-5.301723704457292570e+02,-6.358970352190713129e+02,-7.224489875904056362e+02,-8.430725733160331856e+02,-9.684404552095579675e+02,-1.114647419303816605e+03,-1.277805506205848360e+03,-1.428871053662499435e+03,-1.638838351528581370e+03,-1.807817185504868348e+03,-1.984788573286207111e+03,-2.185827705428793706e+03,-2.464266904794468701e+03,-2.663056457869856331e+03,-2.876878327484372676e+03,-3.093068940943428970e+03,-3.346699056033834040e+03,-3.540941043921125583e+03,-3.741051825728919084e+03,-3.970764665891555524e+03,-4.201011368164162377e+03,-4.437118057774114277e+03,-4.617662895876855146e+03,-4.813285569424134337e+03,-5.000147961482321989e+03,-5.224935184267602381e+03,-5.412567439169504723e+03,-5.605185866328527482e+03,-5.855920190365704002e+03,-6.037199357671578582e+03,-6.241770671669182775e+03,-6.475032624557179588e+03,-6.728905137196151372e+03,-6.964225490997223460e+03,-7.212040275560986629e+03
-2.437402150249764077e+02,-2.484551119008337423e+02,-2.651470546111183353e+02,-3.022709116361534711e+02,-3.763504945610190475e+02,-4.186418928330093649e+02,-4.811854631454531273e+02,-5.361781053865257718e+02,-6.137111702171276875e+02,-7.066187863370129207e+02,-8.166114217221769422e+02,-9.606430720279480511e+02,-1.062718426683620919e+03,-1.147194434091545872e+03,-1.287741980324653923e+03,-1.362569700649360357e+03,-1.486757146733386890e+03,-1.611036664926032927e+03,-1.786255110306170764e+03,-1.915046588065699098e+03,-2.032610824400572255e+03,-2.186856401356991228e+03,-2.332443858332415857e+03,-2.482639036963699255e+03,-2.645238787560413130e+03,-2.813107694291727967e+03,-2.989381292532054886e+03,-3.146428959036195465e+03,-3.347932627282089015e+03,-3.527341143639912389e+03,-3.754322302651110022e+03,-3.943781850282563937e+03,-4.180620381721043486e+03,-4.377498042311267454e+03,-4.592609178883829372e+03
-2.264848434449118031e+02,-2.227116748623193132e+02,-2.293837895335381063e+02,-2.353860172175377841e+02,-2.383474585437568010e+02,-2.556071586368929900e+02,-2.707295587083227701e+02,-2.951835816233630680e+02,-3.391093441513402240e+02,-3.766014159535695853e+02,-4.217863209275736267e+02,-5.004074594389043682e+02,-5.529610817001141641e+02,-6.091372025828309233e+02,-6.891343688114504857e+02,-7.301622303664515812e+02,-8.014257072362772760e+02,-8.853479277175252946e+02,-9.717862541608869833e+02,-1.036146275626228771e+03,-1.123370392975861932e+03,-1.200315838901651205e+03,-1.267617075031475906e+03,-1.367670648484034700e+03,-1.488814149171136933e+03,-1.594337441774155423e+03,-1.693726949427343925e+03,-1.785586214791109796e+03,-1.924982049405405860e+03,-2.077076712613416021e+03,-2.241111485301571065e+03,-2.368853794726678643e+03,-2.520579719194752670e+03,-2.719824957783910577e+03,-2.873901333462933053e+03
-2.252657834540540591e+02,-2.142870858665152980e+02,-2.052936379026800466e+02,-2.097900515444163148e+02,-2.063894812922985693e+02,-2.127281624753229323e+02,-2.085497781641400081e+02,-2.174759663069583837e+02,-2.320959992271804992e+02,-2.406191953088886351e+02,-2.777672001956715349e+02,-3.315825411977027102e+02,-3.384648899106144313e+02,-3.790127304730951323e+02,-4.104297818166149909e+02,-4.528446387547513723e+02,-4.903992851396702122e+02,-5.556210485335918747e+02,-6.196881112781436514e+02,-6.935351004590645516e+02,-7.305902434346646714e+02,-8.008316869286041992e+02,-8.595063518984097755e+02,-9.165974149144185503e+02,-9.513429920644326785e+02,-9.969253869161494777e+02,-1.071734382257316383e+03,-1.137898820312832868e+03,-1.211878633785602233e+03,-1.327120535009106788e+03,-1.419025352096112556e+03,-1.534524034796604155e+03,-1.654547087124395375e+03,-1.739812346533929940e+03,-1.837572148373050140e+03
-2.932054732495517442e+02,-2.932054732495517442e+02,-2.932054732495517442e+02,-3.095165077959314885e+02,-3.095165077959314885e+02,-3.038932408331792203e+02,-2.630598226470356735e+02,-2.398087604338369090e+02,-2.411069127615980676e+02,-2.411069127615980676e+02,-2.491799446197550765e+02,-2.859651813295730562e+02,-2.960024377499007642e+02,-3.107190428953894070e+02,-3.411197837603735934e+02,-3.718073719258601955e+02,-3.969212483177873310e+02,-4.414425229283764907e+02,-4.685546865663999938e+02,-5.075457513184769027e+02,-5.502146762306365417e+02,-5.867067052422265760e+02,-6.235538575122902785e+02,-6.676870521987555094e+02,-6.834504937210991784e+02,-7.172302462321243866e+02,-7.550892802181302841e+02,-8.166110227498638778e+02,-8.630166238018882723e+02,-9.148321252956034186e+02,-9.990565082256421192e+02,-1.027618551999538795e+03,-1.116471995970914350e+03,-1.185036822073348958e+03,-1.264983463318427312e+03
-8.674819274600180506e+03,-8.674819274600180506e+03,-8.674819274600180506e+03,-8.674819274600180506e+03,-8.674819274600180506e+03,-8.674819274600180506e+03,-8.674819274600180506e+03,-3.714297271624655536e+02,-3.510402481853458880e+02,-3.610498051723791377e+02,-3.594333740214098043e+02,-3.332421822117127590e+02,-3.113638143769744033e+02,-3.082234260682287186e+02,-3.161228097540970339e+02,-3.286360748566859229e+02,-3.417689637310024864e+02,-3.401860447761536079e+02,-3.680699536704454431e+02,-3.916678082749215264e+02,-3.887295900189511144e+02,-4.164996023067684519e+02,-4.773686136833009641e+02,-5.245529156939222730e+02,-5.409322171048341943e+02,-5.693535886310054366e+02,-5.947256481178951617e+02,-6.327768747910735101e+02,-6.734990264792057815e+02,-7.110924916799764333e+02,-7.466816853636340738e+02,-7.656986765205064103e+02,-8.168363902285769882e+02,-8.612215463004715730e+02,-9.050342733769092547e+02
-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.817606313099162435e+03,-6.559460430407787044e+02,-6.109949791583663909e+02,-4.383780712633762278e+02,-3.547927737779364179e+02,-3.517286761640499435e+02,-3.538554182189560038e+02,-3.742739961357834204e+02,-3.883650962367043462e+02,-4.114433564031409674e+02,-4.252747489222098807e+02,-4.482615537396066543e+02,-4.992669301789210863e+02,-5.461436088374397286e+02,-5.693262964866202083e+02,-5.829327081577284844e+02,-6.327602879384038488e+02,-6.303055783165099228e+02,-6.465017660806071262e+02,-6.599043188679530658e+02,-6.515741002351300040e+02,-6.733910544124557873e+02,-7.042376758141243727e+02,-7.176317979034179189e+02,-7.334629381002555419e+02
-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.817606313099162435e+03,-9.602010761212484340e+02,-9.602010761212484340e+02,-7.903628464073321993e+02,-6.362033648147264557e+02,-3.514624176825479935e+02,-3.386975537959027633e+02,-3.453643938115137075e+02,-3.520869678002172805e+02,-3.440175651436353519e+02,-3.483246040035707551e+02,-3.759475665665077031e+02,-4.283462465770543872e+02,-4.554920954831095514e+02,-4.854128238689808654e+02,-5.384330362299061790e+02,-5.748507408199590145e+02,-6.039528240393381111e+02,-5.592503960771657603e+02,-5.622966184387294106e+02,-5.990763298843319262e+02,-6.389725473484337499e+02,-6.713202615634227186e+02,-6.944408677447684113e+02,-7.060623001944733232e+02
-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.817606313099162435e+03,-9.602010761212484340e+02,-9.602010761212484340e+02,-9.602010761212484340e+02,-9.602010761212484340e+02,-5.893480354716278953e+02,-3.692987266586598594e+02,-3.407904341975062721e+02,-3.464545828924466946e+02,-3.332324065634807084e+02,-3.339300314866163149e+02,-3.474674610133274655e+02,-3.753085294781234893e+02,-3.796549136825522623e+02,-4.121510846094271869e+02,-4.476745285336831444e+02,-4.589227700022116210e+02,-5.017050203660019747e+02,-5.392353931971761085e+02,-5.228867009240484549e+02,-5.749841939955199450e+02,-5.977173721543978218e+02,-6.357149223973395920e+02,-6.614538135815918167e+02,-6.721005228353679968e+02
-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.817606313099162435e+03,-8.817606313099162435e+03,-8.817606313099162435e+03,-8.817606313099162435e+03,-8.817606313099162435e+03,-8.817606313099162435e+03,-5.154179223969392751e+02,-4.198326189981028733e+02,-3.599346606452502897e+02,-3.540045556114152419e+02,-3.496409333537946509e+02,-3.559672673090104809e+02,-3.601740467397355019e+02,-3.501368794689586252e+02,-3.672562080043213086e+02,-4.014118927224994309e+02,-4.091853860944957546e+02,-4.464117021359541582e+02,-4.862696786710732795e+02,-5.220393042003335040e+02,-5.567628927589387331e+02,-6.091685785528991346e+02,-6.364640991336626712e+02,-6.638377150707575538e+02,-6.704424376240219772e+02
-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-9.077879860986917265e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.817606313099162435e+03,-4.198326189981028733e+02,-4.054118688051755726e+02,-3.871423370491733067e+02,-3.668187974426325582e+02,-3.590275730430450380e+02,-3.653731363337098514e+02,-3.603972214123684239e+02,-3.535881453412902147e+02,-3.666919787678868943e+02,-3.713896184035560850e+02,-3.934371073952331130e+02,-4.233282169338047538e+02,-4.451922456829838666e+02,-4.744209607995654210e+02,-5.244672743418126402e+02,-5.511839475160317079e+02,-5.910753783920863498e+02,-5.948054291231703701e+02
-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-9.077879860986917265e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.817606313099162435e+03,-8.817606313099162435e+03,-5.306637847688983811e+02,-5.306637847688983811e+02,-5.306637847688983811e+02,-4.504849530814729519e+02,-4.504849530814729519e+02,-4.054057882136685294e+02,-3.936118898598330134e+02,-3.693007321033389871e+02,-3.540378992267849299e+02,-3.702165536158122450e+02,-3.835417749145447033e+02,-4.065570435110024050e+02,-4.281339805308867312e+02,-4.404211619246899545e+02,-4.822922862765611853e+02,-4.899623110284202312e+02,-5.134679739035760804e+02
-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-8.613488490266501685e+03,-9.077879860986917265e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-6.985321990425638887e+02,-5.151859588418060412e+02,-5.151859588418060412e+02,-5.151859588418060412e+02,-4.376677224892069376e+02,-3.944186965541136374e+02,-3.944186965541136374e+02,-3.787891291751585641e+02,-3.355655724795539641e+02,-3.395193871360066851e+02,-3.445141312709798740e+02,-3.684244859973426287e+02,-3.752491767839534873e+02,-3.981395287357058805e+02,-4.267309685867562052e+02,-4.444578774007638344e+02,-4.642509620465324929e+02
-8.389617842148927593e+03,-8.389617842148927593e+03,-8.389617842148927593e+03,-8.389617842148927593e+03,-8.389617842148927593e+03,-8.389617842148927593e+03,-8.389617842148927593e+03,-8.389617842148927593e+03,-8.389617842148927593e+03,-8.389617842148927593e+03,-8.727675925952660691e+03,-8.644632705594372965e+03,-8.644632705594372965e+03,-8.644632705594372965e+03,-8.644632705594372965e+03,-8.644632705594372965e+03,-8.644632705594372965e+03,-8.821017155265521069e+03,-8.674819274600180506e+03,-8.674819274600180506e+03,-6.988750859727773559e+02,-6.988750859727773559e+02,-6.988750859727773559e+02,-4.990991118865778162e+02,-4.990991118865778162e+02,-4.576441607721687319e+02,-4.017421301037568355e+02,-3.582339649951290426e+02,-3.098611954307668270e+02,-3.362718597787945214e+02,-3.531040908706943924e+02,-3.789918922886923269e+02,-3.837822781745603606e+02,-4.044087303102090232e+02,-4.286023577349054108e+02
-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.069359411884004658e+03,-8.069359411884004658e+03,-8.069359411884004658e+03,-8.069359411884004658e+03,-8.069359411884004658e+03,-8.118456756517163740e+03,-9.077879860986917265e+03,-8.674819274600180506e+03,-8.674819274600180506e+03,-8.674819274600180506e+03,-8.674819274600180506e+03,-8.674819274600180506e+03,-8.674819274600180506e+03,-8.674819274600180506e+03,-7.917189260258653576e+02,-5.459553054874884310e+02,-5.459553054874884310e+02,-3.603790022363573371e+02,-3.143699131818634100e+02,-3.245158294119968332e+02,-3.333765028729334858e+02,-3.546739783243776856e+02,-3.803852642878160282e+02,-3.951204916065618704e+02
-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.326810755573067581e+03,-8.069359411884004658e+03,-8.069359411884004658e+03,-8.069359411884004658e+03,-8.069359411884004658e+03,-8.069359411884004658e+03,-8.118456756517163740e+03,-8.851587549913638213e+03,-8.592287557138055490e+03,-8.592287557138055490e+03,-8.592287557138055490e+03,-8.592287557138055490e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-8.821017155265521069e+03,-7.684771653358433241e+02,-7.684771653358433241e+02,-5.302439572601517739e+02,-3.805461703287961654e+02,-3.286129268660299090e+02,-2.976463530062462723e+02,-3.041864071660318700e+02,-3.189739703952258765e+02,-3.427826899727690488e+02,-3.639120021078203990e+02
