-1.160462595817937881e+03,-1.242002639195430220e+03,-1.334394483347165760e+03,-1.426823192328499999e+03,-1.539897943552513198e+03,-1.654660084097029312e+03,-1.777105977241817527e+03,-1.944711737117205985e+03,-2.125302468017918727e+03,-2.308930831082045188e+03,-2.480093376906225785e+03,-2.660933101716250803e+03,-2.846293010020628572e+03,-3.074164326585103936e+03,-3.248368848438572968e+03,-3.484055946548518477e+03,-3.681084689109949522e+03,-3.903302756392784886e+03,-4.120297568985408361e+03,-4.308165162122344555e+03,-4.525700902928320829e+03,-4.736231211862816053e+03,-4.954061536183279713e+03,-5.166856357358072273e+03,-5.402162422621147925e+03,-5.625706275637670842e+03,-5.848584308496938320e+03,-6.107906751439272739e+03,-6.328399895115136133e+03,-6.557008123361001708e+03,-6.784186225871414536e+03,-7.009091522906383034e+03,-7.265729794542362470e+03,-7.469598160277559145e+03,-7.730207550266376529e+03
-1.317157779768102273e+03,-1.226227468631092961e+03,-1.147722996288099921e+03,-1.134629892447967677e+03,-1.110909279439307056e+03,-1.133438794231446536e+03,-1.165909007061682814e+03,-1.207881723383914050e+03,-1.270670582297586861e+03,-1.310896224047313353e+03,-1.376691380740908698e+03,-1.449111834261565718e+03,-1.551536180411021633e+03,-1.689927223374533469e+03,-1.795734991531105152e+03,-1.928523516240813251e+03,-2.067110540773473986e+03,-2.203824096978243233e+03,-2.355420400593097838e+03,-2.473820772437857613e+03,-2.637802454660301464e+03,-2.786923935571425773e+03,-2.913112462216906806e+03,-3.083719886208738899e+03,-3.248053016533515802e+03,-3.446982128304376147e+03,-3.627863007970650870e+03,-3.817907059218880477e+03,-4.019255418579497928e+03,-4.249206925629759098e+03,-4.421239684462847435e+03,-4.651008907047694265e+03,-4.848452088808056033e+03,-5.015406853789767410e+03,-5.190339807258304063e+03
-1.625945467291485556e+03,-1.474553673241321121e+03,-1.422386584759188281e+03,-1.383002856217627823e+03,-1.299915258018769237e+03,-1.255184201576333862e+03,-1.250866705732033552e+03,-1.277329544487930207e+03,-1.223572548503674398e+03,-1.212180226173318260e+03,-1.209858138297109917e+03,-1.244382972000829568e+03,-1.300251290448110240e+03,-1.329528830739596970e+03,-1.390858451964969618e+03,-1.438746770159480320e+03,-1.502521361168260228e+03,-1.584003931342873784e+03,-1.625674464226467080e+03,-1.723718141009713463e+03,-1.838409469765712174e+03,-1.927565810517488444e+03,-2.009095399890782573e+03,-2.112016054819814144e+03,-2.251783205723110314e+03,-2.339347733111166690e+03,-2.439033706248385442e+03,-2.542733807555548083e+03,-2.660243905956393974e+03,-2.838355193845429767e+03,-2.958972737737830812e+03,-3.070100849688446488e+03,-3.207857678379112713e+03,-3.373661637896284901e+03,-3.513861884536660000e+03
-2.717963077338702533e+03,-2.206948839929392761e+03,-1.935726197131857816e+03,-1.798849783018046082e+03,-1.798849783018046082e+03,-1.774338719406069231e+03,-1.702551807698977882e+03,-1.548236187765168779e+03,-1.378798053861999051e+03,-1.277314840766598991e+03,-1.266675380394426384e+03,-1.274907562670027346e+03,-1.269405713540124452e+03,-1.292657988909766573e+03,-1.318760537903588101e+03,-1.294236043493581974e+03,-1.327431716003811061e+03,-1.382792459828100391e+03,-1.436558945268374373e+03,-1.497882166184521338e+03,-1.560340355298551003e+03,-1.626709406511109819e+03,-1.671287010227864812e+03,-1.760781438161865026e+03,-1.829982682831643388e+03,-1.875874797562963749e+03,-1.945760395499383321e+03,-2.042383491883148508e+03,-2.071435911064991615e+03,-2.146289626498696634e+03,-2.219656626479686565e+03,-2.306376433679716229e+03,-2.421663909700225759e+03,-2.534230488026323201e+03,-2.626415850035658423e+03
-4.596873797047222979e+03,-3.726685292709958048e+03,-3.160588705147800738e+03,-2.847077862606916369e+03,-2.620706700771948363e+03,-2.620706700771948363e+03,-2.489531082886573586e+03,-2.190193924993211567e+03,-1.860216368779238110e+03,-1.597607118328072147e+03,-1.431365078024789682e+03,-1.312343325808124064e+03,-1.284748186163852324e+03,-1.262742158816270603e+03,-1.207786181563348464e+03,-1.205456395798511267e+03,-1.216669543246600369e+03,-1.207719960814683645e+03,-1.254384761649029997e+03,-1.297554453222515122e+03,-1.374755734575114730e+03,-1.445524697573062667e+03,-1.517015501272925576e+03,-1.585699508297231432e+03,-1.608748889632290911e+03,-1.637889732139372427e+03,-1.720144528506306870e+03,-1.785999890699356456e+03,-1.838132279281881438e+03,-1.895714151286213337e+03,-1.979855119359383252e+03,-2.027096471370748986e+03,-2.085384758047701780e+03,-2.180655284063113868e+03,-2.213611060612794972e+03
-1.142994683920955686e+04,-1.113329772632347158e+04,-1.111770099521116754e+04,-5.331885309423150829e+03,-5.331885309423150829e+03,-5.331885309423150829e+03,-4.046214775957635084e+03,-3.041267482326640220e+03,-2.720728600682147317e+03,-2.069201230360348291e+03,-1.724012941747576633e+03,-1.539291061011983402e+03,-1.397082084899263464e+03,-1.356610738490032645e+03,-1.304389818302303865e+03,-1.286547218512370364e+03,-1.293666109000462939e+03,-1.270147361928860846e+03,-1.287485638008062779e+03,-1.287181217444943286e+03,-1.336758863258999327e+03,-1.361338326245406734e+03,-1.391945780595015776e+03,-1.423912036250645087e+03,-1.456746459354391845e+03,-1.494954022437336789e+03,-1.518291784527495338e+03,-1.550395789388220010e+03,-1.602591647838160270e+03,-1.685308601197968301e+03,-1.763165356660090083e+03,-1.825839481966200310e+03,-1.862843033029002072e+03,-1.921682064357304171e+03,-1.995192927899750657e+03
-1.123729011925939994e+04,-1.080470075962646115e+04,-1.063977559418065721e+04,-4.995893512769147492e+03,-4.995893512769147492e+03,-4.995893512769147492e+03,-4.995893512769147492e+03,-3.652649307249537742e+03,-3.219668699477439986e+03,-2.591307449040470146e+03,-2.591307449040470146e+03,-1.844876028637863101e+03,-1.602946814592208284e+03,-1.521063307326910035e+03,-1.449295934023765312e+03,-1.319972774286908589e+03,-1.315286096073208455e+03,-1.287831513966298871e+03,-1.293022298712092834e+03,-1.269696261733173742e+03,-1.320720555960846923e+03,-1.320225831672259346e+03,-1.337071593253772335e+03,-1.345244709894403968e+03,-1.374086604262120545e+03,-1.388989183417167624e+03,-1.403397774306841256e+03,-1.426909578194407004e+03,-1.437545810981626801e+03,-1.487053128295772922e+03,-1.576786439825087882e+03,-1.611016972175794081e+03,-1.645158500625991564e+03,-1.700611334112390750e+03,-1.804992599396325204e+03
-1.146722456353990856e+04,-1.086049704732176178e+04,-1.059396751122586284e+04,-1.056877552323439158e+04,-1.056877552323439158e+04,-1.056877552323439158e+04,-1.056877552323439158e+04,-4.574874671743512408e+03,-4.574874671743512408e+03,-4.574874671743512408e+03,-3.727876883854335574e+03,-3.059116863627249586e+03,-2.411433071724190540e+03,-2.278105471728668363e+03,-2.030923400130900063e+03,-1.682693214060523360e+03,-1.527242788181295055e+03,-1.449584894953069806e+03,-1.372327421193335340e+03,-1.323623221774586682e+03,-1.307042264116911383e+03,-1.302692571806415799e+03,-1.305016029596229600e+03,-1.314806714569061796e+03,-1.305199628218377939e+03,-1.298405247496229549e+03,-1.323916005640443700e+03,-1.338341076037573885e+03,-1.338776375999522088e+03,-1.402063608133069920e+03,-1.436831300944260420e+03,-1.478197351404793153e+03,-1.502977781070231686e+03,-1.537380541096604702e+03,-1.589868608757967650e+03
-1.205343456939479438e+04,-1.099478471463941605e+04,-1.072662688475902178e+04,-1.056907277707940011e+04,-1.056907277707940011e+04,-1.056907277707940011e+04,-1.056907277707940011e+04,-1.056907277707940011e+04,-1.056907277707940011e+04,-1.056907277707940011e+04,-1.056907277707940011e+04,-5.249518527705678935e+03,-3.643752880587705931e+03,-3.140643797348724092e+03,-2.255658048792222871e+03,-2.255658048792222871e+03,-1.904666945239447386e+03,-1.640485914383874160e+03,-1.582800776303580733e+03,-1.530986718194942114e+03,-1.395173493694037234e+03,-1.362360520887229313e+03,-1.313485807649254411e+03,-1.308856045030346877e+03,-1.285123344237391848e+03,-1.269108454350820693e+03,-1.267606594915039523e+03,-1.265789020832428605e+03,-1.258865897737393652e+03,-1.327976262724583876e+03,-1.380211316129192028e+03,-1.392628056326683236e+03,-1.413480125193370668e+03,-1.426527350028704859e+03,-1.461080367473710112e+03
-1.204940505599744574e+04,-1.119344170960581869e+04,-1.066552627229013342e+04,-1.042715110031070253e+04,-1.042715110031070253e+04,-1.042715110031070253e+04,-1.042715110031070253e+04,-1.042715110031070253e+04,-1.042715110031070253e+04,-1.042715110031070253e+04,-1.042715110031070253e+04,-1.042715110031070253e+04,-1.042715110031070253e+04,-5.100322820386293643e+03,-3.509328211402078068e+03,-2.363062877390959784e+03,-2.006191706972469092e+03,-1.888956391422878824e+03,-1.821377065535773909e+03,-1.776915540997600601e+03,-1.460650535437341887e+03,-1.470856125389215777e+03,-1.426425245398400875e+03,-1.407756027145333746e+03,-1.407756027145333746e+03,-1.340098012536402166e+03,-1.285364745455409093e+03,-1.251186105612503525e+03,-1.244557158963947131e+03,-1.302412649129634474e+03,-1.308357147869091477e+03,-1.312782641208488712e+03,-1.340465860565844650e+03,-1.356229222708020416e+03,-1.378268761871753668e+03
