-6.051932177356172815e+02,-6.812896499813942910e+02,-7.626240400294789197e+02,-8.880901647130453966e+02,-9.906312603624324993e+02,-1.120433915434243545e+03,-1.291894756133756346e+03,-1.455097869470262367e+03,-1.645863422743956107e+03,-1.806281578808236645e+03,-2.037384763684861582e+03,-2.281609780274615332e+03,-2.574083108652993360e+03,-2.773821637406415903e+03,-2.988461923866121651e+03,-3.205515814622011476e+03,-3.420504274576107946e+03,-3.611001963054256976e+03,-3.848146791092522108e+03,-4.051818353526628925e+03,-4.292043370323176532e+03,-4.473968642967265623e+03,-4.682376576531524734e+03,-4.953540423547445243e+03,-5.173135520676818487e+03,-5.445065895637563699e+03,-5.629021895353293075e+03,-5.857776074903706103e+03,-6.093962650884657705e+03,-6.343077001662111797e+03,-6.510997420349529420e+03,-6.714276904681526503e+03,-6.946676441123843688e+03,-7.176256617328438551e+03,-7.402948968905776383e+03
-4.865516772333886593e+02,-4.188254875911759996e+02,-4.288214447706279202e+02,-4.638793758599347257e+02,-5.078194898955341046e+02,-5.358296941844223511e+02,-5.887832325836225209e+02,-6.357760005430546926e+02,-7.227830297619917701e+02,-8.052847136020785683e+02,-8.861643734672744586e+02,-1.007218786138993551e+03,-1.132702990758355099e+03,-1.257085037090726928e+03,-1.408185237987461278e+03,-1.572684686497838584e+03,-1.723092743666031311e+03,-1.892430765409061905e+03,-2.044662300001164567e+03,-2.198237770769438157e+03,-2.359799050521098707e+03,-2.532106050483007493e+03,-2.700560635803030891e+03,-2.875775505141451049e+03,-3.065374509518998366e+03,-3.212047516817174255e+03,-3.351845027047098483e+03,-3.520211464535040705e+03,-3.701581831084325586e+03,-3.905672799840922380e+03,-4.101609945890143536e+03,-4.282300401737607899e+03,-4.477695918299215009e+03,-4.690392184811204970e+03,-4.871580243642149981e+03
-2.225680897997867760e+03,-1.553077954808771210e+03,-5.508998260127618778e+02,-4.921412878410013718e+02,-4.750586138302420522e+02,-4.726125283192870370e+02,-4.263534060866542745e+02,-4.418729349833649280e+02,-4.539550231360435077e+02,-4.825149414556822762e+02,-5.438940865975021097e+02,-6.450676625985754526e+02,-6.914467014018374584e+02,-7.641921346493631972e+02,-8.336168438684205739e+02,-9.483843121057411736e+02,-1.026736922285572064e+03,-1.136534298796077564e+03,-1.221295818069341294e+03,-1.303973993160476084e+03,-1.399630799419155665e+03,-1.488962934137246521e+03,-1.586634667871539023e+03,-1.747712303055181337e+03,-1.858494095641326567e+03,-1.990113193494852794e+03,-2.105657736425706389e+03,-2.234552747888865724e+03,-2.345601001972800987e+03,-2.511386089705617906e+03,-2.669147566530477434e+03,-2.810003369903590283e+03,-2.935664212099306496e+03,-3.101644159243596732e+03,-3.225121959456316290e+03
-1.036023095099040438e+04,-1.036023095099040438e+04,-2.721764811722556260e+03,-1.348080518438621539e+03,-9.701241302838998308e+02,-7.396592007907713651e+02,-5.405293669487067518e+02,-5.088879082624162038e+02,-4.364369598333663021e+02,-4.353385357170503198e+02,-4.442588138582089528e+02,-4.933851029276046916e+02,-5.151495006996212851e+02,-5.662703713786212347e+02,-5.907244913437543801e+02,-6.423354481662659055e+02,-7.023834980709364118e+02,-7.947913811988747739e+02,-8.418116743298494384e+02,-9.245789042284229708e+02,-9.953675961737602620e+02,-1.039272054043198750e+03,-1.132426337178873837e+03,-1.232854149164893897e+03,-1.320488092364354770e+03,-1.402253419777085810e+03,-1.475313734772834096e+03,-1.558090490557118073e+03,-1.683926768923023928e+03,-1.774277990965918889e+03,-1.885567010433960377e+03,-1.979617118683873969e+03,-2.072358374773361447e+03,-2.173812216739065661e+03,-2.295034117474972390e+03
-1.017872705044504619e+04,-1.017872705044504619e+04,-1.017872705044504619e+04,-1.017872705044504619e+04,-1.017872705044504619e+04,-1.034867834694247540e+04,-8.373740232852786676e+02,-7.061095648918670804e+02,-5.548645419911055114e+02,-4.634922511743955624e+02,-4.864371753314293301e+02,-4.920220064839336374e+02,-4.912539213151545709e+02,-5.018308890039701851e+02,-5.273317929537968212e+02,-5.681221196781422123e+02,-6.171701784200002976e+02,-6.793573011708715512e+02,-7.099149005086868556e+02,-7.208357458027970779e+02,-8.107471310682507237e+02,-8.424550460976714703e+02,-9.155553144401313830e+02,-9.665497160789099098e+02,-1.038902551829445201e+03,-1.097887194253033158e+03,-1.145272885277644718e+03,-1.212759176089994071e+03,-1.274731158284120738e+03,-1.373779611255474492e+03,-1.451508538187126078e+03,-1.551937746124687692e+03,-1.618120289423486611e+03,-1.659000586046292028e+03,-1.723950222256098186e+03
-9.981237746139673618e+03,-9.981237746139673618e+03,-9.981237746139673618e+03,-9.981237746139673618e+03,-9.981237746139673618e+03,-1.017872705044504619e+04,-1.017872705044504619e+04,-1.188125684410920030e+03,-8.217821332840676405e+02,-7.263034230902851505e+02,-6.393891113094839511e+02,-6.086628231216797076e+02,-5.643422696237690843e+02,-5.260517989550947959e+02,-5.299999415760033799e+02,-5.433379344871426611e+02,-5.598412223657297773e+02,-5.965547942861470574e+02,-5.912296342540925025e+02,-6.186790601367091540e+02,-6.415818573602285824e+02,-6.785735571666392616e+02,-7.652006672700842955e+02,-8.185869048209631273e+02,-8.907215943665861460e+02,-9.011066807441867468e+02,-9.357736088111697654e+02,-1.005782207774621384e+03,-1.043829778245720036e+03,-1.082100313749569068e+03,-1.141566231871300033e+03,-1.255057694811418969e+03,-1.337445691299217970e+03,-1.442887883175124216e+03,-1.474428961061644941e+03
-9.567322064092022629e+03,-9.567322064092022629e+03,-9.567322064092022629e+03,-9.567322064092022629e+03,-9.567322064092022629e+03,-1.011938517533749109e+04,-1.011938517533749109e+04,-1.165938588519410587e+03,-1.165938588519410587e+03,-1.188713297702953923e+03,-1.233693388230868095e+03,-1.301435355300364336e+03,-7.337203543476139203e+02,-6.610252073153319543e+02,-6.231850291361459995e+02,-5.441006560939343899e+02,-5.524160832940859791e+02,-5.557376828731352134e+02,-5.698055709745220838e+02,-5.535128925616302240e+02,-5.921080066257825365e+02,-5.985175003187096081e+02,-6.281613419244222314e+02,-6.668628672705505096e+02,-7.432576383646331806e+02,-7.717119723236346545e+02,-8.267768135352091576e+02,-8.289385428929438149e+02,-9.032300574587728761e+02,-9.476227955750759975e+02,-1.007266151313529349e+03,-1.053670018413653452e+03,-1.128763365966287211e+03,-1.210894635354085267e+03,-1.281746067577822259e+03
-1.002726693467387668e+04,-1.002726693467387668e+04,-1.002726693467387668e+04,-1.002726693467387668e+04,-1.002726693467387668e+04,-1.042935469733520404e+04,-1.042935469733520404e+04,-1.042935469733520404e+04,-1.042935469733520404e+04,-1.080268220858623317e+04,-1.000294640752602754e+04,-9.761025290078014223e+03,-9.195280366971270269e+03,-1.203439409992109404e+03,-8.747430827376709885e+02,-7.239999449630445270e+02,-6.732959999631425489e+02,-6.663980858233560411e+02,-6.548802761095262213e+02,-6.277051853036837201e+02,-6.377888271394411959e+02,-5.813824712446186140e+02,-5.951443010554344255e+02,-6.101020697826287460e+02,-6.379017267522906423e+02,-6.736074154493495598e+02,-7.100648530945471748e+02,-7.576496175432844211e+02,-8.420746923761194012e+02,-9.328915679493059088e+02,-9.610138695461882890e+02,-9.721776542969928414e+02,-1.028597532598469797e+03,-1.124794548100203201e+03,-1.211796491884293346e+03
-9.826559650469622284e+03,-9.826559650469622284e+03,-9.826559650469622284e+03,-9.826559650469622284e+03,-9.826559650469622284e+03,-1.001484183121572278e+04,-1.001484183121572278e+04,-1.001484183121572278e+04,-1.001484183121572278e+04,-1.041136751993719008e+04,-1.061498403171249993e+04,-1.011938517533749109e+04,-9.476809634799205014e+03,-1.100070587375365676e+03,-1.100070587375365676e+03,-1.100070587375365676e+03,-1.120580006373040078e+03,-8.530312402655567894e+02,-6.859498461372899101e+02,-6.386213475799344224e+02,-6.419412042906606075e+02,-6.432833986064089231e+02,-6.350813157297981206e+02,-6.453164924781232230e+02,-6.772159415702133174e+02,-6.881485005339600320e+02,-7.078146350173689143e+02,-7.437948232212796711e+02,-7.649097669355702465e+02,-8.227338182580534749e+02,-8.581023453520533621e+02,-8.913843502709281665e+02,-9.258164586522726722e+02,-9.707329330548716371e+02,-1.015764930729183789e+03
-9.826559650469622284e+03,-9.826559650469622284e+03,-9.826559650469622284e+03,-9.826559650469622284e+03,-9.826559650469622284e+03,-9.826559650469622284e+03,-9.826559650469622284e+03,-9.826559650469622284e+03,-9.826559650469622284e+03,-1.019830884507177871e+04,-1.019830884507177871e+04,-9.728284633580824448e+03,-1.009816443633291601e+04,-1.009816443633291601e+04,-1.059397704500109739e+03,-1.059397704500109739e+03,-1.079681358824265772e+03,-8.374333297667719762e+02,-7.319770207562306723e+02,-7.319770207562306723e+02,-6.764239116026308238e+02,-6.682382869449012333e+02,-6.549278819313656186e+02,-6.566748013074046639e+02,-6.633897354497248671e+02,-6.677626507683326054e+02,-6.776054190811186118e+02,-7.020687891289933305e+02,-7.136394921050371067e+02,-7.441227698819088801e+02,-7.868121406102543460e+02,-8.282784756847053131e+02,-8.445764935164892222e+02,-8.508056897399142144e+02,-8.777000401218421075e+02
