-5.230191727472927141e+02,-6.249182712594091527e+02,-7.365982957916201030e+02,-8.819997403112016627e+02,-1.021664809656768853e+03,-1.184954140488853000e+03,-1.379286757464668881e+03,-1.555915852655447225e+03,-1.767531498098305974e+03,-1.914208627374294792e+03,-2.055182982584380625e+03,-2.211459845469968513e+03,-2.394202366581990645e+03,-2.634307269322217508e+03,-2.825853631095138553e+03,-3.041682165919549334e+03,-3.255985565337698517e+03,-3.435017547725002260e+03,-3.596594655889910882e+03,-3.823548961100579618e+03,-4.112109798486542786e+03,-4.309636039358835660e+03,-4.516834277014232612e+03,-4.697666023894055797e+03,-4.933077721431207465e+03,-5.160865920215385813e+03,-5.405274671096694874e+03,-5.640551105884221215e+03,-5.910413950862948695e+03,-6.116395601008339327e+03,-6.300332017340777384e+03,-6.541642024528624461e+03,-6.732573884431918486e+03,-6.939460744650745255e+03,-7.234092015382695536e+03
-2.516378581871355777e+02,-2.803272081572600882e+02,-3.023480613091566056e+02,-3.398424988128743962e+02,-3.825950514275975820e+02,-4.466943076986837582e+02,-5.046181063490146812e+02,-5.687322404315397080e+02,-6.635182518481688021e+02,-7.217922213305018886e+02,-7.933242075542648308e+02,-8.815695896335525958e+02,-9.806246373639468175e+02,-1.077425464280752067e+03,-1.213547412186698011e+03,-1.398315185544643555e+03,-1.535351481024557643e+03,-1.664069666214353674e+03,-1.782713576046816570e+03,-1.926983388354422459e+03,-2.074799475245786653e+03,-2.269998669467730906e+03,-2.387472675438420538e+03,-2.538937074947298242e+03,-2.704743416180318491e+03,-2.845224737395614284e+03,-3.014926711301061005e+03,-3.190584907128263694e+03,-3.400347982958336615e+03,-3.569456462219042351e+03,-3.756940873608156380e+03,-3.968555678321148662e+03,-4.204581717970068894e+03,-4.414240611661615731e+03,-4.638702816145685574e+03
-2.327065648487933629e+02,-2.335495800823347849e+02,-2.366175879869678624e+02,-2.431124123301012787e+02,-2.517687828384980548e+02,-2.567039550320440640e+02,-2.841705649895699821e+02,-2.967654732696979636e+02,-3.335226734457071416e+02,-3.629267312465602799e+02,-3.902157171004405996e+02,-4.210022519377529306e+02,-4.714994729260340023e+02,-5.248698446393058248e+02,-5.670133241222605420e+02,-6.664940605914584921e+02,-7.882218964601092921e+02,-8.617587111544656864e+02,-9.451618568067389106e+02,-1.030813832760250762e+03,-1.111349047384248252e+03,-1.203268395342988470e+03,-1.277638676181259370e+03,-1.358502656529600245e+03,-1.456344682911433210e+03,-1.544798976956402839e+03,-1.687265357406577323e+03,-1.785738985601332615e+03,-1.911340609637870330e+03,-2.054954088194029282e+03,-2.199068763664036851e+03,-2.292099028846094370e+03,-2.453182511740617429e+03,-2.593438783158803744e+03,-2.744958657086549920e+03
-2.836668903103259822e+02,-2.504522872439011394e+02,-2.322929095529090944e+02,-2.279819792359992903e+02,-2.292630998349559377e+02,-2.256486779589963021e+02,-2.303322868083739650e+02,-2.390162501738764149e+02,-2.464848631639400196e+02,-2.673112158733446790e+02,-2.661167119597884607e+02,-2.747424325415019553e+02,-2.907508658833140203e+02,-3.131026896688709371e+02,-3.402382664001051467e+02,-3.950988336585614320e+02,-4.470502669554221598e+02,-5.028204317432149537e+02,-5.488680377362138643e+02,-5.995750747241754652e+02,-6.646619990930637414e+02,-7.213069055615710568e+02,-7.757797467937383544e+02,-8.084474200912281958e+02,-8.689419625443732684e+02,-9.401508317103757690e+02,-1.020486637972604171e+03,-1.109184708587793466e+03,-1.174056530180656864e+03,-1.255406363430705596e+03,-1.366625509102482738e+03,-1.476012939884713660e+03,-1.578464972087634351e+03,-1.664179127068252683e+03,-1.737175210221044608e+03
-4.190491609586043182e+02,-3.075036586540493886e+02,-3.075036586540493886e+02,-2.332904540104638613e+02,-2.295220249728994020e+02,-2.292618367964330730e+02,-2.275246877279562057e+02,-2.192636827744142067e+02,-2.194348162851113102e+02,-2.206227875567574017e+02,-2.251272363750099714e+02,-2.201776509778094066e+02,-2.227120642623579272e+02,-2.263572126128383672e+02,-2.458436401444749322e+02,-2.784307247773889458e+02,-3.084401082907879754e+02,-3.317841031873920770e+02,-3.480614056761882580e+02,-3.634539049804264437e+02,-4.158494127564615610e+02,-4.671975075884666921e+02,-5.083482021022233539e+02,-5.431168705644572583e+02,-5.995227630137317192e+02,-6.475725103897938197e+02,-7.064783878632633787e+02,-7.693007629039282165e+02,-8.233431149403977543e+02,-8.656951661419482207e+02,-9.217359005958043099e+02,-9.739298508837279087e+02,-1.048648369220584755e+03,-1.120151819982205552e+03,-1.188798375560885233e+03
-7.185775299518531028e+03,-3.853317340341441763e+02,-3.853317340341441763e+02,-3.853317340341441763e+02,-3.853317340341441763e+02,-2.130032704157058276e+02,-2.130032704157058276e+02,-2.126855467010983887e+02,-2.126855467010983887e+02,-2.126855467010983887e+02,-2.127094319742787718e+02,-2.127094319742787718e+02,-2.019266787190576053e+02,-1.963098393312143912e+02,-2.029729372347858884e+02,-2.264530400735709179e+02,-2.387073572280081635e+02,-2.450132544260239911e+02,-2.547891787703084390e+02,-2.679010459991762900e+02,-2.788027697296361680e+02,-3.159618705370850762e+02,-3.346920777642892517e+02,-3.805729347920443502e+02,-4.261201158858929148e+02,-4.564803111987751549e+02,-4.854663708936869853e+02,-5.500923124156848871e+02,-5.946282630576655492e+02,-6.165411058130219999e+02,-6.673726261325101632e+02,-6.949883491557296793e+02,-7.398828762926231093e+02,-7.654854089901181169e+02,-7.930365713871057096e+02
-6.843293654363267706e+03,-6.843293654363267706e+03,-6.843293654363267706e+03,-6.843293654363267706e+03,-6.843293654363267706e+03,-2.550824367027628625e+02,-2.550824367027628625e+02,-2.550824367027628625e+02,-2.507627712179425998e+02,-2.507627712179425998e+02,-2.475877385229075003e+02,-2.475877385229075003e+02,-2.422136609352599521e+02,-2.254186008559715333e+02,-2.144078617276434784e+02,-2.479241841424559709e+02,-2.531008414510617968e+02,-2.536681082861096570e+02,-2.421655807193018006e+02,-2.518386273295993476e+02,-2.574489556614097410e+02,-2.650547795431559734e+02,-2.860114902243391271e+02,-3.330548349252554772e+02,-3.658356271529763717e+02,-3.890766242532163233e+02,-4.167711740397185167e+02,-4.701173594002430605e+02,-5.091489020709910278e+02,-5.307281785750146810e+02,-5.450788446676034482e+02,-5.723330629801290570e+02,-6.091814946355063967e+02,-6.399288436326635292e+02,-6.691671447719243133e+02
-6.843293654363267706e+03,-6.843293654363267706e+03,-6.843293654363267706e+03,-6.843293654363267706e+03,-6.843293654363267706e+03,-3.410873257333165611e+02,-3.230927535247141691e+02,-3.230927535247141691e+02,-3.230927535247141691e+02,-3.230927535247141691e+02,-3.230927535247141691e+02,-3.230927535247141691e+02,-3.027464968640426832e+02,-3.027464968640426832e+02,-2.623984638375876557e+02,-2.845620414929702520e+02,-2.572369188361344641e+02,-2.553563849763554003e+02,-2.545829994094815447e+02,-2.528948408750557348e+02,-2.528948408750557348e+02,-2.517655890295423262e+02,-2.571879948590201934e+02,-2.722218814814842744e+02,-3.046723372916484891e+02,-3.291383503805879513e+02,-3.457038622856940719e+02,-3.692144189594002910e+02,-4.123136590370710337e+02,-4.409345707522316502e+02,-4.656322709863048317e+02,-4.861483953031719807e+02,-5.059877359378302231e+02,-5.275513375663979332e+02,-5.556855190866710927e+02
-6.617738413999987642e+03,-6.617738413999987642e+03,-6.617738413999987642e+03,-6.617738413999987642e+03,-6.617738413999987642e+03,-6.617738413999987642e+03,-7.583630852824090880e+02,-7.583630852824090880e+02,-7.583630852824090880e+02,-7.583630852824090880e+02,-7.583630852824090880e+02,-7.583630852824090880e+02,-7.583630852824090880e+02,-4.983167221554083994e+02,-4.983167221554083994e+02,-5.605040395550209951e+02,-5.605040395550209951e+02,-3.451989927101365652e+02,-3.451989927101365652e+02,-3.451989927101365652e+02,-3.451989927101365652e+02,-3.334695220438228489e+02,-3.334695220438228489e+02,-3.341766730271102119e+02,-3.315616938137749798e+02,-3.454716607014449323e+02,-3.462820696853926847e+02,-3.643814730760727230e+02,-4.078478542639355737e+02,-4.220732957313383622e+02,-4.542264557297841634e+02,-4.644951555565741046e+02,-4.973850545144627517e+02,-5.265795069604723722e+02,-5.670209478643149623e+02
-6.457617845687045701e+03,-6.457617845687045701e+03,-6.457617845687045701e+03,-6.457617845687045701e+03,-6.457617845687045701e+03,-6.457617845687045701e+03,-6.457617845687045701e+03,-6.457617845687045701e+03,-6.457617845687045701e+03,-6.457617845687045701e+03,-7.347645426944516203e+02,-7.347645426944516203e+02,-7.347645426944516203e+02,-7.347645426944516203e+02,-7.347645426944516203e+02,-8.552550169907112831e+02,-8.552550169907112831e+02,-4.081967100181259411e+02,-4.081967100181259411e+02,-3.769996637213351391e+02,-3.769996637213351391e+02,-3.577524495923391328e+02,-3.577524495923391328e+02,-3.577524495923391328e+02,-3.264587519416240866e+02,-3.201074605218492479e+02,-3.155878793238548496e+02,-3.224160799573093072e+02,-3.407910260514858010e+02,-3.616779730260027463e+02,-3.961141761652736477e+02,-4.234868096534092956e+02,-4.427742626793526028e+02,-4.659939437571689496e+02,-4.936738571169009901e+02
