-1.297716462625534859e+03,-1.398949810764944004e+03,-1.546348219408680507e+03,-1.663343962078765117e+03,-1.827090154093856881e+03,-1.901733269027727829e+03,-2.019814624465389215e+03,-2.179616691059491586e+03,-2.350939177283332810e+03,-2.506822164714068094e+03,-2.694904792896557410e+03,-2.841248285579340518e+03,-3.006405526264858963e+03,-3.197524242426267392e+03,-3.390355863430454065e+03,-3.570430709130241212e+03,-3.745400073107306071e+03,-3.924497426848833584e+03,-4.154827904809460961e+03,-4.427759295701369410e+03,-4.686711531824466874e+03,-4.859328579462095149e+03,-5.068238177168815128e+03,-5.265904570700783552e+03,-5.442311782320837665e+03,-5.601072105273548914e+03,-5.757747787219115708e+03,-5.904495074393921641e+03,-6.066971948963649993e+03,-6.291256862865609037e+03,-6.548710199406951688e+03,-6.804931869836563237e+03,-6.958148759368274114e+03,-7.159211898321857916e+03,-7.355125244780523644e+03
-1.324733588143041970e+03,-1.357269179377238970e+03,-1.375851542960135248e+03,-1.345977463077307448e+03,-1.388137703162297385e+03,-1.437619826853452651e+03,-1.489468753449164751e+03,-1.536610863802171025e+03,-1.605222192210788762e+03,-1.661786634240897229e+03,-1.739779454555899292e+03,-1.801895820104144377e+03,-1.883662560359718327e+03,-1.986379283393814148e+03,-2.065732948677597051e+03,-2.186485300231096971e+03,-2.291447231339184782e+03,-2.437342830106238125e+03,-2.569816495082503934e+03,-2.756426746758784248e+03,-2.908494223809681444e+03,-3.017876002154161142e+03,-3.157655979449197730e+03,-3.287163248772600582e+03,-3.446277501142242272e+03,-3.544116602825968130e+03,-3.683271411823488506e+03,-3.805621923179972327e+03,-3.963401478136209334e+03,-4.072554628169815260e+03,-4.221614263808535725e+03,-4.385129569480103783e+03,-4.566847294512518602e+03,-4.769777510084476489e+03,-4.946266564712568652e+03
-1.609414223089877396e+03,-1.657550169777138990e+03,-1.668673936286044636e+03,-1.543197804736940270e+03,-1.521726243882466861e+03,-1.512542360361564533e+03,-1.547059697273355596e+03,-1.544599317316207589e+03,-1.506387238382078294e+03,-1.521447159000816555e+03,-1.489914934536268220e+03,-1.505366677425349508e+03,-1.518990264654318935e+03,-1.575634819899410786e+03,-1.625849666626760154e+03,-1.677134744170444947e+03,-1.755268113114820835e+03,-1.859138827385492277e+03,-1.938512331353338141e+03,-1.996677480420954680e+03,-2.145510933658561498e+03,-2.205907259690128285e+03,-2.341633442988647403e+03,-2.420708817831720808e+03,-2.499139574770532363e+03,-2.594334088244240775e+03,-2.675056059694044507e+03,-2.786875802728095096e+03,-2.880723989857374818e+03,-2.964401081842213443e+03,-3.037970042767966333e+03,-3.118188641185089637e+03,-3.253856966808914422e+03,-3.376712368385928585e+03,-3.521033590974349863e+03
-2.232352471352374778e+03,-2.340032063026147625e+03,-2.346620745643275313e+03,-2.295028000426558719e+03,-2.298725640085623581e+03,-2.354911517095163163e+03,-2.341093918332059275e+03,-2.217259555521766288e+03,-1.927924705199230630e+03,-1.967060736866973002e+03,-1.960677727230850678e+03,-1.827336113293643166e+03,-1.715917515283584635e+03,-1.746438710575229379e+03,-1.771019830733600202e+03,-1.797854888989835217e+03,-1.810709430894298976e+03,-1.826881224316911585e+03,-1.855424901401549278e+03,-1.890780176322206216e+03,-1.928107618767737222e+03,-1.966244886243915289e+03,-2.022169005304264601e+03,-2.070432852181574162e+03,-2.118191701444079627e+03,-2.196090092668762736e+03,-2.261392997528936576e+03,-2.335783577475544007e+03,-2.433262167827131179e+03,-2.489242708387061157e+03,-2.514359945080072066e+03,-2.565040075190054722e+03,-2.629897038034205252e+03,-2.697025774889501008e+03,-2.733120023875302195e+03
-3.314280331216249124e+03,-3.749080672008518377e+03,-3.830847672862337276e+03,-3.861162248646974149e+03,-3.798393497254954127e+03,-3.929702600614936728e+03,-3.864816097113625801e+03,-2.875539059257072950e+03,-2.899042024341910746e+03,-2.886806928397368665e+03,-2.868704465908000202e+03,-2.856792147364719312e+03,-2.413505609104057385e+03,-2.365078269315133184e+03,-2.403458690561585627e+03,-2.410641056882993325e+03,-2.435989155533579378e+03,-2.358661897954931646e+03,-2.239077841218609592e+03,-2.186355895453211360e+03,-2.150293536713033063e+03,-2.147932084802007012e+03,-2.107274178511841455e+03,-2.095557682567065513e+03,-2.133897691229084558e+03,-2.170312020675625718e+03,-2.168898862711580477e+03,-2.214215025913972568e+03,-2.236415252745758153e+03,-2.295821228883922231e+03,-2.292273108931149181e+03,-2.268665717502277857e+03,-2.311424514696722326e+03,-2.333930787199354654e+03,-2.405659420147209403e+03
-9.104040052822067082e+03,-9.442117426378781602e+03,-9.328035574172523411e+03,-9.328035574172523411e+03,-9.219763637338177432e+03,-9.231831033609092628e+03,-8.160285971347953819e+03,-5.687290364868549659e+03,-5.258264294806802354e+03,-3.953699727251150307e+03,-3.675760860776533718e+03,-3.640627602182777082e+03,-3.484922017321363001e+03,-3.307184044105575595e+03,-3.262884783006092675e+03,-3.307032891031703457e+03,-3.213854689987814254e+03,-2.994968324107739136e+03,-2.997021518699797525e+03,-2.883949974351269702e+03,-2.808791899580548943e+03,-2.677911990090481595e+03,-2.393922432860679692e+03,-2.448520430630267128e+03,-2.439422598762560938e+03,-2.465313100539666266e+03,-2.317308590638143414e+03,-2.335767222059292180e+03,-2.354028747442268468e+03,-2.370829664681863960e+03,-2.400310559396272311e+03,-2.338719263413804583e+03,-2.320163197953850613e+03,-2.350518797184537107e+03,-2.325934962255541450e+03
-9.831413729057503588e+03,-9.461842353570162231e+03,-9.141645794435271455e+03,-9.209139885133330608e+03,-9.102099824602926674e+03,-9.141067238811196148e+03,-9.138259724083527544e+03,-9.049647955025813644e+03,-7.269314036732984277e+03,-7.430242972551088315e+03,-6.723879862972537921e+03,-6.266951701657414560e+03,-6.263037300219541066e+03,-5.899999596164970171e+03,-5.884835610461009310e+03,-5.678925039740017382e+03,-4.282143749315740934e+03,-4.227651876511249611e+03,-4.157011041577353353e+03,-3.856903528531379834e+03,-3.542409968552172359e+03,-3.143464299615992786e+03,-2.994445655238612289e+03,-2.940516990930046177e+03,-2.950313960614899770e+03,-2.913029264280864481e+03,-2.773761759794851969e+03,-2.800760061280745958e+03,-2.837279590041406664e+03,-2.766743161244060047e+03,-2.686162563047405911e+03,-2.512474733953127270e+03,-2.422798543285982760e+03,-2.375816571715790360e+03,-2.359637270200500097e+03
-9.873289063255760993e+03,-9.443213076293792255e+03,-9.233016951297255218e+03,-9.366186656087707888e+03,-8.865242637329245554e+03,-8.865242637329245554e+03,-8.874194804889024454e+03,-8.874194804889024454e+03,-8.788053453489315871e+03,-8.988944100990695006e+03,-8.526616555166845501e+03,-6.435342003206500522e+03,-6.444969186102389358e+03,-6.089908967943283642e+03,-5.949662912926411082e+03,-5.855896426091851026e+03,-5.226326649755917060e+03,-5.341414224302096954e+03,-4.660848452656287009e+03,-4.194493944123441906e+03,-3.942114268436914699e+03,-3.818669499979958800e+03,-3.363203848710169041e+03,-3.409778218277640008e+03,-3.386604485750571712e+03,-3.338828186225564423e+03,-3.326119640034461554e+03,-3.189305026549595368e+03,-3.205866162093960611e+03,-3.278812817576540965e+03,-3.218712951219516526e+03,-3.170989031133801291e+03,-2.943824783282701446e+03,-2.774636343128162025e+03,-2.787001951866517174e+03
-9.785548023417582954e+03,-9.845832493201789475e+03,-9.271730174024925873e+03,-9.384929906436129386e+03,-8.884917427845142811e+03,-8.884917427845142811e+03,-8.909528560126274897e+03,-8.858281189001065286e+03,-8.858281189001065286e+03,-9.003502236330805317e+03,-8.953313915887452822e+03,-8.961623164180316962e+03,-8.809043999014562360e+03,-7.166353206795788537e+03,-7.151055339351440125e+03,-6.355404981863274770e+03,-5.884746933043628815e+03,-5.775150982186970396e+03,-5.533659972101534549e+03,-5.513609518016340189e+03,-5.075449511363099191e+03,-4.793862179933335028e+03,-4.607962178690980181e+03,-4.661939816589925613e+03,-4.286979488111626779e+03,-4.029326831359449898e+03,-3.980582103072435530e+03,-3.713056426269045915e+03,-3.555372066230455857e+03,-3.495905939933494665e+03,-3.443326387380834149e+03,-3.441090070903108881e+03,-3.256623757979258244e+03,-3.152071110871278961e+03,-2.979211471350498414e+03
-1.234002294634825012e+04,-1.093140935796326448e+04,-9.407020117991993175e+03,-9.401921534454873836e+03,-8.850227296750794267e+03,-8.734977417463671372e+03,-8.690913195905757675e+03,-8.759594391987317067e+03,-8.759594391987317067e+03,-8.850604846016511146e+03,-8.896837853023775097e+03,-8.805107752642115884e+03,-8.733129390620546474e+03,-8.726043911245531490e+03,-7.012523483514310101e+03,-6.695336643049420672e+03,-6.021800460760692658e+03,-5.950093469204688517e+03,-5.742589537501959967e+03,-5.634616411404934297e+03,-5.634616411404934297e+03,-5.477363333578893617e+03,-5.168172041586147316e+03,-5.067090850145202239e+03,-5.006977370163151136e+03,-4.613332257988273341e+03,-4.132636125093009468e+03,-4.140103325025388585e+03,-3.720519692010629569e+03,-3.703803485133390950e+03,-3.449219512149638376e+03,-3.450217210940496443e+03,-3.389043633209646032e+03,-3.416310220167021271e+03,-3.410351192499231274e+03
