-9.781275394369014293e+02,-1.042709781731744897e+03,-1.135953837307289632e+03,-1.228986978445971545e+03,-1.371974052253627860e+03,-1.494164195421048589e+03,-1.671296981387018604e+03,-1.807523772088846954e+03,-2.027178364109822496e+03,-2.163708019757619240e+03,-2.329035902766827348e+03,-2.501118474273916945e+03,-2.652208035364847092e+03,-2.844187238877694654e+03,-3.042459491514845922e+03,-3.246516174973019133e+03,-3.435842371600677325e+03,-3.691653873870631287e+03,-3.919926735686075517e+03,-4.092588777488839696e+03,-4.323901141247339183e+03,-4.542691617841204788e+03,-4.729256876017781906e+03,-4.925825558400304544e+03,-5.119384337307584246e+03,-5.355475651469113473e+03,-5.581060665926504043e+03,-5.771985217549411573e+03,-6.017856368137060599e+03,-6.199540239242323878e+03,-6.449664508607603238e+03,-6.686201430926061221e+03,-6.937470186103702872e+03,-7.183586809858494235e+03,-7.382285000638549718e+03
-9.807410407471917324e+02,-9.030203909367331789e+02,-8.835253645247869372e+02,-9.083519796115095915e+02,-9.406067159445753987e+02,-9.386770661737405135e+02,-9.806389521475890660e+02,-1.043197973897281599e+03,-1.109305709353986458e+03,-1.171562727875670362e+03,-1.269241671847961243e+03,-1.349538259629533059e+03,-1.458443297119788667e+03,-1.585318544091004696e+03,-1.684974886931720675e+03,-1.820870781678195954e+03,-1.919531301891295925e+03,-2.050900980665055158e+03,-2.154329063515214784e+03,-2.252666950957438075e+03,-2.405608487080304258e+03,-2.559145999928100537e+03,-2.648080640842213597e+03,-2.818176487820911461e+03,-2.956062160675814994e+03,-3.092305735396032105e+03,-3.211831419261465271e+03,-3.396186041282986025e+03,-3.573724929573616009e+03,-3.728406708836828784e+03,-3.928421534085854546e+03,-4.124003112789393526e+03,-4.319022364565454154e+03,-4.530283867912585265e+03,-4.744647996033205345e+03
-1.492593457195507881e+03,-1.448439130288863225e+03,-1.173363695127255596e+03,-1.121472135094310033e+03,-1.050188610468571824e+03,-9.660344371514403292e+02,-9.520051689340903067e+02,-9.393573860502608568e+02,-9.472750659157159134e+02,-9.981182363543030078e+02,-1.014015316830285997e+03,-1.036445937626396244e+03,-1.053873118528081250e+03,-1.132285055041844998e+03,-1.186244557992489490e+03,-1.268322104800535953e+03,-1.331935236823397190e+03,-1.429490432957086568e+03,-1.529736689868798976e+03,-1.607698340125012010e+03,-1.728169883140984211e+03,-1.778141629193342169e+03,-1.847456229446043153e+03,-1.904717362137110740e+03,-1.965738916454590253e+03,-2.063393160666197673e+03,-2.140826654430158214e+03,-2.277531623606930225e+03,-2.386313040384395663e+03,-2.491906759196094299e+03,-2.632535875220067737e+03,-2.747963895407225664e+03,-2.904628242886829412e+03,-3.012204499694651531e+03,-3.142400935162001133e+03
-2.557131724953870162e+03,-2.557131724953870162e+03,-2.326033494884784432e+03,-1.797721982412786929e+03,-1.537288224434531685e+03,-1.383936456941579081e+03,-1.299317143173775776e+03,-1.241187036721706136e+03,-1.145101874152981964e+03,-1.085442591398772493e+03,-1.020573433016063859e+03,-1.031671285658068427e+03,-9.641120080331992312e+02,-9.678385662925014685e+02,-9.722758334589083233e+02,-1.007012591557131486e+03,-1.061355219993182118e+03,-1.107058474390961919e+03,-1.147646502672402903e+03,-1.202952289822106650e+03,-1.298170346828836045e+03,-1.352815163315638529e+03,-1.407860295951977832e+03,-1.480753207237867173e+03,-1.559674819702658169e+03,-1.624951458633434868e+03,-1.673707823603612724e+03,-1.757117764988177669e+03,-1.794222650787312659e+03,-1.873248873441419619e+03,-1.976326942535006538e+03,-2.057863916154387880e+03,-2.130655291047293758e+03,-2.204581035687258009e+03,-2.307691465034001340e+03
-1.008455230435616613e+04,-1.008455230435616613e+04,-1.008455230435616613e+04,-3.922070472318840075e+03,-3.922070472318840075e+03,-2.129253344535789438e+03,-1.849900598396907526e+03,-1.670910951523251015e+03,-1.670910951523251015e+03,-1.641078587542111791e+03,-1.328086213030478575e+03,-1.280415875192758904e+03,-1.154521290713232020e+03,-1.061349304760425639e+03,-1.109308701645520387e+03,-1.088645275715993421e+03,-1.066854663530928292e+03,-1.065350764944972752e+03,-1.115087840686489017e+03,-1.123954014605117663e+03,-1.191673235185602152e+03,-1.217087446580969527e+03,-1.280201357484423852e+03,-1.361983040631553649e+03,-1.352467702513289851e+03,-1.404136790187094448e+03,-1.401609721285037949e+03,-1.453778515179121086e+03,-1.490291252541490167e+03,-1.535690102154250098e+03,-1.627140497573287576e+03,-1.702483666920075393e+03,-1.776991792333654075e+03,-1.834166664504754863e+03,-1.878175405176888034e+03
-1.135745959976114318e+04,-1.089280473676899055e+04,-1.089280473676899055e+04,-1.089280473676899055e+04,-1.089280473676899055e+04,-3.912139899285295542e+03,-2.866578633340904162e+03,-2.866578633340904162e+03,-2.866578633340904162e+03,-2.866578633340904162e+03,-1.660875816126223071e+03,-1.510388023685631651e+03,-1.462453408259437083e+03,-1.391225042638688137e+03,-1.307875663041898861e+03,-1.071886542234091621e+03,-1.091148869457237424e+03,-1.048235728288086648e+03,-1.095033748047372910e+03,-1.117899009523132918e+03,-1.183727234748334013e+03,-1.161867786502700028e+03,-1.196377006495451042e+03,-1.256571659738326161e+03,-1.271418583953178086e+03,-1.328231807988279343e+03,-1.330284986660855793e+03,-1.347071433198715795e+03,-1.384400066687251410e+03,-1.401419868131827343e+03,-1.463854858949252275e+03,-1.491164290821442364e+03,-1.526033333633252141e+03,-1.594565205342597665e+03,-1.676940044915250837e+03
-1.145447779441893545e+04,-1.100664899507524751e+04,-1.078967772501804757e+04,-1.078967772501804757e+04,-1.078967772501804757e+04,-1.078967772501804757e+04,-3.779569550034878830e+03,-3.779569550034878830e+03,-3.779569550034878830e+03,-3.779569550034878830e+03,-3.779569550034878830e+03,-2.833561488649676903e+03,-2.683326317284411743e+03,-2.196607631659284380e+03,-1.979075671354910810e+03,-1.537056468603151870e+03,-1.465240861763576504e+03,-1.317584521320057547e+03,-1.313657663685532953e+03,-1.268949259509148078e+03,-1.237504473329696793e+03,-1.213007528847296726e+03,-1.224383793659541425e+03,-1.246946509618006985e+03,-1.239548999339741613e+03,-1.305582671198368189e+03,-1.266005619977105425e+03,-1.290945891202020221e+03,-1.328213367013808465e+03,-1.344299353615216205e+03,-1.380808499112477648e+03,-1.437366195549801660e+03,-1.464767660921319475e+03,-1.516250004231234698e+03,-1.590337991590567981e+03
-1.191961570924140506e+04,-1.083203596702960749e+04,-1.061608963231250164e+04,-1.061608963231250164e+04,-1.061608963231250164e+04,-1.061608963231250164e+04,-1.061608963231250164e+04,-1.061608963231250164e+04,-1.061608963231250164e+04,-1.061608963231250164e+04,-1.061608963231250164e+04,-1.061608963231250164e+04,-1.061608963231250164e+04,-1.061608963231250164e+04,-3.762242971300013323e+03,-2.502709020814638279e+03,-2.317234012856797563e+03,-1.902594650647578874e+03,-1.820475829591834554e+03,-1.530992318911006805e+03,-1.507828166457755060e+03,-1.435552120796896816e+03,-1.406028736866369854e+03,-1.430998685044428157e+03,-1.434380567757899598e+03,-1.479500407917770872e+03,-1.485189198171621456e+03,-1.463691556838543647e+03,-1.484618669538986751e+03,-1.458397483541057682e+03,-1.487531827532088982e+03,-1.492476301577083632e+03,-1.528506347698851869e+03,-1.535308533475984405e+03,-1.579524857299718633e+03
-1.191794131297499189e+04,-1.126523179166339651e+04,-1.073506773614464146e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-5.982625938695037803e+03,-3.706482080799353298e+03,-2.168895103715123241e+03,-2.168895103715123241e+03,-2.004437211502567834e+03,-1.723643057739103369e+03,-1.612018457281015117e+03,-1.583181520976945649e+03,-1.591891513607717343e+03,-1.530238567681280983e+03,-1.532196180284391630e+03,-1.597449983086037946e+03,-1.503086924669229802e+03,-1.495315942741529398e+03,-1.451928460209774585e+03,-1.438952451824678292e+03,-1.442931863941917982e+03,-1.459688835496194315e+03,-1.487675450285172474e+03,-1.507050274414540354e+03
-1.231757099385904075e+04,-1.126523179166339651e+04,-1.098696868389881092e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-1.052103063014396503e+04,-4.175184436788376843e+03,-3.122365507226553291e+03,-2.912825603131978369e+03,-2.494245365163225870e+03,-2.404998333473989533e+03,-2.353069721915760965e+03,-2.082056465239832505e+03,-1.951537800917334835e+03,-1.874558994939408876e+03,-1.847426846674645503e+03,-1.787454573619051416e+03,-1.658199682337366994e+03,-1.610231883608410271e+03,-1.521927519427798416e+03,-1.506736311095550036e+03,-1.495916062411082521e+03,-1.535233464451041073e+03,-1.495954037243039920e+03,-1.515639380076065208e+03
-1.206236460491967227e+04,-1.140738959080086715e+04,-1.096295591460397372e+04,-1.047646488642278564e+04,-1.047646488642278564e+04,-1.047646488642278564e+04,-1.047646488642278564e+04,-1.047646488642278564e+04,-1.047646488642278564e+04,-1.047646488642278564e+04,-1.047646488642278564e+04,-1.047646488642278564e+04,-1.047646488642278564e+04,-1.047646488642278564e+04,-1.047646488642278564e+04,-1.047646488642278564e+04,-1.047646488642278564e+04,-3.068679690535225291e+03,-3.068679690535225291e+03,-3.068679690535225291e+03,-2.454212009555499662e+03,-2.454212009555499662e+03,-2.454212009555499662e+03,-2.494236427669029581e+03,-2.096943632450376299e+03,-2.063084146228209647e+03,-2.023015835941978594e+03,-1.851514459217122067e+03,-1.718518487399789819e+03,-1.711739511829044432e+03,-1.657341836262959532e+03,-1.582279723848328786e+03,-1.583823137270706411e+03,-1.567835646885630467e+03,-1.583722380082082509e+03
-1.190206139891881867e+04,-1.132087292139938654e+04,-1.070562149918804971e+04,-1.031728903375539630e+04,-1.010838449377254256e+04,-1.010838449377254256e+04,-1.010838449377254256e+04,-1.010838449377254256e+04,-1.010838449377254256e+04,-1.010838449377254256e+04,-1.010838449377254256e+04,-1.010838449377254256e+04,-1.010838449377254256e+04,-1.010838449377254256e+04,-1.010838449377254256e+04,-1.010838449377254256e+04,-1.020761604569282827e+04,-3.334846947109642770e+03,-3.334846947109642770e+03,-2.958807874025721048e+03,-3.010335354081304558e+03,-3.039033227468226869e+03,-3.039033227468226869e+03,-2.795717146925159796e+03,-2.646903367394219913e+03,-2.428112936924403130e+03,-2.365951991269862447e+03,-2.066099786110292371e+03,-1.901793698899263973e+03,-1.838596456795175982e+03,-1.768425225732012223e+03,-1.706841230471105973e+03,-1.719878777867509598e+03,-1.692916398931509775e+03,-1.700781823459456518e+03
-1.164867057329940144e+04,-1.138579221868187051e+04,-1.088956400701763232e+04,-1.056911252050299663e+04,-1.029190435944780074e+04,-1.017535444108425691e+04,-1.017535444108425691e+04,-1.017535444108425691e+04,-1.017535444108425691e+04,-1.017535444108425691e+04,-1.017535444108425691e+04,-1.017535444108425691e+04,-1.017535444108425691e+04,-1.017535444108425691e+04,-1.017535444108425691e+04,-1.017535444108425691e+04,-1.027734644350369126e+04,-3.849500497991691645e+03,-3.849500497991691645e+03,-2.880782144537047316e+03,-2.932264286675969288e+03,-2.957862158423674828e+03,-2.957862158423674828e+03,-2.743655895432526449e+03,-2.597825100437010860e+03,-2.597825100437010860e+03,-2.457140455559832844e+03,-2.359769545823844510e+03,-2.144689205971652427e+03,-2.035703949398534405e+03,-1.921868484297569239e+03,-1.851553331230713184e+03,-1.808387514236396783e+03,-1.755381886846812222e+03,-1.733805900555063317e+03
