-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-3.373321990576602275e+03,-3.373321990576602275e+03,-1.428331195113304148e+03,-1.379232555907024334e+03,-1.216333376657608142e+03,-1.216333376657608142e+03,-1.004468140222823195e+03,-9.088082869393444980e+02,-7.995084194176246228e+02,-7.865354510220314523e+02,-7.997406311521335738e+02,-8.016496040176430142e+02,-8.115996350124001992e+02,-8.494776090711980032e+02,-9.239220259024541519e+02,-9.862801273762243000e+02,-1.074557778249232797e+03,-1.158807927763046337e+03
-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-2.655040637172605329e+03,-2.655040637172605329e+03,-1.321004831402338823e+03,-1.321004831402338823e+03,-1.273000501201365296e+03,-1.132618675498710672e+03,-8.970365604113967493e+02,-8.074515746902501405e+02,-7.769073747576999267e+02,-7.776889195476526311e+02,-7.928346580221707427e+02,-7.920076009840333882e+02,-7.878383332742831726e+02,-8.118431055678331631e+02,-8.891547742273535277e+02,-9.820453513379429751e+02
-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-2.033352535949233243e+03,-1.503820901761210962e+03,-1.503820901761210962e+03,-1.181500460702873170e+03,-1.118124139887465162e+03,-9.768068836505991612e+02,-8.080906503821199749e+02,-7.642208251688133487e+02,-7.851144625871928611e+02,-7.713861459300408114e+02,-7.713797471121683884e+02,-7.603699204524252764e+02,-7.962766270175203545e+02,-8.474185512496488855e+02
-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.013814176909360503e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-1.045581109642712181e+04,-2.033352535949233243e+03,-1.503820901761210962e+03,-1.416735094451794794e+03,-1.416735094451794794e+03,-1.226011653223452413e+03,-1.082887113440772509e+03,-9.925119227502797230e+02,-8.864026985332311597e+02,-8.140832343125289299e+02,-8.204048195390627143e+02,-8.085803572403945054e+02,-7.625430685495166472e+02,-7.851781600312996261e+02
-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.029455192290235573e+04,-1.480968038055287025e+03,-1.480968038055287025e+03,-1.395478710823279016e+03,-1.249129825425203080e+03,-1.097122601961642204e+03,-1.038739203104411899e+03,-9.717146670731459608e+02,-8.779462880265721196e+02,-8.755866922218851869e+02,-8.166322297135362760e+02,-7.817009097758425469e+02,-7.639519214098598923e+02
-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-9.865276187673205641e+03,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.436260423135291376e+03,-1.436260423135291376e+03,-1.213032899135796242e+03,-1.040202818916300657e+03,-1.029222791889675591e+03,-9.890913230493703168e+02,-9.680523324988182594e+02,-9.106157041731021309e+02,-8.097335412249358342e+02,-7.773244773529019085e+02
-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.766294694855725538e+03,-9.927698517376398740e+03,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-2.000812827229451614e+03,-2.000812827229451614e+03,-1.562219212898614160e+03,-1.610782656659742543e+03,-1.499244936430072812e+03,-1.083991009975066618e+03,-9.824724576907534583e+02,-9.767175643146271113e+02,-9.069411490113695891e+02,-8.569948836850705902e+02
-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.550404003890538661e+03,-9.623948307671018483e+03,-9.927698517376398740e+03,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-1.002650673408311741e+04,-2.347311556927164474e+03,-1.983369939209509539e+03,-1.983369939209509539e+03,-1.194277130811805364e+03,-1.194277130811805364e+03,-1.115047262769326608e+03,-1.008967299141642684e+03
-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.616185962595411183e+03,-9.898364815070532131e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-1.013814176909360503e+04,-2.347311556927164474e+03,-2.347311556927164474e+03,-1.360899013352523752e+03,-1.360899013352523752e+03,-1.249044457711728910e+03,-1.170887071046826577e+03
-9.587855007438754910e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.420982141029659033e+03,-9.834682287384113806e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-9.882952761254156940e+03,-1.002650673408311741e+04,-1.002650673408311741e+04,-2.311606984462787750e+03,-1.690658757886766580e+03,-1.690658757886766580e+03,-1.551111721880660070e+03,-1.441318839529572188e+03
-9.587855007438754910e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.568240577490898431e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-9.623402044439731981e+03,-1.002508521873568498e+04,-1.002650673408311741e+04,-2.311606984462787750e+03,-2.311606984462787750e+03,-2.311606984462787750e+03,-1.690658757886766580e+03,-1.690658757886766580e+03
-9.587855007438754910e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.568240577490898431e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-9.598384925813912560e+03,-9.907374300230427252e+03,-9.906647191782656591e+03,-2.240500217539671212e+03,-2.240500217539671212e+03,-2.240500217539671212e+03,-1.638575866138542779e+03,-1.664952891346276829e+03
-9.421880328777942850e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.402502362384037042e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.314245339770306600e+03,-9.526793381420970036e+03,-9.526793381420970036e+03,-2.099857371567742121e+03,-2.099857371567742121e+03,-2.099857371567742121e+03,-2.099857371567742121e+03,-1.588158993046902197e+03
-9.421880328777942850e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.402502362384037042e+03,-9.402502362384037042e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.487460109838686549e+03,-9.487460109838686549e+03,-2.064748605458711609e+03,-2.064748605458711609e+03,-2.064748605458711609e+03,-2.064748605458711609e+03,-1.588158993046902197e+03
-9.139399907370430810e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-8.969463208470455356e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.116000812089734609e+03,-9.116000812089734609e+03,-9.116000812089734609e+03,-9.116000812089734609e+03,-9.116000812089734609e+03,-9.116000812089734609e+03,-9.116000812089734609e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-9.271136873466197358e+03,-1.537797321643551868e+03
-9.159982019537101223e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.571583776223747918e+03,-8.695050511588893642e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.116000812089734609e+03,-9.116000812089734609e+03,-9.116000812089734609e+03,-9.116000812089734609e+03,-9.116000812089734609e+03,-1.486341780394557190e+03
-9.159982019537101223e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.862253083704566961e+03,-9.255649257911371024e+03,-9.255649257911371024e+03,-9.082183806115750485e+03,-9.082183806115750485e+03,-9.082183806115750485e+03,-9.082183806115750485e+03,-9.082183806115750485e+03,-9.082183806115750485e+03,-9.082183806115750485e+03,-9.082183806115750485e+03,-9.082183806115750485e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.261510037830641522e+03
-9.159982019537101223e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-9.012132932332124255e+03,-9.012132932332124255e+03,-9.012132932332124255e+03,-9.012132932332124255e+03,-9.012132932332124255e+03,-9.012132932332124255e+03,-9.012132932332124255e+03,-9.012132932332124255e+03,-9.012132932332124255e+03,-9.255649257911371024e+03,-9.255649257911371024e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03,-9.242485189981043732e+03
-8.980847190671032877e+03,-8.756566501505223641e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.569764357919946633e+03,-8.896324633603227994e+03,-8.896324633603227994e+03,-8.896324633603227994e+03,-8.896324633603227994e+03,-8.896324633603227994e+03,-8.896324633603227994e+03,-8.896324633603227994e+03,-8.896324633603227994e+03,-8.896324633603227994e+03,-8.896324633603227994e+03,-8.896324633603227994e+03,-8.887020021025355163e+03,-9.005478130907351442e+03,-9.005478130907351442e+03,-9.005478130907351442e+03,-9.005478130907351442e+03,-9.117510353103774833e+03
-9.163877860552331185e+03,-8.569917125484229473e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.353088450412695238e+03,-8.801309107974489962e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.734436786364904037e+03,-8.896324633603227994e+03,-8.896324633603227994e+03,-8.896324633603227994e+03,-8.727513517249526558e+03,-8.727513517249526558e+03,-8.727513517249526558e+03,-8.727513517249526558e+03,-8.840319735769126055e+03
