-6.305282987716278740e+02,-7.072204782861114154e+02,-7.888521304237031018e+02,-9.037093595331232336e+02,-1.018234320972574551e+03,-1.107189179066188217e+03,-1.230114601875187873e+03,-1.347772751290140604e+03,-1.476240299591916482e+03,-1.622141272078299153e+03,-1.761237819735011044e+03,-1.933277065859213280e+03,-2.124001129135287556e+03,-2.264632880120647314e+03,-2.431246202319603071e+03,-2.591763284205663695e+03,-2.821228084097167994e+03,-2.983206039931619216e+03,-3.162908514291545998e+03,-3.335464816423618686e+03,-3.531603702990159036e+03,-3.745325351115482135e+03,-3.947432085132024895e+03,-4.110081713152075281e+03,-4.328862967693652536e+03,-4.524470350987388883e+03,-4.678259618299643080e+03,-4.865233019144825448e+03,-5.118044184441780089e+03,-5.359103007958527087e+03,-5.573495213145371963e+03,-5.795830593731740009e+03,-6.012055252652749004e+03,-6.282871519996163443e+03,-6.502802517671887472e+03
-3.607432568052155375e+02,-3.916019005665741588e+02,-4.198273648654369481e+02,-4.217086047944317215e+02,-4.578560844029598229e+02,-4.958629051492805502e+02,-5.326933706510880029e+02,-5.560528096609573367e+02,-6.008738096710158061e+02,-6.473235716924843928e+02,-6.924636043209483205e+02,-7.771381058103792157e+02,-8.706196646992847263e+02,-9.464076716640613540e+02,-1.044128691229115248e+03,-1.131462962153223316e+03,-1.222936246887159086e+03,-1.315007457498092435e+03,-1.452165425855013382e+03,-1.561925455892755053e+03,-1.686922785128904934e+03,-1.803567546176730502e+03,-1.949064193490471780e+03,-2.053822911118203137e+03,-2.212009359797014440e+03,-2.367691838258233020e+03,-2.488319596239578004e+03,-2.605660575130435063e+03,-2.748110898947212263e+03,-2.891958277555528184e+03,-3.055776991289692432e+03,-3.204706540975583721e+03,-3.455087845708180339e+03,-3.615880232667631844e+03,-3.832651827225406123e+03
-3.131316252903955615e+02,-3.179398345301814857e+02,-3.274711229638273267e+02,-3.278402054124537699e+02,-3.222422201178220575e+02,-3.299442392340486663e+02,-3.449597483960005206e+02,-3.467787503119876646e+02,-3.605678150372454525e+02,-3.925456844391101185e+02,-4.148525136105991464e+02,-4.591574591273949295e+02,-5.062623311687588057e+02,-5.300395441560540348e+02,-5.696297548223366221e+02,-6.094699260174961637e+02,-6.418051983052648666e+02,-6.841052227444781693e+02,-7.500889719879872928e+02,-8.381292000419806527e+02,-8.969543475112236592e+02,-9.585511875304231353e+02,-1.031506375448564313e+03,-1.133514885666042346e+03,-1.201837967100556853e+03,-1.297043579515877354e+03,-1.380795977203883695e+03,-1.488816300016975902e+03,-1.578701714673243714e+03,-1.646965732538802968e+03,-1.744336974617820488e+03,-1.854120714818524220e+03,-1.983575602672125115e+03,-2.095473747528678359e+03,-2.242099420387221926e+03
-3.120703484494666213e+02,-3.049660181481153813e+02,-3.049660181481153813e+02,-3.056819832277155911e+02,-3.079591219785336307e+02,-3.098335491646868149e+02,-3.204326603441524526e+02,-3.224574890349189786e+02,-3.210237634884912268e+02,-3.305580320599092943e+02,-3.146394388489283642e+02,-3.352456364988568112e+02,-3.636773798875520356e+02,-3.814536530699733703e+02,-3.820657486315787423e+02,-3.961519372452324319e+02,-4.021554649650829560e+02,-4.219542236131491109e+02,-4.515095853161315631e+02,-4.970953970829390300e+02,-5.356237589820577796e+02,-5.611992792370089091e+02,-5.949919619349815321e+02,-6.494967577518806365e+02,-7.022561275972312842e+02,-7.560350453737522685e+02,-7.856201689601009548e+02,-8.584498240433214278e+02,-9.098768066472188139e+02,-9.530682481830716597e+02,-1.014309345915506356e+03,-1.066829455275335476e+03,-1.155341504808389573e+03,-1.244195164266695883e+03,-1.324966385087354865e+03
-3.414757080755678658e+02,-3.267518185315544201e+02,-3.189961932395342501e+02,-3.189961932395342501e+02,-3.189961932395342501e+02,-3.189961932395342501e+02,-3.127540663960222105e+02,-3.127540663960222105e+02,-3.127540663960222105e+02,-3.127540663960222105e+02,-2.927811524114299573e+02,-3.042880190261693087e+02,-3.342219725344060635e+02,-3.469824101084652170e+02,-3.410645391329240965e+02,-3.484675824626588678e+02,-3.520691717865333317e+02,-3.499471050201324829e+02,-3.710882352728543765e+02,-3.927740138344225329e+02,-4.052170374816972753e+02,-4.172076887913309520e+02,-4.523221935381615708e+02,-4.858374809372909908e+02,-5.119721671840779322e+02,-5.287355884370535932e+02,-5.583242316618097902e+02,-5.755787242695347459e+02,-6.253134587176426749e+02,-6.492517398684502723e+02,-6.868094907045119726e+02,-7.231914242008163001e+02,-7.831440487836941884e+02,-8.402133069021186884e+02,-8.838872919458984825e+02
-3.286421787067087621e+02,-3.286421787067087621e+02,-3.089108913113217341e+02,-3.089108913113217341e+02,-3.008092244391767736e+02,-3.008092244391767736e+02,-2.943382475073086084e+02,-2.943382475073086084e+02,-2.910547442847583284e+02,-2.910547442847583284e+02,-2.910547442847583284e+02,-3.126375220814009026e+02,-3.349029389863280812e+02,-3.463740816021748969e+02,-3.519612154508020581e+02,-3.317534352576690253e+02,-3.325958503069214203e+02,-3.279452819065930953e+02,-3.328740047979180758e+02,-3.510587364279716667e+02,-3.563465354290095775e+02,-3.562581641435626238e+02,-3.731772225027607988e+02,-3.880807009092979456e+02,-4.213550622172602402e+02,-4.243508453560745579e+02,-4.316858615969173343e+02,-4.364998350961533902e+02,-4.610268632687414652e+02,-4.884567704642421404e+02,-5.161969459682505885e+02,-5.270402728251016242e+02,-5.841243495287220640e+02,-6.126472320696558427e+02,-6.262820119741845701e+02
-3.451914719099399349e+02,-3.451914719099399349e+02,-3.192283906213558566e+02,-3.089108913113217341e+02,-3.008092244391767736e+02,-3.008092244391767736e+02,-2.943382475073086084e+02,-2.943382475073086084e+02,-2.943382475073086084e+02,-2.943382475073086084e+02,-2.943382475073086084e+02,-3.016668147011159249e+02,-3.181430411050221778e+02,-3.294203591884315756e+02,-3.294203591884315756e+02,-3.349580846653215076e+02,-3.291161840676621182e+02,-3.264296515136859398e+02,-3.368893441065868615e+02,-3.477960782573947540e+02,-3.477960782573947540e+02,-3.477960782573947540e+02,-3.591563573572379369e+02,-3.673859799596912694e+02,-3.960877499733700802e+02,-3.930064399834888604e+02,-3.874712625738005158e+02,-3.831662731371002906e+02,-3.998514959211283895e+02,-4.269027569356568961e+02,-4.247416713753864883e+02,-4.356114672386160578e+02,-4.594664809468245039e+02,-4.789491496437318006e+02,-4.825463925005485066e+02
-3.523871661780683553e+02,-3.523871661780683553e+02,-3.192780929717238791e+02,-2.971260027076193069e+02,-2.971260027076193069e+02,-2.971260027076193069e+02,-2.835210782156614755e+02,-2.835210782156614755e+02,-2.835210782156614755e+02,-2.835210782156614755e+02,-2.835210782156614755e+02,-2.962860058943737158e+02,-3.181430411050221778e+02,-3.294203591884315756e+02,-3.294203591884315756e+02,-3.294203591884315756e+02,-3.236750860809030996e+02,-3.236750860809030996e+02,-3.236750860809030996e+02,-3.236750860809030996e+02,-3.236750860809030996e+02,-3.236750860809030996e+02,-3.160391301214146438e+02,-3.264479932534521254e+02,-3.430118964376313784e+02,-3.573310800217909673e+02,-3.523730938690246148e+02,-3.499564471131204186e+02,-3.499564471131204186e+02,-3.669667334395067542e+02,-3.581280862994066183e+02,-3.625114339217931274e+02,-3.609561890497508330e+02,-3.831435484858758400e+02,-3.970768776276627818e+02
-3.223215855624745814e+02,-3.223215855624745814e+02,-3.223215855624745814e+02,-2.736375757422414949e+02,-2.736375757422414949e+02,-2.736375757422414949e+02,-2.670835504268879390e+02,-2.670835504268879390e+02,-2.670835504268879390e+02,-2.619323938694177514e+02,-2.619323938694177514e+02,-2.830800741840310479e+02,-2.961711755274282041e+02,-3.183300760095806368e+02,-3.183300760095806368e+02,-3.183300760095806368e+02,-3.129572783921076962e+02,-3.129572783921076962e+02,-3.129572783921076962e+02,-3.236750860809030996e+02,-3.236750860809030996e+02,-3.236750860809030996e+02,-3.236750860809030996e+02,-3.236750860809030996e+02,-3.236750860809030996e+02,-3.294059100112112901e+02,-3.246256417706764523e+02,-3.301563259009167268e+02,-3.301563259009167268e+02,-3.354521309069681365e+02,-3.354521309069681365e+02,-3.234347526842272487e+02,-3.154327767713731419e+02,-3.175765882402430407e+02,-3.158850326970470519e+02
-3.148817492439779357e+02,-3.148817492439779357e+02,-3.148817492439779357e+02,-2.678087149901553516e+02,-2.678087149901553516e+02,-2.678087149901553516e+02,-2.615059383793824850e+02,-2.615059383793824850e+02,-2.615059383793824850e+02,-2.615059383793824850e+02,-2.615059383793824850e+02,-2.615059383793824850e+02,-2.799184868689889640e+02,-3.023406231718208232e+02,-3.023406231718208232e+02,-3.023406231718208232e+02,-2.966073583086987924e+02,-2.966073583086987924e+02,-3.126313250622499140e+02,-3.181418237454741984e+02,-3.237650515398228208e+02,-3.237650515398228208e+02,-3.237650515398228208e+02,-3.237650515398228208e+02,-3.293081868292515537e+02,-3.236750860809030996e+02,-3.236750860809030996e+02,-3.246256417706764523e+02,-3.246256417706764523e+02,-3.301563259009167268e+02,-3.301563259009167268e+02,-3.221625230400487681e+02,-3.221625230400487681e+02,-3.211618564154026672e+02,-3.211618564154026672e+02
