-1.409044808039048803e+03,-1.507934249780661048e+03,-1.628126005730164252e+03,-1.748486645561175692e+03,-1.908224409756254772e+03,-2.078033382993864052e+03,-2.331422716712913370e+03,-2.498323629176867144e+03,-2.621570203399609909e+03,-2.778752579881521797e+03,-2.934879067145696808e+03,-3.142163677001848100e+03,-3.319157446156044443e+03,-3.470977343151288096e+03,-3.603250043461504902e+03,-3.753380352318135010e+03,-3.895682073430356013e+03,-4.124370906968452800e+03,-4.289939961049257363e+03,-4.446356817055334432e+03,-4.611190890019346625e+03,-4.767758223910424022e+03,-5.026587293255338409e+03,-5.232306553759349299e+03,-5.434944443939934899e+03,-5.631610965677788954e+03,-5.815632081143879077e+03,-6.019078581047784610e+03,-6.234698504787999809e+03,-6.437551767353152172e+03,-6.598517296733891271e+03,-6.807670822574131307e+03,-7.024885621390246342e+03,-7.203400329546039757e+03,-7.429452489009483543e+03
-1.217260611258094286e+03,-1.293257125041233394e+03,-1.335655000830619429e+03,-1.380468320820709096e+03,-1.429337059100424312e+03,-1.543641984971537340e+03,-1.656131583736822904e+03,-1.804081259339230883e+03,-1.857143492299244826e+03,-1.934263183940933686e+03,-2.011192734001686176e+03,-2.118457661254013146e+03,-2.223784112103528969e+03,-2.278554493009256021e+03,-2.363127011873753418e+03,-2.468949087822426009e+03,-2.603900269201155425e+03,-2.695303260150473307e+03,-2.759167454030105546e+03,-2.864233826267839504e+03,-2.981390555955897071e+03,-3.091454664229373975e+03,-3.223458198299051219e+03,-3.346270087836825496e+03,-3.462356134246922466e+03,-3.592842273101525734e+03,-3.766513654225194841e+03,-3.929278805063064283e+03,-4.081824013939001816e+03,-4.238097480727673428e+03,-4.403871146621399930e+03,-4.598397151257072437e+03,-4.769117969172649282e+03,-4.899189383748132059e+03,-5.095579359095188920e+03
-1.387386549004050494e+03,-1.448026934140498952e+03,-1.440558260252107630e+03,-1.384902910316623775e+03,-1.456159167471423643e+03,-1.491123636555233134e+03,-1.580253890082131875e+03,-1.602762665612286355e+03,-1.685557141249775441e+03,-1.742745331282417055e+03,-1.839553857350423868e+03,-1.877653616908486583e+03,-1.918862787806447159e+03,-1.935249951298859060e+03,-1.950549388828446126e+03,-2.021480106934398691e+03,-2.109421014535192171e+03,-2.158882905179178124e+03,-2.182669040255696473e+03,-2.194591099456977645e+03,-2.284280760165351694e+03,-2.359226050765885248e+03,-2.423987669142397863e+03,-2.488694901301475056e+03,-2.576040116950611264e+03,-2.661475366370098527e+03,-2.771956745252939527e+03,-2.852729086079025365e+03,-2.955522767334471155e+03,-3.061371026731240363e+03,-3.195833787000197390e+03,-3.292971207168619003e+03,-3.450612332459460504e+03,-3.551845483274723392e+03,-3.684438320829215627e+03
-1.344462444382491185e+03,-1.515387075201511152e+03,-1.457681326691057848e+03,-1.441938445341455008e+03,-1.487482315362586860e+03,-1.501646057242868665e+03,-1.558315960133976660e+03,-1.628872545068425325e+03,-1.698027437388887392e+03,-1.679687731138973277e+03,-1.699574491263410437e+03,-1.755673623532167767e+03,-1.798716557226991426e+03,-1.812119113373978962e+03,-1.832143061667800794e+03,-1.819709932366607973e+03,-1.859448811853362713e+03,-1.907788479296305240e+03,-1.927637909270392356e+03,-1.973696112243667812e+03,-2.055262151185341281e+03,-2.125239095024699054e+03,-2.158721397621418873e+03,-2.146709033208761866e+03,-2.214497690676329967e+03,-2.261689199055829704e+03,-2.304747600625185896e+03,-2.344239363062459233e+03,-2.408219485065736535e+03,-2.466128929574428184e+03,-2.523490456333173825e+03,-2.617973404889774883e+03,-2.756970073558130480e+03,-2.814493879881487828e+03,-2.955037392257984266e+03
-1.607250984797958381e+03,-1.810372515922058710e+03,-1.888032094258144753e+03,-1.907844141030334868e+03,-1.911204249322767737e+03,-1.882526331260832649e+03,-1.725818430645659419e+03,-1.750420531284636809e+03,-1.777470141240206431e+03,-1.826097477426330897e+03,-1.796846396862572874e+03,-1.810533502598499126e+03,-1.813323946771803548e+03,-1.783893611248396837e+03,-1.774201075932935282e+03,-1.821841047370134447e+03,-1.868223122165204131e+03,-1.927301764492207212e+03,-1.930749556407993623e+03,-1.948528017265075960e+03,-1.987098359403853237e+03,-2.024864568663209184e+03,-2.071082118792151505e+03,-2.139423733260352492e+03,-2.189332642981322806e+03,-2.207760050619629055e+03,-2.285081779420102976e+03,-2.297945699930004594e+03,-2.327485417702366249e+03,-2.359448952132773229e+03,-2.400468492786421393e+03,-2.445498397805449713e+03,-2.576137988989376026e+03,-2.529472944269283744e+03,-2.600317909363289345e+03
-1.796486794876810563e+03,-1.968523489704592976e+03,-2.111582714466236212e+03,-1.912027090015235444e+03,-1.933665645231876852e+03,-1.909950373374305627e+03,-1.935409961116950626e+03,-1.933343341454449273e+03,-1.862858686115627506e+03,-1.755179886239592861e+03,-1.710377262156923734e+03,-1.744238809810193061e+03,-1.749126573508801357e+03,-1.745556983371041952e+03,-1.677576297934517697e+03,-1.739133841916220035e+03,-1.759749291379032684e+03,-1.801949548765775035e+03,-1.846536454406395706e+03,-1.878846844776823218e+03,-1.921379124387398406e+03,-1.955755572177405838e+03,-2.021923963963093684e+03,-2.064227109141486835e+03,-2.129424634969861472e+03,-2.167116120767388566e+03,-2.219832063665312035e+03,-2.229967457812464545e+03,-2.262018197070995484e+03,-2.236120438840031511e+03,-2.255308052234706338e+03,-2.284565118175366024e+03,-2.375219199545759238e+03,-2.383316934187847892e+03,-2.409057312525293128e+03
-1.192655006089149902e+04,-1.153236479430941108e+04,-8.885416500243090923e+03,-3.345065285913450680e+03,-3.383707349342302223e+03,-3.383707349342302223e+03,-3.382173950027081446e+03,-3.320326571719411731e+03,-3.244915352160623570e+03,-2.439150143281436613e+03,-2.472032297065211424e+03,-2.482736578675008786e+03,-2.406988141437280319e+03,-2.268277500843001235e+03,-2.088350894269748096e+03,-1.983360850664546888e+03,-1.932107652235165233e+03,-1.960448936317077369e+03,-2.068906020863563754e+03,-1.979663392277729827e+03,-2.034758565045839305e+03,-2.090693826970755708e+03,-2.112130686009269084e+03,-2.146235887267778708e+03,-2.183260237503194276e+03,-2.242183576963620908e+03,-2.268348192352669685e+03,-2.319368099358152904e+03,-2.346527327787471677e+03,-2.330429236851528458e+03,-2.324882292285239146e+03,-2.367543777827738722e+03,-2.331529977877312831e+03,-2.347766560342652610e+03,-2.343447684292257691e+03
-1.198851491237716800e+04,-1.156329788214560722e+04,-9.596373605578606657e+03,-3.316363018231777914e+03,-3.292806283012159838e+03,-3.305430836546592218e+03,-3.349251829038960750e+03,-3.349251829038960750e+03,-3.349251829038960750e+03,-2.448062692600483842e+03,-2.414691802840980017e+03,-2.463311668132500927e+03,-2.469492569623886993e+03,-2.518734016645169049e+03,-2.399506020570230703e+03,-2.156045612140537287e+03,-2.167894147854345192e+03,-2.084851424821496948e+03,-2.129442507371339616e+03,-2.088803305113336137e+03,-2.146065244464670741e+03,-2.079448944802675669e+03,-2.108089823392291692e+03,-2.040896925966782646e+03,-2.076717327915401711e+03,-2.164730119871039733e+03,-2.171188530555945817e+03,-2.198824720365755638e+03,-2.218806200603455181e+03,-2.214660025668013986e+03,-2.207925492908854721e+03,-2.233331768014281351e+03,-2.264579943364073642e+03,-2.241005310216096859e+03,-2.254873576346223672e+03
-1.222530684371839379e+04,-1.168094089077399804e+04,-1.113274879156911811e+04,-1.095724523964462605e+04,-1.063841913660626051e+04,-8.418050799836099031e+03,-8.418050799836099031e+03,-3.273441590160465239e+03,-3.273441590160465239e+03,-3.273441590160465239e+03,-3.211723341058571805e+03,-3.077948118854119457e+03,-3.085127893769174534e+03,-3.035565441628022654e+03,-3.030376664716963660e+03,-2.997208859404032864e+03,-3.032897491087186609e+03,-2.948573489368258834e+03,-2.823330077760935183e+03,-2.784935154936256822e+03,-2.724259655060338446e+03,-2.605871287139299056e+03,-2.537977661712124700e+03,-2.318190720276846150e+03,-2.233470213780010454e+03,-2.294994296031562044e+03,-2.270593699619490963e+03,-2.293360358408826414e+03,-2.307987162381888083e+03,-2.353670144262599024e+03,-2.295305659198343164e+03,-2.247392062507679839e+03,-2.251603985210193969e+03,-2.295980331458729779e+03,-2.313189772755546073e+03
-1.252595827890322835e+04,-1.172129136879434736e+04,-1.115144451942701198e+04,-1.083770832503516431e+04,-1.082060841284446360e+04,-8.567022553297430932e+03,-8.567022553297430932e+03,-8.567022553297430932e+03,-8.567022553297430932e+03,-3.205356422244426540e+03,-3.205356422244426540e+03,-3.124531287681387766e+03,-3.119162865105754463e+03,-3.172284033249700315e+03,-3.193428492292474857e+03,-3.184857412597625625e+03,-3.208072038328124108e+03,-3.082752229264522612e+03,-3.101007681792563744e+03,-3.132758390330986003e+03,-2.914323039904814323e+03,-2.875748170493816360e+03,-2.807139035971534213e+03,-2.369204759562700019e+03,-2.304666704359766300e+03,-2.309412961226211792e+03,-2.292160300299693972e+03,-2.298630999422749028e+03,-2.325750286145801510e+03,-2.336433789707946289e+03,-2.392307674164409036e+03,-2.349215883161782585e+03,-2.304581266627328660e+03,-2.282669685731225854e+03,-2.258685783027237449e+03
