-8.613890893400476898e+02,-9.848873895831603704e+02,-1.129765065721529936e+03,-1.294105654686980188e+03,-1.460120123128656132e+03,-1.654756789946807885e+03,-1.824825162719344235e+03,-2.041549310112902958e+03,-2.260725738178403390e+03,-2.468861203584919167e+03,-2.707324758530788131e+03,-2.936214478049847912e+03,-3.212318159505552103e+03,-3.517368517735912064e+03,-3.765761502270688197e+03,-4.023010871257944018e+03,-4.308201148237811140e+03,-4.559804021005472350e+03,-4.823287429569260894e+03,-5.041740070621812265e+03,-5.334772468761757409e+03,-5.593530751449206946e+03,-5.864157255871633424e+03,-6.110731443588939328e+03,-6.349731324412524373e+03,-6.589694425064853021e+03,-6.864166107471288342e+03,-7.089201020989113204e+03,-7.337536872792838949e+03,-7.547146091016619721e+03,-7.762997895232932933e+03,-7.943159951119931975e+03,-8.119334680832140293e+03,-8.280216534419650998e+03,-8.502628129351191092e+03
-5.376501903159711446e+02,-5.742900174121879218e+02,-6.193455449260297883e+02,-6.495716013751729179e+02,-7.216646712426863814e+02,-7.672898573140101917e+02,-8.658716637268256591e+02,-9.781692360464678586e+02,-1.118905741466327981e+03,-1.231398619051089781e+03,-1.394130171570596303e+03,-1.518191045102826138e+03,-1.709954459305387218e+03,-1.872951557744550200e+03,-2.108853431341210126e+03,-2.308080352873696484e+03,-2.518985054761289121e+03,-2.682909033365516279e+03,-2.882110282096507490e+03,-3.070137416385041433e+03,-3.281182920317051412e+03,-3.516562113971153849e+03,-3.703984158247975756e+03,-3.910316765121870048e+03,-4.106535620127011498e+03,-4.344928433923701959e+03,-4.574382629341524080e+03,-4.827316385403789354e+03,-5.048160595174016635e+03,-5.262788573898754294e+03,-5.485343220666008165e+03,-5.648136942310741688e+03,-5.810331641601168485e+03,-5.995666433491187490e+03,-6.221939045063738376e+03
-4.488833894705814487e+02,-4.563081661187657687e+02,-4.764288814035671180e+02,-4.968143909015429358e+02,-5.014365388412450102e+02,-5.287409553469365164e+02,-5.494368882487660812e+02,-5.935808480244381826e+02,-6.634301217150384673e+02,-7.211503895044171486e+02,-7.955270829507001054e+02,-8.550265623200886012e+02,-9.650650219906672191e+02,-1.087158526987946743e+03,-1.230442013713196275e+03,-1.403707241890928572e+03,-1.611766670273435466e+03,-1.772178858369330555e+03,-1.918737176705861430e+03,-2.055571375638462541e+03,-2.233837841639658564e+03,-2.406778477988817485e+03,-2.572254598695561072e+03,-2.738644210714582641e+03,-2.942902004452250367e+03,-3.112755133575087257e+03,-3.270501672276805493e+03,-3.456609590801698232e+03,-3.631337754686719563e+03,-3.819964951415601718e+03,-4.063908053024453693e+03,-4.259684153232340577e+03,-4.418449569673768565e+03,-4.604960964312421311e+03,-4.823042504299602115e+03
-5.084416203183317293e+02,-4.958154035793104981e+02,-4.371756900969131152e+02,-4.191953315514949736e+02,-4.127823280788489342e+02,-4.227044081975009817e+02,-4.345255542948841025e+02,-4.423304163389922792e+02,-4.539030913888701662e+02,-4.757477844265253566e+02,-5.273871172656953377e+02,-5.561798470656088966e+02,-6.268551940432727179e+02,-7.116392601021732389e+02,-8.290824833593393350e+02,-9.580156607706168188e+02,-1.053716212690827888e+03,-1.184566160755065994e+03,-1.293241249493574287e+03,-1.434784598745849507e+03,-1.577165278170211650e+03,-1.710487553850335189e+03,-1.857919241578299989e+03,-2.001901182100136339e+03,-2.146924676849409479e+03,-2.279502399126000910e+03,-2.447778599857820609e+03,-2.639982941195788953e+03,-2.763362305712969828e+03,-2.941173821239940935e+03,-3.120663521825131738e+03,-3.292858043993517185e+03,-3.465814770413315273e+03,-3.646836702482132296e+03,-3.808229463786751239e+03
-7.197091578817221489e+02,-6.293647151192061528e+02,-5.251647595482336328e+02,-4.801243950686151720e+02,-4.728883237948228953e+02,-4.617046009677544021e+02,-4.439652651207580334e+02,-4.424656903628591067e+02,-4.468564403143001300e+02,-4.595487718343345591e+02,-4.700903003859133378e+02,-4.885327154377167744e+02,-4.981981821459917228e+02,-5.489912551385833694e+02,-6.178591681423098407e+02,-6.796655733137334892e+02,-7.665010976882811065e+02,-8.332004783492684510e+02,-9.080494839749109133e+02,-1.001670043251599054e+03,-1.119596895891205577e+03,-1.232680585136183254e+03,-1.395116659945581659e+03,-1.573336421104252395e+03,-1.734185922144498363e+03,-1.835362164463500449e+03,-1.972123305639083583e+03,-2.120443201423825940e+03,-2.248135716497687099e+03,-2.395263449178836254e+03,-2.562942303170970263e+03,-2.672240849581840848e+03,-2.805997307424305745e+03,-2.945438997576170550e+03,-3.108217666911260039e+03
-1.433789394549791041e+03,-7.339749759798628475e+02,-5.430989251107984046e+02,-5.186995332262418970e+02,-5.186995332262418970e+02,-4.951368629938153276e+02,-4.387471838756025591e+02,-4.387471838756025591e+02,-4.439366073938927570e+02,-4.448558876783006895e+02,-4.521516901605976386e+02,-4.550202153393219078e+02,-4.544002445846722935e+02,-4.889870446219424025e+02,-5.493302328610404857e+02,-5.408748213547737578e+02,-5.866773730605390256e+02,-6.863614151542107038e+02,-7.179353494531551405e+02,-7.850980998621207618e+02,-8.780573389944845530e+02,-9.725796791619933401e+02,-1.115103755510100655e+03,-1.241399371814906544e+03,-1.349717600109620207e+03,-1.482592527720967610e+03,-1.615448947859446434e+03,-1.776491364166201720e+03,-1.909899065682521041e+03,-2.033614656063984967e+03,-2.206378333168319841e+03,-2.308426687447763015e+03,-2.382302907097468960e+03,-2.541287060085755911e+03,-2.668458702747303050e+03
-8.569787645771371899e+03,-1.009348469833220975e+03,-8.805297257845058994e+02,-6.410202742048592199e+02,-6.207185503312554147e+02,-6.207185503312554147e+02,-5.509584952176197703e+02,-5.264106149334547808e+02,-5.043388238394607583e+02,-4.976649180624428368e+02,-4.929728854143890544e+02,-4.802699096877898342e+02,-4.686579378409581409e+02,-5.103718366611635133e+02,-5.360618796922603906e+02,-5.433090251957941064e+02,-5.354034233187464906e+02,-6.026657632455548992e+02,-5.941690835208210046e+02,-6.407743146776587082e+02,-7.223485051636025673e+02,-7.935459146268082122e+02,-9.343214071759937269e+02,-1.029985964900369709e+03,-1.158023368196160391e+03,-1.295509205743142957e+03,-1.408044924373497452e+03,-1.488852257046141403e+03,-1.624520483096528096e+03,-1.780629305610507117e+03,-1.933890468898689505e+03,-2.067062454320384859e+03,-2.161022116250027466e+03,-2.250187394363486419e+03,-2.371459875618911155e+03
-8.569787645771371899e+03,-8.569787645771371899e+03,-8.569787645771371899e+03,-1.421359555092078608e+03,-1.079617697333295155e+03,-9.245769372504348667e+02,-7.995479037674433584e+02,-6.771599930640015828e+02,-5.705300741137297109e+02,-5.423356302711749777e+02,-5.234470794488079264e+02,-4.956679742396211168e+02,-4.988521744191921812e+02,-5.100941228694712777e+02,-5.220848763167365405e+02,-5.334390778779761604e+02,-5.422919147685292955e+02,-5.907805512453601295e+02,-5.952042771054624382e+02,-5.580675743079884796e+02,-5.891639194862133309e+02,-6.299722387006015651e+02,-7.512931116044959481e+02,-8.858954816534750307e+02,-9.564552284790305521e+02,-1.035639146855219906e+03,-1.192031379682829311e+03,-1.346395903522487288e+03,-1.481625378050544441e+03,-1.541686295430174141e+03,-1.662455223773036778e+03,-1.796917924776430482e+03,-1.917756663919462881e+03,-1.985185483799560870e+03,-2.130670635850181952e+03
-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-1.310767886213151996e+03,-1.310767886213151996e+03,-7.750266396543457859e+02,-6.397721155791962246e+02,-5.879620785207654308e+02,-5.539416835999940076e+02,-5.225877785204479551e+02,-5.156021045607851647e+02,-5.079242545028220661e+02,-5.064208364264840156e+02,-5.082799942751466347e+02,-5.268786790194121750e+02,-5.483752556870191484e+02,-5.639762288334169398e+02,-5.979277115517431866e+02,-6.573912563229175703e+02,-7.674774887702885735e+02,-7.920785764484188576e+02,-8.624488429431353325e+02,-9.580317969535510656e+02,-1.069268475017552873e+03,-1.172540363336659084e+03,-1.312138561715372134e+03,-1.484499159024140909e+03,-1.596492012446029094e+03,-1.715259278674605412e+03,-1.800461596581872755e+03,-1.880492060301883384e+03,-1.978672453436412525e+03
-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-1.359253020083000138e+03,-1.359253020083000138e+03,-1.359253020083000138e+03,-1.359253020083000138e+03,-1.359253020083000138e+03,-6.601899483852423600e+02,-6.049989529494829412e+02,-5.382116314827668475e+02,-5.159723471270235677e+02,-5.207504807139846434e+02,-5.207925392211495819e+02,-5.316187895085852233e+02,-5.792137666415945887e+02,-6.341001700242875359e+02,-7.131950610024915704e+02,-7.713072060558115481e+02,-8.253703637680273459e+02,-9.351090560287126436e+02,-1.056714999672934027e+03,-1.183016998205255732e+03,-1.329917115660358377e+03,-1.470134214390935767e+03,-1.608165614643480922e+03,-1.752007648835209920e+03,-1.925907933604342588e+03,-2.088044655048199729e+03
-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.200530037472788536e+03,-8.544101525297212447e+02,-7.725981742824026242e+02,-6.703183242773139909e+02,-5.794290142404703374e+02,-5.416650138872167872e+02,-5.129005401816212952e+02,-4.938580489811787402e+02,-5.064779072293961804e+02,-5.520595305091156888e+02,-6.069227359792097332e+02,-6.810802806611542337e+02,-7.074257272262102560e+02,-8.155551043523395265e+02,-9.207100122465468530e+02,-1.042828403252176031e+03,-1.138151781756134142e+03,-1.237096394540495567e+03,-1.370877016218893232e+03,-1.509961075054998219e+03,-1.635379082418458211e+03,-1.825821974297148472e+03
-8.013158461400886154e+03,-8.013158461400886154e+03,-8.013158461400886154e+03,-8.013158461400886154e+03,-8.013158461400886154e+03,-8.013158461400886154e+03,-8.013158461400886154e+03,-8.013158461400886154e+03,-8.013158461400886154e+03,-8.013158461400886154e+03,-8.013158461400886154e+03,-8.013158461400886154e+03,-8.013158461400886154e+03,-8.013158461400886154e+03,-1.331800607952020528e+03,-1.331800607952020528e+03,-9.821427706620733034e+02,-7.592643269117264708e+02,-6.229534804177618526e+02,-5.610324210571712911e+02,-5.257319726945721641e+02,-5.027473703975955459e+02,-5.056855727708444874e+02,-5.380792773433622642e+02,-5.607235919320786479e+02,-6.018182678743434053e+02,-6.517235737440463481e+02,-7.022317778298646544e+02,-8.523881703369332854e+02,-9.847397519439936104e+02,-1.108383171466468866e+03,-1.201105649391472980e+03,-1.318806031002191503e+03,-1.523879982896520914e+03,-1.695173425380333128e+03
