-1.467500250767948804e+06,-1.453141601151706418e+06,-1.439127772304541897e+06,-1.423392002828476951e+06,-1.390537823853020556e+06,-1.380705548256482230e+06,-1.358851662302684970e+06,-1.346164501022577053e+06,-1.325186654885611730e+06,-1.289440895693121245e+06,-1.249477848321510479e+06,-1.207449895420719171e+06,-1.177564930458019255e+06,-1.130740073558091186e+06,-1.082743498905324377e+06,-1.011144642091129092e+06,-9.052877413740140619e+05,-8.124462980081663700e+05,-7.683927426990632666e+05,-7.003711150860595517e+05,-6.483742409499580972e+05,-6.129419295437879628e+05,-5.483998000034780707e+05,-5.128353119111526175e+05,-4.691645294390661293e+05,-4.314654228329776670e+05,-3.945439015627035988e+05,-3.523083880451560253e+05,-3.186208921518148854e+05,-3.073320715762226027e+05,-2.675940928451984073e+05,-2.541169210316950339e+05,-2.474488420605090505e+05,-2.464073116684092383e+05,-2.453201488858348457e+05
-1.466683920631705783e+06,-1.456177935092899250e+06,-1.440214880399149843e+06,-1.421477709084029775e+06,-1.408192097880102694e+06,-1.387259593296775362e+06,-1.374772334908859571e+06,-1.368095206669734791e+06,-1.340969810015372466e+06,-1.319155374541094759e+06,-1.296509675535068149e+06,-1.277585434142566286e+06,-1.236270961635536980e+06,-1.209062683798683342e+06,-1.166342923947046977e+06,-1.122899647140615620e+06,-1.037602854329622234e+06,-9.726212574628518196e+05,-9.081619059969212394e+05,-8.495435753634833964e+05,-7.900011401933918241e+05,-7.146626283378922381e+05,-6.623730912803489482e+05,-6.217749828426481690e+05,-5.642084319246258819e+05,-5.112900161663725157e+05,-4.611241710166340927e+05,-4.340923942270223051e+05,-3.837210963160520187e+05,-3.646619174735014676e+05,-3.547135589352301904e+05,-3.295857593143687700e+05,-2.965303768766899593e+05,-2.868395162565632490e+05,-2.683064444564585574e+05
-1.453528039973536506e+06,-1.444557896826208103e+06,-1.429122848425661912e+06,-1.407860656386895338e+06,-1.397330158488920424e+06,-1.389914133563233539e+06,-1.388013668103331700e+06,-1.370105221066553378e+06,-1.372637517287191702e+06,-1.347752386833176017e+06,-1.321852306339076720e+06,-1.297304722201444441e+06,-1.264218600063592894e+06,-1.247649637498145457e+06,-1.232550331940008095e+06,-1.183688357564626494e+06,-1.153733262449652189e+06,-1.098520789864117745e+06,-1.034640476102813031e+06,-9.593147252204978140e+05,-9.117416277101271553e+05,-8.337049132713044528e+05,-7.559343642766007688e+05,-7.059114508527215803e+05,-6.696051992522801738e+05,-6.047746766339457827e+05,-5.704420081255267141e+05,-5.192887399287225562e+05,-4.743764004871342913e+05,-4.324070194592181942e+05,-4.045087428580548731e+05,-3.583176813825836289e+05,-3.479613518267635372e+05,-3.346196495500188321e+05,-3.211385024792323820e+05
-1.427684072512056446e+06,-1.418429878924479475e+06,-1.405111211966154864e+06,-1.391665898480057949e+06,-1.372423280488482444e+06,-1.367600687994327396e+06,-1.366482507203712128e+06,-1.365429344253148884e+06,-1.365249720862205140e+06,-1.350926719385301694e+06,-1.335657671750787413e+06,-1.318850730919854715e+06,-1.293850493151088944e+06,-1.266286801836732076e+06,-1.241605745105849579e+06,-1.218376559190008789e+06,-1.185417363884236664e+06,-1.155253947151870700e+06,-1.101182366706267465e+06,-1.040409538243122632e+06,-9.735035934412542265e+05,-9.245173662427524105e+05,-8.702607853240731638e+05,-7.962773637801524019e+05,-7.437820311480233213e+05,-6.974251683170802426e+05,-6.374415327803974506e+05,-6.017040752621779684e+05,-5.606260259668559302e+05,-5.187442307893452235e+05,-4.730801869168992271e+05,-4.330517641426745104e+05,-4.058886530771008111e+05,-3.837526568382541882e+05,-3.568125608540692483e+05
-1.421537211349045858e+06,-1.418058658896557521e+06,-1.405317540473406669e+06,-1.387100145409647143e+06,-1.367078270214757184e+06,-1.365733770783609245e+06,-1.356910807794611668e+06,-1.361634666248939699e+06,-1.360880288729334716e+06,-1.348700850400486961e+06,-1.344873505063083256e+06,-1.319687476013428532e+06,-1.303135660324326018e+06,-1.283710800666246330e+06,-1.260006754136892734e+06,-1.251597586197020020e+06,-1.234928075617281254e+06,-1.208115415939096129e+06,-1.180494094690883067e+06,-1.124365436536408029e+06,-1.074781331027780659e+06,-1.014717050714266254e+06,-9.723261887832133798e+05,-9.027849668839793885e+05,-8.342169528006290784e+05,-7.569048625136152841e+05,-7.056191328786700033e+05,-6.748629788620898034e+05,-6.178461346902311780e+05,-5.871586185397723457e+05,-5.285800497805177001e+05,-4.738066253183836234e+05,-4.461410547278782469e+05,-4.257011793444652576e+05,-3.935700210539079853e+05
-1.400952539261984406e+06,-1.397981866757181706e+06,-1.386862637561357114e+06,-1.373215451730601722e+06,-1.349971715889898827e+06,-1.348759082805195125e+06,-1.341276775539271301e+06,-1.342579020198330749e+06,-1.345901811198290437e+06,-1.346219533531439258e+06,-1.345430666562328814e+06,-1.326388853232422145e+06,-1.307837133402451174e+06,-1.298487516085249605e+06,-1.288764892533560982e+06,-1.262275094545932487e+06,-1.243686458330584690e+06,-1.244295483247338096e+06,-1.242338820550539298e+06,-1.210474056186618051e+06,-1.166943110030957730e+06,-1.107849294938806910e+06,-1.043454488827658468e+06,-9.775684551442670636e+05,-9.385035384100425290e+05,-8.599356867138696834e+05,-7.998760046079402091e+05,-7.557734108180928743e+05,-7.096432672190318117e+05,-6.664620614197120303e+05,-6.116003448194268858e+05,-5.503263183694120962e+05,-5.085759838957256870e+05,-4.780706665558248060e+05,-4.619082215762495762e+05
-1.355443454860751517e+06,-1.370754895049113315e+06,-1.359316024932371452e+06,-1.344328982557396637e+06,-1.326473994207550539e+06,-1.324360893050963758e+06,-1.317770433752127923e+06,-1.316779818522132467e+06,-1.318677248063267441e+06,-1.320664064055233495e+06,-1.331309889915351756e+06,-1.318021763553713914e+06,-1.313767751508517191e+06,-1.296259711210355628e+06,-1.297526241642588750e+06,-1.272058063847957877e+06,-1.259128114403137704e+06,-1.252564733576523839e+06,-1.254268927118741209e+06,-1.252549764969985001e+06,-1.202436054434960708e+06,-1.180850124530361034e+06,-1.108301194699256914e+06,-1.047806604735486791e+06,-1.004530739476180868e+06,-9.539593540399714839e+05,-9.149961573305185884e+05,-8.502308036160365446e+05,-7.945107647196297767e+05,-7.366929459302523173e+05,-6.793199208180953283e+05,-6.400828801318029873e+05,-5.982841888324201573e+05,-5.557005605075110216e+05,-5.122773539405712509e+05
-1.307461549024171196e+06,-1.327126988143148366e+06,-1.317075668807799229e+06,-1.302898336378096137e+06,-1.288874654086592607e+06,-1.285037466679263627e+06,-1.288278490440952824e+06,-1.290961038220749702e+06,-1.282978406146859983e+06,-1.285892949307864532e+06,-1.304183237534379121e+06,-1.296191179419819266e+06,-1.299128872072694823e+06,-1.297872132917809300e+06,-1.306210355302729877e+06,-1.281607586727096234e+06,-1.266826319729975658e+06,-1.255601597071087919e+06,-1.239672080339360051e+06,-1.236526268250393914e+06,-1.215698674860157771e+06,-1.203206452793140663e+06,-1.169434071089133620e+06,-1.171853866432804381e+06,-1.106507837804966141e+06,-1.060295387205560924e+06,-9.963497539231500123e+05,-9.442283111198818078e+05,-8.844546608954446856e+05,-8.356997783292513341e+05,-7.915189993904660223e+05,-7.358658244259969797e+05,-6.798230509036474396e+05,-6.490816456294632517e+05,-5.826511022898333613e+05
-1.264769306160530774e+06,-1.274136739110001596e+06,-1.266756042744553415e+06,-1.255170432549015153e+06,-1.257142672091400949e+06,-1.250606308927409817e+06,-1.257178596768160118e+06,-1.272864961619439302e+06,-1.267784678516332293e+06,-1.269959553436134709e+06,-1.293193600551489275e+06,-1.289463753258849261e+06,-1.300237407456840854e+06,-1.290639450236909790e+06,-1.284825774444888113e+06,-1.276141916910902364e+06,-1.251204551491472404e+06,-1.235659569871400483e+06,-1.234810148604652379e+06,-1.225705057718340075e+06,-1.222989055568268057e+06,-1.198064627097808290e+06,-1.184232560526186135e+06,-1.166480804738271050e+06,-1.145380294242302887e+06,-1.110448851781730773e+06,-1.056507817986835726e+06,-1.001867766894101747e+06,-9.176600808828617446e+05,-8.920317066275113029e+05,-8.354414915480923373e+05,-7.965992195338559104e+05,-7.621280116926807677e+05,-7.151120701182519551e+05,-6.691830789111691993e+05
-1.253195697478104848e+06,-1.264495273884912720e+06,-1.262840844318322837e+06,-1.248557489475643029e+06,-1.238630417618362466e+06,-1.215853818128208863e+06,-1.207638328289801022e+06,-1.236318250553098042e+06,-1.229523684968510177e+06,-1.232553550790302688e+06,-1.241103959133113734e+06,-1.256929100868451642e+06,-1.261901737861803034e+06,-1.266601670817613602e+06,-1.253856852464490337e+06,-1.242558726531736786e+06,-1.241262867873085430e+06,-1.231372370998180239e+06,-1.221466052067434648e+06,-1.209534856539004249e+06,-1.222153856995959766e+06,-1.211362631071050186e+06,-1.187836785338681191e+06,-1.178340367387259146e+06,-1.162397639863757417e+06,-1.134483192707615905e+06,-1.087609859661599854e+06,-1.054997500646294095e+06,-1.001976803268993739e+06,-9.352034006042004330e+05,-8.734002314627383603e+05,-8.449981217513945885e+05,-8.151975978387944633e+05,-7.789357940672616241e+05,-7.148901035361703252e+05
-1.257467568974271649e+06,-1.271406756790190702e+06,-1.269989181032361696e+06,-1.258759592872265493e+06,-1.252760700915194117e+06,-1.243584425474354764e+06,-1.241651086106517585e+06,-1.252544709775150521e+06,-1.236177716799402842e+06,-1.239226783366654534e+06,-1.220246553363869898e+06,-1.234921977343940409e+06,-1.243847338012110442e+06,-1.244512005788111826e+06,-1.244866629953168565e+06,-1.247902941947093699e+06,-1.221087020952749765e+06,-1.220163579722688999e+06,-1.216343398353082361e+06,-1.186575375102953054e+06,-1.197427104923547013e+06,-1.189655506769734668e+06,-1.188705068457400426e+06,-1.174018288746058010e+06,-1.164873161759277806e+06,-1.147521798144567758e+06,-1.122104569556202041e+06,-1.076315326015007682e+06,-1.019916666989224497e+06,-9.960154417637685547e+05,-9.425332015190063976e+05,-8.958905388984631281e+05,-8.632245784778515808e+05,-8.233796390216788277e+05,-8.057647610170487314e+05
-1.232979246028056601e+06,-1.246967122479976621e+06,-1.249161149902798235e+06,-1.239181322417547461e+06,-1.229496315336327767e+06,-1.217532040856384207e+06,-1.214009586771563161e+06,-1.211022157823720947e+06,-1.226908468852184480e+06,-1.228763050345075084e+06,-1.220448948623685166e+06,-1.238454275294999825e+06,-1.240518501439659856e+06,-1.231736902973120799e+06,-1.234372534314031946e+06,-1.234340026811131043e+06,-1.225877612953189993e+06,-1.217011785886795726e+06,-1.215383892751603620e+06,-1.209967591954348609e+06,-1.205902942537533818e+06,-1.191908914591736160e+06,-1.186908722840969916e+06,-1.182195784798511770e+06,-1.168419481537800981e+06,-1.156257243638243061e+06,-1.151541464526889846e+06,-1.115003273235067725e+06,-1.085468774365630466e+06,-1.052867897426191485e+06,-9.931921910561537370e+05,-9.569122029924066737e+05,-9.184317973818840692e+05,-8.766906117096806411e+05,-8.375612577809746144e+05
-1.217055446676960913e+06,-1.232393103328430327e+06,-1.235106587487646611e+06,-1.226607865306142019e+06,-1.216125679842599900e+06,-1.203439311159340432e+06,-1.196589428712129360e+06,-1.200463503601052798e+06,-1.209970328690828290e+06,-1.216561366431815317e+06,-1.210272602222941117e+06,-1.228236000458969967e+06,-1.216832279337354703e+06,-1.206979253586666193e+06,-1.205460763942028163e+06,-1.208009744313984876e+06,-1.219837584426587448e+06,-1.203496538195647299e+06,-1.206322379372556461e+06,-1.219535306238328805e+06,-1.216831129913620185e+06,-1.183157666305345250e+06,-1.185114447436147835e+06,-1.188506095491110813e+06,-1.182523808823266299e+06,-1.186390662983463844e+06,-1.158764744079919299e+06,-1.155549090735036880e+06,-1.123011663144832477e+06,-1.080654300918573281e+06,-1.050611360995912692e+06,-1.024139881415544543e+06,-9.785255659499060130e+05,-9.310542244088822044e+05,-8.896012820269350195e+05
-1.191051537035657093e+06,-1.204928272072613938e+06,-1.209562630233367207e+06,-1.203319660519166384e+06,-1.180456616366189672e+06,-1.166001208628017455e+06,-1.175073315147822257e+06,-1.177496365779964253e+06,-1.187826809207924176e+06,-1.194680178163679549e+06,-1.192359627516874112e+06,-1.194963184977953788e+06,-1.213535933824846288e+06,-1.197501759786375100e+06,-1.196680868885500589e+06,-1.210652923540494638e+06,-1.209510663320368854e+06,-1.202372377211526036e+06,-1.209038909115168266e+06,-1.219977712087304797e+06,-1.208083482956159627e+06,-1.196757870420319261e+06,-1.197618161662938073e+06,-1.179644268666587071e+06,-1.176081723334284732e+06,-1.170286978785187472e+06,-1.160270979889804497e+06,-1.157557416284275474e+06,-1.139903336849966552e+06,-1.132778908535711933e+06,-1.079123326757955831e+06,-1.036305668258167570e+06,-1.019096541407027049e+06,-9.913360368556493195e+05,-9.348973690932559548e+05
-1.163452840883125318e+06,-1.175424871339292498e+06,-1.184048152820841409e+06,-1.182287300655876519e+06,-1.172115088484364562e+06,-1.159463420963932993e+06,-1.151533100353822345e+06,-1.150894438882267335e+06,-1.138024547815893078e+06,-1.157929447266523493e+06,-1.168076334650702076e+06,-1.184802151093310211e+06,-1.197606175387686351e+06,-1.204153944161651889e+06,-1.198370415002218448e+06,-1.196511964654096868e+06,-1.190762924662787467e+06,-1.184385774167365162e+06,-1.188204900007897755e+06,-1.193807730012306012e+06,-1.184511004482032033e+06,-1.171074049762329087e+06,-1.175112417612730991e+06,-1.173355424614422955e+06,-1.158606019025905058e+06,-1.149072313975077588e+06,-1.137099628639652161e+06,-1.150741253807803383e+06,-1.155538213200817350e+06,-1.123022176735200221e+06,-1.112868444687072886e+06,-1.065935785975301638e+06,-1.043714679107825155e+06,-1.021144539051256026e+06,-9.704788274622245226e+05
-1.124164674453950953e+06,-1.134199611760606524e+06,-1.147214873239800334e+06,-1.160199575614766451e+06,-1.138883499312627828e+06,-1.122881132729328237e+06,-1.114678986509151058e+06,-1.110901302132167155e+06,-1.119965623221726622e+06,-1.122388914704545867e+06,-1.130167058679053793e+06,-1.144874489513423992e+06,-1.158392982152693905e+06,-1.167797058417086722e+06,-1.163781207833901513e+06,-1.168240986896638991e+06,-1.182449976987214526e+06,-1.185503779278454371e+06,-1.179863647039597388e+06,-1.175193433009772096e+06,-1.171660342584452359e+06,-1.147527146680690814e+06,-1.158111350740603171e+06,-1.153279128528566100e+06,-1.147779939557839883e+06,-1.132105549052516930e+06,-1.126384752502398100e+06,-1.146028307905929396e+06,-1.144923658533878392e+06,-1.145781884749338962e+06,-1.110138930229383288e+06,-1.081252110907709925e+06,-1.050764169334977400e+06,-1.037815170277729863e+06,-9.969698370724931592e+05
-1.087095755910631269e+06,-1.102061828274779487e+06,-1.118073595879977103e+06,-1.120241779687389033e+06,-1.126958405543442583e+06,-1.110920468511003070e+06,-1.113924753604645142e+06,-1.091352765698468313e+06,-1.088254029559221119e+06,-1.090739937960820971e+06,-1.103017299514475744e+06,-1.114885802546774037e+06,-1.119732270138441119e+06,-1.137538765867962968e+06,-1.127426515149831073e+06,-1.140439903619188583e+06,-1.155502416320827324e+06,-1.158604179416428320e+06,-1.152586570726583479e+06,-1.156977816255207406e+06,-1.170507053691596957e+06,-1.143989728115442209e+06,-1.148087002886698116e+06,-1.145235933525274508e+06,-1.139807737864894094e+06,-1.119157188732429873e+06,-1.112544007214332698e+06,-1.132026363529087510e+06,-1.121301565881485352e+06,-1.131082288483856712e+06,-1.116448496672308771e+06,-1.106424126790150534e+06,-1.073250935398812173e+06,-1.078424981245196192e+06,-1.055846960956693161e+06
-1.054684528840614250e+06,-1.064840432331211632e+06,-1.084953834174779244e+06,-1.089621111184823560e+06,-1.083068882258161670e+06,-1.067137556548591005e+06,-1.054070813509732485e+06,-1.060497987236367771e+06,-1.068015288649741560e+06,-1.069716414870320121e+06,-1.092030407097493066e+06,-1.108313661148197250e+06,-1.107359032355419127e+06,-1.127607971904545557e+06,-1.124773988446374191e+06,-1.145344570310130715e+06,-1.161962935103165917e+06,-1.165201875620641047e+06,-1.170912062970538624e+06,-1.174505734478077386e+06,-1.182598268636685330e+06,-1.167244587560352869e+06,-1.173700747399204411e+06,-1.172757068640416255e+06,-1.161363834856153699e+06,-1.149351984063327080e+06,-1.135435685247476213e+06,-1.126020402706098976e+06,-1.125118356504247291e+06,-1.119213253683992196e+06,-1.101376453251869418e+06,-1.080405361261070007e+06,-1.068463734354469925e+06,-1.044650977695532725e+06,-1.041996948438694933e+06
-1.040667517636586679e+06,-1.040239831069617299e+06,-1.056306700374246342e+06,-1.062065627510274993e+06,-1.061012886858367594e+06,-1.049916246399694588e+06,-1.036810869483998045e+06,-1.029892163694375893e+06,-1.045940778454222716e+06,-1.047589521371678566e+06,-1.055318757262782427e+06,-1.072756610855694627e+06,-1.073107017768891528e+06,-1.091980562870956026e+06,-1.110065850107451202e+06,-1.121961880052901572e+06,-1.113359910070652608e+06,-1.112814120961385081e+06,-1.120884665186631028e+06,-1.127603277332537109e+06,-1.145958080091563053e+06,-1.143787938055701321e+06,-1.161415332937952597e+06,-1.169769355000232346e+06,-1.170365567758852849e+06,-1.166122904565431643e+06,-1.156533773329858435e+06,-1.134401566955971764e+06,-1.128254912957400084e+06,-1.132544549151212675e+06,-1.116512197127588093e+06,-1.078557393466412090e+06,-1.084860047587424051e+06,-1.056516976579580689e+06,-1.034218076923519373e+06
