-9.854580062121589208e+02,-1.084986530899713898e+03,-1.221974647659649918e+03,-1.348691983885684067e+03,-1.509970452048675952e+03,-1.581763575348623135e+03,-1.729836735714427277e+03,-1.908966064477584268e+03,-2.092269948689629018e+03,-2.299386806953703399e+03,-2.501819033940420468e+03,-2.708237663695851097e+03,-2.904008305252616992e+03,-3.117366483326849902e+03,-3.282607298043503306e+03,-3.474744289156163177e+03,-3.630550095003642127e+03,-3.767442561692425897e+03,-3.976161057407942735e+03,-4.188505168775219317e+03,-4.376086758858898975e+03,-4.549575392997843664e+03,-4.721771451720126606e+03,-4.894510511753904211e+03,-5.092778882696082292e+03,-5.269493421358469277e+03,-5.526382844712924452e+03,-5.706242022142960195e+03,-5.882918023583819377e+03,-6.081137270955076929e+03,-6.278079702910293236e+03,-6.457589713867405408e+03,-6.694588504100653154e+03,-6.849050985154016416e+03,-7.037502783376830848e+03
-9.203434660470207973e+02,-9.056133107746613859e+02,-8.783694293461294365e+02,-9.088579375035048997e+02,-9.399073545820459685e+02,-9.774775707049657285e+02,-1.038012094052481189e+03,-1.087106782800293331e+03,-1.162746584798702770e+03,-1.273644130611231731e+03,-1.424503033794061366e+03,-1.522039979270318781e+03,-1.685034466472402528e+03,-1.813122694059073410e+03,-1.940513618324264826e+03,-2.048119118556458488e+03,-2.176155074819682795e+03,-2.276056343174056565e+03,-2.375672988195719881e+03,-2.537971769755303740e+03,-2.655113699473828092e+03,-2.776525284056169312e+03,-2.930442604682765705e+03,-3.043958472202834400e+03,-3.170133561566975914e+03,-3.278322767662315528e+03,-3.426145939905868545e+03,-3.593402427795237145e+03,-3.732360872261239820e+03,-3.896832832499509095e+03,-4.033601982909941398e+03,-4.169928705312113379e+03,-4.341289328272317107e+03,-4.529844589960249323e+03,-4.688821768221218917e+03
-1.333524370868710321e+03,-1.252659423896330509e+03,-1.189602182945897084e+03,-1.141241899206529297e+03,-1.133842161367366316e+03,-1.136012974232186480e+03,-1.098584745025230404e+03,-1.073927668960961000e+03,-1.058512406725610845e+03,-1.067708659601763884e+03,-1.158355757433425879e+03,-1.213078135476310308e+03,-1.262023237495665171e+03,-1.359014309151782300e+03,-1.411032457718943533e+03,-1.480630065965855465e+03,-1.624281724035807201e+03,-1.683049096802992381e+03,-1.745507386400090581e+03,-1.813689722321016234e+03,-1.943655951383381080e+03,-2.004714241438263116e+03,-2.116320106209965161e+03,-2.220633809882051082e+03,-2.292038628118410543e+03,-2.379911106875610585e+03,-2.482296248862683569e+03,-2.544949117242405919e+03,-2.608165450669901929e+03,-2.689749678381613649e+03,-2.838474696512879291e+03,-2.926598321466732614e+03,-3.055093803998471230e+03,-3.179500107465823021e+03,-3.295518396965083866e+03
-8.656049723330468623e+03,-7.416188899116281391e+03,-5.784089557129173045e+03,-5.140696506737682284e+03,-3.784437340082003175e+03,-2.914639304296202681e+03,-2.638728759353546593e+03,-2.308914797635534342e+03,-1.557642559947724749e+03,-1.334348128984367122e+03,-1.238697871489608133e+03,-1.196952277996779685e+03,-1.135556819258267751e+03,-1.188158453155871484e+03,-1.220745943629999601e+03,-1.287812853661952886e+03,-1.324984107367296247e+03,-1.400724442959250155e+03,-1.412378276407987414e+03,-1.439082413538391393e+03,-1.520903262839188528e+03,-1.541321389152065194e+03,-1.635010649633570210e+03,-1.735244674180547236e+03,-1.847838212824306083e+03,-1.912075002583356309e+03,-1.984015587470405080e+03,-2.037378741841112060e+03,-2.095334301145392601e+03,-2.137781051605049925e+03,-2.196025407674734197e+03,-2.272703639757278779e+03,-2.380097540173574089e+03,-2.444017493840087354e+03,-2.534115361741539346e+03
-1.099838193120035976e+04,-7.627632216303612950e+03,-7.656518589214338135e+03,-7.656518589214338135e+03,-7.656518589214338135e+03,-7.656518589214338135e+03,-7.656518589214338135e+03,-7.656518589214338135e+03,-4.185333238485913171e+03,-2.651956189221065870e+03,-2.618134284376265441e+03,-2.160238868231842389e+03,-1.641353400906451725e+03,-1.470318446210876118e+03,-1.398344859575665851e+03,-1.380946013006048133e+03,-1.306919062434776833e+03,-1.331310142278661715e+03,-1.343682336131034390e+03,-1.345959945129235166e+03,-1.385670396503371421e+03,-1.473192501223182035e+03,-1.499686893049478385e+03,-1.565187696721244492e+03,-1.674291319650363903e+03,-1.686481109725226361e+03,-1.721724821880934314e+03,-1.778156894344157081e+03,-1.850428851178924333e+03,-1.859837326735408396e+03,-1.900979591679579471e+03,-1.948531739609712758e+03,-2.000545141585168722e+03,-2.077288045427620091e+03,-2.190511264400694017e+03
-1.127285997412393226e+04,-1.103804108781077593e+04,-1.096408044034180602e+04,-1.096408044034180602e+04,-1.096408044034180602e+04,-1.096408044034180602e+04,-1.096408044034180602e+04,-1.096408044034180602e+04,-1.104247932919660161e+04,-1.104247932919660161e+04,-7.361154687371434193e+03,-3.450390034855056911e+03,-2.217237538923202010e+03,-1.807145805721203487e+03,-1.548693903459979765e+03,-1.485365602990385014e+03,-1.378085767784694099e+03,-1.360345477330770109e+03,-1.350339822051517785e+03,-1.318931618858263391e+03,-1.365151392096041036e+03,-1.312935734397312444e+03,-1.306344061761270495e+03,-1.384183651864628473e+03,-1.425515738438036806e+03,-1.531725775775519423e+03,-1.554546659575511740e+03,-1.579029267685696368e+03,-1.639079926911347229e+03,-1.693418987149159648e+03,-1.700048564689424438e+03,-1.766930176253103809e+03,-1.777165844008570502e+03,-1.814954036400588393e+03,-1.869383319602183747e+03
-1.137790887894711886e+04,-1.103050642260693894e+04,-1.088824448946196935e+04,-1.088824448946196935e+04,-1.088824448946196935e+04,-1.088824448946196935e+04,-1.088824448946196935e+04,-1.088824448946196935e+04,-1.096779656325443830e+04,-1.116838360803141040e+04,-1.126251598905575520e+04,-1.126251598905575520e+04,-1.131890116960978594e+04,-1.139723811203640798e+04,-1.139723811203640798e+04,-2.427013707345646708e+03,-1.842773921210491608e+03,-1.766424698761351465e+03,-1.526858539400903510e+03,-1.478100366898020411e+03,-1.423328743642419795e+03,-1.438513415229296470e+03,-1.415600188065765906e+03,-1.443485876395051491e+03,-1.463255364633247382e+03,-1.506388862134252577e+03,-1.499547054617993126e+03,-1.484944584295358027e+03,-1.576216531740450819e+03,-1.601514575732465119e+03,-1.618421757527351247e+03,-1.644756226208193539e+03,-1.719035748253926158e+03,-1.762744531158155723e+03,-1.788550962924413170e+03
-1.138496699830555008e+04,-1.112271389716934209e+04,-1.075854861344221717e+04,-1.075854861344221717e+04,-1.075854861344221717e+04,-1.075854861344221717e+04,-1.075854861344221717e+04,-1.075854861344221717e+04,-1.090551948279944372e+04,-1.110900537583074401e+04,-1.120309461412759811e+04,-1.120309461412759811e+04,-1.120309461412759811e+04,-1.120309461412759811e+04,-1.120309461412759811e+04,-3.834194843277346081e+03,-2.728890031876142984e+03,-2.475456009791727411e+03,-2.195253876542755734e+03,-2.062670112527041510e+03,-1.797055537161777693e+03,-1.634508074547667093e+03,-1.600529258374784831e+03,-1.607121862666903326e+03,-1.663038600085753160e+03,-1.556228400761477815e+03,-1.518856327635209482e+03,-1.517180137746873470e+03,-1.553873225838901362e+03,-1.527917813437853283e+03,-1.527114445306131074e+03,-1.579196332450593900e+03,-1.587870719146653755e+03,-1.663556529674564672e+03,-1.659628938036855743e+03
-1.135939326339539548e+04,-1.109257000634334327e+04,-1.080232040311701167e+04,-1.072004499303789817e+04,-1.072004499303789817e+04,-1.072004499303789817e+04,-1.072004499303789817e+04,-1.072004499303789817e+04,-1.078479248707752231e+04,-1.088866102326834880e+04,-1.088866102326834880e+04,-1.088866102326834880e+04,-1.088866102326834880e+04,-1.088866102326834880e+04,-1.096979151634696245e+04,-4.137599775195652001e+03,-2.792217208013384152e+03,-2.703314014850633612e+03,-2.703314014850633612e+03,-2.703314014850633612e+03,-2.631087566165134376e+03,-2.135913049827302984e+03,-1.807345672655160342e+03,-1.737898851465207827e+03,-1.700724742767599537e+03,-1.728495167723880741e+03,-1.752271380658925409e+03,-1.631795645670152226e+03,-1.533039520208732256e+03,-1.521167261671711685e+03,-1.544700213401555402e+03,-1.604176479948652059e+03,-1.524042516088873981e+03,-1.533557483782572035e+03,-1.527879652054130702e+03
-1.151301572812481209e+04,-1.106126521983021848e+04,-1.080451518676477281e+04,-1.066294283113475831e+04,-1.066294283113475831e+04,-1.066294283113475831e+04,-1.066294283113475831e+04,-1.066294283113475831e+04,-1.066294283113475831e+04,-1.083329581719784983e+04,-1.092324518198560327e+04,-1.092324518198560327e+04,-1.092324518198560327e+04,-1.092324518198560327e+04,-1.092324518198560327e+04,-4.029581415091324743e+03,-2.692309391957870503e+03,-2.692309391957870503e+03,-2.692309391957870503e+03,-2.584873991909650158e+03,-2.584873991909650158e+03,-2.259442502959706871e+03,-2.259442502959706871e+03,-2.075725144524403277e+03,-1.842359105416792772e+03,-1.872376764538224506e+03,-1.869515951581643549e+03,-1.812518067709163233e+03,-1.678516713267865271e+03,-1.581588919101830697e+03,-1.598115608748425075e+03,-1.582729234896057960e+03,-1.529987539832329958e+03,-1.531296421566950585e+03,-1.578340385106668009e+03
