-4.155690935916750277e+02,-5.261957588653019684e+02,-6.318429797988349037e+02,-7.516808431474618146e+02,-9.084869834061552183e+02,-1.060617211014868190e+03,-1.228768275016131838e+03,-1.379160955671350393e+03,-1.590967879399781623e+03,-1.744708799676316175e+03,-1.942421247020991132e+03,-2.148195131424861302e+03,-2.350900070388119275e+03,-2.603238873916492139e+03,-2.840166990737536253e+03,-3.046060660458204438e+03,-3.325986551766358389e+03,-3.619890507864216033e+03,-3.838486884212618861e+03,-4.073016620423807126e+03,-4.295562333165705240e+03,-4.577504376858015348e+03,-4.835736408987861068e+03,-5.121471305580240369e+03,-5.399601846362028482e+03,-5.657399077756894258e+03,-5.914496804096125743e+03,-6.185950375157489361e+03,-6.395131584864881006e+03,-6.643735173874611974e+03,-6.851898722781485048e+03,-7.126035454069922707e+03,-7.356064642219040252e+03,-7.590289916823485328e+03,-7.828103966440164186e+03
-2.139298554805812955e+02,-2.440804030760521073e+02,-2.599026228296302747e+02,-2.964338954201892307e+02,-3.240751303556847347e+02,-4.005512763600842163e+02,-4.514521938922363233e+02,-5.026754521223594452e+02,-6.089848995115215757e+02,-7.035669551599497709e+02,-7.873507239064547321e+02,-9.102479865866841919e+02,-1.034425096325833238e+03,-1.134645196373065346e+03,-1.266293915411280977e+03,-1.399215090271540703e+03,-1.620316036728098197e+03,-1.787795263654265227e+03,-2.000545411320518042e+03,-2.190300067160848357e+03,-2.372169664667072084e+03,-2.532782707817731080e+03,-2.697814215592713026e+03,-2.896930686591260837e+03,-3.102859791734889313e+03,-3.281472353091494369e+03,-3.493468632083634475e+03,-3.749420734363253359e+03,-3.984719985451716184e+03,-4.195377578287092547e+03,-4.429108563720320490e+03,-4.662526715763236098e+03,-4.927245155165155666e+03,-5.149889381108687303e+03,-5.383088000757729787e+03
-1.576184569368402663e+03,-7.018678753033345856e+02,-3.896242170827395626e+02,-2.984166181585089817e+02,-3.299059329809164183e+02,-3.501492853842867135e+02,-3.258888406776693500e+02,-3.092700167650796743e+02,-3.458371875650000788e+02,-3.929524998733400594e+02,-4.465345517515584675e+02,-4.822413512409509053e+02,-5.559082988044555123e+02,-5.905898807637397567e+02,-6.932676542321106581e+02,-7.504088435741334706e+02,-8.774971257596132546e+02,-9.488423863366925843e+02,-1.088328387775675992e+03,-1.236353453310119903e+03,-1.358343530320594027e+03,-1.507033716956741273e+03,-1.632628556155857041e+03,-1.814283749827143311e+03,-1.921067281764484733e+03,-2.048948908503134589e+03,-2.221240824306828927e+03,-2.347354247213263989e+03,-2.538342190032297367e+03,-2.709857373394159822e+03,-2.873621738075521080e+03,-3.041424195545365365e+03,-3.169801798673967824e+03,-3.345304466219242840e+03,-3.580320567817217125e+03
-1.718062021295670093e+03,-1.141665692564321034e+03,-5.758321838270975377e+02,-3.612608216930115077e+02,-3.576184736214710824e+02,-3.642688514361116745e+02,-3.752012022552036683e+02,-3.990892778984753022e+02,-3.423882943481505094e+02,-4.007544497987172463e+02,-4.100759071520213297e+02,-3.951297130090787846e+02,-4.709277090506496961e+02,-4.864911705016926931e+02,-5.472584823060728922e+02,-5.959799833979247978e+02,-6.136626295771670812e+02,-6.586997828219199391e+02,-7.250359374823907501e+02,-7.979065841124577219e+02,-8.713188752253008715e+02,-9.707016458986023508e+02,-1.104104152098033182e+03,-1.241402606035266899e+03,-1.326951804716769630e+03,-1.406003440991788921e+03,-1.504989648376422338e+03,-1.624202671526054928e+03,-1.720761008724266503e+03,-1.828341471809262657e+03,-1.956608160683832693e+03,-2.105011344645869031e+03,-2.235317531901494476e+03,-2.359232137085821250e+03,-2.526300124507919463e+03
-5.912038171449633410e+03,-1.313161224019884230e+03,-6.422209773355956486e+02,-6.275104550121519651e+02,-5.417897388855709551e+02,-5.417897388855709551e+02,-4.418221395274811698e+02,-4.352992644288536894e+02,-4.055275806477558831e+02,-3.585301018291826267e+02,-3.624369925854874737e+02,-3.865615275774050019e+02,-3.174705655694122584e+02,-3.407642147332516060e+02,-3.728505605043570768e+02,-4.122731268683844519e+02,-4.886017597172202613e+02,-4.722221829024554722e+02,-5.148466657826373876e+02,-5.763010043812748791e+02,-6.637530520369082296e+02,-7.265743393586449201e+02,-8.079547978867279880e+02,-9.186644765237473393e+02,-1.029560713314628401e+03,-1.098918125242218366e+03,-1.168456030424466690e+03,-1.277611659315621182e+03,-1.352347057892644443e+03,-1.424723149331512104e+03,-1.504110910590985895e+03,-1.592659535996292334e+03,-1.699008157893031239e+03,-1.786433632089450839e+03,-1.904865300204988671e+03
-5.963045355200107224e+03,-5.963045355200107224e+03,-5.963045355200107224e+03,-5.963045355200107224e+03,-5.963045355200107224e+03,-5.313043543324763505e+02,-5.313043543324763505e+02,-4.849921111432062730e+02,-4.101859948884119831e+02,-3.453731117841844593e+02,-3.442192283110573499e+02,-3.467192134961649685e+02,-3.536232211277072679e+02,-3.568778997501206049e+02,-3.515357967545200495e+02,-3.429416810560005615e+02,-3.596784734966199153e+02,-3.896376674509422742e+02,-3.924210367337925618e+02,-3.885955753602627283e+02,-4.420652740321150418e+02,-4.866913150188942723e+02,-5.554137733454035697e+02,-6.332001519783193544e+02,-7.240841027917172141e+02,-8.145931441609182002e+02,-9.184151432194603331e+02,-9.941849429889047087e+02,-1.044236513161222547e+03,-1.123122172473582623e+03,-1.229237906571509029e+03,-1.312275126233251967e+03,-1.407359844348145771e+03,-1.488372742125533023e+03,-1.576815906407862485e+03
-5.963045355200107224e+03,-5.963045355200107224e+03,-5.963045355200107224e+03,-5.963045355200107224e+03,-5.963045355200107224e+03,-6.479204688291918046e+02,-6.479204688291918046e+02,-5.474293301832309453e+02,-5.474293301832309453e+02,-4.398840414325376287e+02,-4.398840414325376287e+02,-3.485220804813902760e+02,-3.517699595002449087e+02,-3.478525211723837742e+02,-3.493604054003417332e+02,-3.493604054003417332e+02,-3.782534760807118346e+02,-4.005241938005299289e+02,-2.793210484014436474e+02,-3.024751820249680350e+02,-3.296502209691053054e+02,-3.479631300124405584e+02,-3.748572654661445540e+02,-3.894843458059622208e+02,-4.217696418614501113e+02,-4.829304334970284458e+02,-5.509175616941053022e+02,-6.635389210245228924e+02,-7.996141159385457513e+02,-9.326945652228487234e+02,-1.065642345193364463e+03,-1.099187478238948870e+03,-1.134286974545935891e+03,-1.206899303653288598e+03,-1.307602679494133554e+03
-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-5.252086900328691854e+02,-5.252086900328691854e+02,-5.507283142761322097e+02,-5.507283142761322097e+02,-5.507283142761322097e+02,-5.507283142761322097e+02,-3.921432878769594481e+02,-3.650506361119523717e+02,-2.096612781851389116e+02,-2.217408524134260119e+02,-2.217320037774446746e+02,-2.460901732532827850e+02,-2.717540575007667485e+02,-3.101857410789340292e+02,-3.123704264317727279e+02,-3.359306872843027918e+02,-3.974019429917851767e+02,-4.595292642035759627e+02,-5.338884593909871228e+02,-6.545527180387123281e+02,-7.712841628887151728e+02,-8.715992440960009162e+02,-9.454212584575965366e+02,-1.039809842910401585e+03,-1.084737661642720923e+03
-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-1.107266465833328039e+04,-7.703115908836222843e+03,-7.703115908836222843e+03,-7.703115908836222843e+03,-7.703115908836222843e+03,-7.703115908836222843e+03,-7.703115908836222843e+03,-2.015631216539344166e+02,-2.079724815108375537e+02,-2.079724815108375537e+02,-1.997378583498982891e+02,-1.954732909870640469e+02,-2.123772063177803204e+02,-2.431687562107878762e+02,-2.328355930632203012e+02,-2.583795028879530378e+02,-3.102371352008897247e+02,-3.418234790554918163e+02,-4.563212901091210369e+02,-5.607616621543789961e+02,-6.198922778079362388e+02,-6.909968449491599358e+02,-7.888121654705706760e+02,-8.575387508822972222e+02
-1.116058324693295617e+04,-1.116058324693295617e+04,-1.116058324693295617e+04,-1.116058324693295617e+04,-1.116058324693295617e+04,-1.116058324693295617e+04,-1.116058324693295617e+04,-1.116058324693295617e+04,-1.116058324693295617e+04,-1.116058324693295617e+04,-1.116058324693295617e+04,-1.116058324693295617e+04,-1.116058324693295617e+04,-1.116058324693295617e+04,-1.116058324693295617e+04,-7.477605093325964845e+03,-7.477605093325964845e+03,-7.477605093325964845e+03,-6.263506742325157575e+03,-5.576387695678005230e+02,-5.576387695678005230e+02,-5.576387695678005230e+02,-5.838733600835416837e+02,-3.247607270206614203e+02,-3.055596070604179886e+02,-2.880336964956551924e+02,-2.774536654896239725e+02,-2.943440438242289474e+02,-3.265293615315055717e+02,-4.133351989376980669e+02,-4.453609479689663999e+02,-4.690422350197377455e+02,-5.353688076795966708e+02,-6.148230088905007733e+02,-7.300776857945927532e+02
