-5.600094010450935684e+02,-6.315464728329895934e+02,-7.614895854103835973e+02,-8.206389078717114671e+02,-9.518687537148815636e+02,-1.052144496446453331e+03,-1.186361060378123966e+03,-1.361740207900015093e+03,-1.527101225656691213e+03,-1.664330789711924126e+03,-1.863342176622755233e+03,-2.026144886489103783e+03,-2.225850011084879952e+03,-2.399053014557773167e+03,-2.607722003564760598e+03,-2.844494296596551521e+03,-3.082357697810498848e+03,-3.299674984717848474e+03,-3.550958938822070650e+03,-3.781927115437152679e+03,-4.041395612454479306e+03,-4.236126523955237644e+03,-4.529864406103068177e+03,-4.792272997284173471e+03,-5.028158111653016022e+03,-5.282516772493530880e+03,-5.571638269083628984e+03,-5.885043530187690521e+03,-6.216439877622537097e+03,-6.483009608154957277e+03,-6.730564017320619314e+03,-7.003031988644742341e+03,-7.252682344505417859e+03,-7.492259494402322161e+03,-7.756044633556001827e+03
-3.244193104258488347e+02,-3.306249704273805037e+02,-3.470842704818119842e+02,-3.636238571937537927e+02,-3.945880277808677192e+02,-4.292418472995500451e+02,-4.952534604083488148e+02,-5.422728005982668265e+02,-5.961707004714338609e+02,-6.669087872301578273e+02,-7.397220893200138789e+02,-8.423776418558318255e+02,-9.045170818095052709e+02,-1.012656151082498582e+03,-1.135575764592618725e+03,-1.282817666203065755e+03,-1.420114567704894853e+03,-1.558448334949626769e+03,-1.701542597057298508e+03,-1.868618071467849177e+03,-2.002328184959288819e+03,-2.183513344354287256e+03,-2.354506066259310501e+03,-2.515405353338600889e+03,-2.685398057411697209e+03,-2.883982646760346597e+03,-3.092729127770688592e+03,-3.264848915453131667e+03,-3.465295572921918847e+03,-3.716219132754208204e+03,-3.972699391277164068e+03,-4.211520341334377008e+03,-4.468850263321811326e+03,-4.689883287056989502e+03,-4.924806662261665224e+03
-3.240419464661206916e+02,-3.131863779494721030e+02,-2.908922847133084701e+02,-3.006940233595326504e+02,-2.816143898689982166e+02,-2.789014972102514207e+02,-2.854907091037837858e+02,-2.968423902704861916e+02,-3.206394698733486166e+02,-3.677135168196439281e+02,-4.043188404614827505e+02,-4.407818747725350477e+02,-4.767394378833475344e+02,-5.165693898264803465e+02,-5.699669638837837056e+02,-6.687992618015410926e+02,-7.190178164758341381e+02,-7.994757593584805591e+02,-8.861015033411601962e+02,-9.526912079690359860e+02,-1.026906061206103686e+03,-1.133283468430718358e+03,-1.279362646880503007e+03,-1.423869464802464563e+03,-1.563840529709731527e+03,-1.705035944993484009e+03,-1.809237476817991592e+03,-1.945603473392933211e+03,-2.090691544139174766e+03,-2.243258784099962668e+03,-2.407204515059206187e+03,-2.570509353285831821e+03,-2.758733396652601186e+03,-2.910981205046986815e+03,-3.093196584847446047e+03
-3.040516094771846269e+02,-3.040516094771846269e+02,-3.040516094771846269e+02,-3.040516094771846269e+02,-3.040516094771846269e+02,-2.914136924437731295e+02,-2.946159602102402459e+02,-2.776997371116694922e+02,-2.681565425611169076e+02,-2.645340892651652780e+02,-2.873366810198411372e+02,-2.918570899243798635e+02,-3.030637022140543309e+02,-3.226913346827686269e+02,-3.508883629422983859e+02,-3.945497168650564959e+02,-4.301747126026975820e+02,-4.656554013089463524e+02,-5.198822106949055524e+02,-5.744425678388610095e+02,-6.421026738582771713e+02,-6.894598832621343263e+02,-7.565707523620043276e+02,-8.290277800432835420e+02,-9.093474067325793158e+02,-9.953561835381959781e+02,-1.098464990441291548e+03,-1.180241416957761430e+03,-1.271647607740626881e+03,-1.382026524308095304e+03,-1.528119682943621456e+03,-1.635433369300471213e+03,-1.787709523288042419e+03,-1.911494583504010961e+03,-2.033530061611766541e+03
-3.975743490467482957e+02,-3.975743490467482957e+02,-3.975743490467482957e+02,-3.975743490467482957e+02,-3.975743490467482957e+02,-3.975743490467482957e+02,-3.975743490467482957e+02,-3.642426685207208834e+02,-2.894386520445680162e+02,-2.795991409101098952e+02,-2.636679748213869061e+02,-2.572093342003947782e+02,-2.539185278469736886e+02,-2.679036485232117002e+02,-2.785066842264023990e+02,-2.929496218214765122e+02,-3.083963763717264328e+02,-3.341471329075638437e+02,-3.592833328844626521e+02,-3.974423342481832151e+02,-4.200903745643913680e+02,-4.685766345286427281e+02,-5.032308034465864921e+02,-5.561645405274591667e+02,-6.112443452197637725e+02,-6.700561527835545803e+02,-7.353127193752691255e+02,-7.989845008425911601e+02,-8.634914474298782352e+02,-9.170354019454605350e+02,-1.005437041766468383e+03,-1.096241959401581198e+03,-1.180838751364690097e+03,-1.285932720505082443e+03,-1.376407839765990502e+03
-3.914789761326214830e+02,-3.914789761326214830e+02,-3.914789761326214830e+02,-3.914789761326214830e+02,-3.914789761326214830e+02,-3.914789761326214830e+02,-3.914789761326214830e+02,-3.351152572976204738e+02,-3.351152572976204738e+02,-2.882962953736529812e+02,-2.882962953736529812e+02,-2.440331809632740487e+02,-2.202447250606646207e+02,-2.197544829106756197e+02,-2.185471493758226700e+02,-2.219199847072827652e+02,-2.223798655853774449e+02,-2.318274606274035818e+02,-2.617417243484156302e+02,-2.938421671069866079e+02,-3.204115080115635692e+02,-3.548308283195448212e+02,-3.830409616936478869e+02,-4.216163999934517506e+02,-4.450118291003910826e+02,-4.904857900493581155e+02,-5.168400464715596172e+02,-5.761554190338451917e+02,-6.442522648943369177e+02,-6.997441116422941150e+02,-7.445234516737093600e+02,-7.870303666251140839e+02,-8.343267593194769915e+02,-9.159020973396616228e+02,-9.626725707986279303e+02
-1.013847675611482737e+04,-1.013847675611482737e+04,-1.013847675611482737e+04,-1.013847675611482737e+04,-1.013847675611482737e+04,-1.013847675611482737e+04,-1.013847675611482737e+04,-1.013847675611482737e+04,-1.013847675611482737e+04,-1.013847675611482737e+04,-4.575929992322771227e+02,-2.820203246913914654e+02,-2.199107913441062294e+02,-2.199107913441062294e+02,-2.136628790490851770e+02,-2.158837446390390369e+02,-2.060620482270967671e+02,-2.053830567407229637e+02,-2.212948610657505810e+02,-2.380253408618797835e+02,-2.527691047065070222e+02,-2.681574489635996770e+02,-2.940410525929138430e+02,-3.115328072885811252e+02,-3.264800120089067832e+02,-3.726831148035496994e+02,-3.955571150310175881e+02,-4.177867196688836771e+02,-4.580544723174893420e+02,-5.139039997017251835e+02,-5.544154739318731799e+02,-5.888254653605175690e+02,-6.231108730660126866e+02,-6.848005370180287628e+02,-7.251539920756868014e+02
-9.359202845011794125e+03,-9.359202845011794125e+03,-9.359202845011794125e+03,-9.359202845011794125e+03,-9.359202845011794125e+03,-9.359202845011794125e+03,-9.359202845011794125e+03,-9.359202845011794125e+03,-9.359202845011794125e+03,-9.359202845011794125e+03,-9.359202845011794125e+03,-9.359202845011794125e+03,-3.854203382187043871e+02,-3.227510469295576740e+02,-3.227510469295576740e+02,-2.373360071459664198e+02,-2.253818910855838169e+02,-2.090988385755325965e+02,-2.225707298568412682e+02,-2.216562700949958469e+02,-2.254247342626905493e+02,-2.281897279602140998e+02,-2.428309078544232591e+02,-2.511624850018887400e+02,-2.646542807464030602e+02,-2.812824268726808441e+02,-3.038575094626432360e+02,-3.259756793078586838e+02,-3.519612350930197522e+02,-3.798915261244382577e+02,-4.080472713661092143e+02,-4.373123915338993584e+02,-4.652488557948854009e+02,-5.040413188525401438e+02,-5.584396028094706708e+02
-8.954462094511980467e+03,-8.954462094511980467e+03,-8.954462094511980467e+03,-8.954462094511980467e+03,-8.954462094511980467e+03,-8.954462094511980467e+03,-8.954462094511980467e+03,-8.954462094511980467e+03,-8.954462094511980467e+03,-8.954462094511980467e+03,-8.954462094511980467e+03,-8.954462094511980467e+03,-4.571581373605779390e+02,-4.571581373605779390e+02,-3.035228695157300649e+02,-3.035228695157300649e+02,-2.821052410575813383e+02,-2.263096636114760258e+02,-2.396696891789543997e+02,-2.426395981432676479e+02,-2.362991723176196501e+02,-2.272302491787765746e+02,-2.288436420738500203e+02,-2.323617891582147763e+02,-2.282122457980478885e+02,-2.289451490385457362e+02,-2.451367616267247058e+02,-2.620033788157633694e+02,-2.708232515291981599e+02,-2.983968487854661475e+02,-3.249181133785583597e+02,-3.448381914185893038e+02,-3.693673341025547643e+02,-3.920552167270348605e+02,-4.237034937386491720e+02
-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-8.734638184759505748e+03,-9.108640502344951528e+03,-3.854980178170595764e+02,-3.365235956300983275e+02,-2.359334137533871569e+02,-2.265967045219060196e+02,-2.243503175431324905e+02,-2.251583718620864829e+02,-2.261263070956718764e+02,-2.274659371705474769e+02,-2.246954110970997931e+02,-2.315086053460053677e+02,-2.485923633293147930e+02,-2.650348071255891682e+02,-2.770445126698976424e+02,-2.964470296856910068e+02,-3.272045286970860616e+02,-3.446436856613829036e+02
