-7.175822041245015726e+02,-8.033401802743968574e+02,-9.230423663400326859e+02,-1.060038617712801170e+03,-1.240414103730000306e+03,-1.391588715412618740e+03,-1.517067331393101085e+03,-1.657199819316805815e+03,-1.870792265746508519e+03,-2.057618585984497713e+03,-2.230266525021236248e+03,-2.388041876368140038e+03,-2.569597597743559618e+03,-2.710926044186295712e+03,-2.867911991697231770e+03,-3.074037247719574680e+03,-3.310478763867478392e+03,-3.546965928950675334e+03,-3.688910810287847198e+03,-3.907385022459873198e+03,-4.133840208155856089e+03,-4.366757946825101499e+03,-4.588028923964841852e+03,-4.780903319481277322e+03,-5.002145492310458394e+03,-5.202668322813992745e+03,-5.416224652928121941e+03,-5.631480373197827248e+03,-5.862323534565508453e+03,-6.110168749011164437e+03,-6.332362275311665144e+03,-6.558583313157661905e+03,-6.829302114903324764e+03,-7.045130289784355227e+03,-7.251897533624107382e+03
-4.481588190561888041e+02,-4.840851250011173761e+02,-5.377378149850312639e+02,-5.982601756785460339e+02,-6.824002586262076875e+02,-7.577729704809993336e+02,-7.943380080488757358e+02,-8.449726102068042337e+02,-9.852208824534494624e+02,-1.074785783217555945e+03,-1.125939804510228441e+03,-1.213611510145732836e+03,-1.383177159709885473e+03,-1.466795112195633237e+03,-1.591093220341297865e+03,-1.727002396907147158e+03,-1.837351636873280995e+03,-1.990877376946414870e+03,-2.124127613203478177e+03,-2.254163011154520973e+03,-2.409443700511958014e+03,-2.544839996693015564e+03,-2.759121895387562745e+03,-2.909703440505154504e+03,-3.072168587806976575e+03,-3.227267708484364448e+03,-3.390751287357647925e+03,-3.532476669569786281e+03,-3.668840758340325010e+03,-3.841774033463007527e+03,-3.959312115859216192e+03,-4.126041760554734537e+03,-4.313091263924406121e+03,-4.534143378942679192e+03,-4.728965421016593609e+03
-4.539169931728743563e+02,-4.624802059146372812e+02,-4.838271732193923640e+02,-5.362716313201507319e+02,-6.516210675734810138e+02,-6.844953660460645324e+02,-7.159533041687931245e+02,-7.336642054264621038e+02,-8.019981577772424544e+02,-8.156494711811782281e+02,-8.883462430314463063e+02,-9.398377638180696749e+02,-9.719074896061065374e+02,-1.072203884753493412e+03,-1.172480565914885347e+03,-1.271542896542082417e+03,-1.331791606184746797e+03,-1.405325601083647371e+03,-1.480608989725244328e+03,-1.575821507516606516e+03,-1.678480551925395048e+03,-1.805109507782298124e+03,-1.876960881653079014e+03,-1.957993279976424674e+03,-2.055371588840983804e+03,-2.185874247397931413e+03,-2.307363755773106732e+03,-2.391382662789574169e+03,-2.491162362723866863e+03,-2.600243428660147401e+03,-2.703873959779644338e+03,-2.826416038596707949e+03,-2.907565157582173015e+03,-3.036307584068474171e+03,-3.171725681990570592e+03
-3.948278302907381203e+02,-4.045740989171854380e+02,-4.439212988804274573e+02,-4.643592102249119193e+02,-6.051206889979215475e+02,-6.082252709128628112e+02,-5.620243438772803302e+02,-5.687855624453790142e+02,-6.599880324822385091e+02,-6.931960197929482774e+02,-6.845455535783758023e+02,-7.536989902519392217e+02,-7.912299769944510217e+02,-8.770391710307530957e+02,-9.317436317712516711e+02,-1.040320023447447056e+03,-1.075345959126202160e+03,-1.175074976177549388e+03,-1.223946970124708514e+03,-1.303101965988088523e+03,-1.389018256600836594e+03,-1.450807609411073145e+03,-1.540782936917425559e+03,-1.638927480675830566e+03,-1.674493359667077129e+03,-1.750851679442372188e+03,-1.832549538205622639e+03,-1.907017856977918882e+03,-1.987116308995171494e+03,-2.050329606079124915e+03,-2.119175956992394276e+03,-2.200781530469098925e+03,-2.295312458505336053e+03,-2.366529908850490301e+03,-2.445727380615076072e+03
-7.440633994404540772e+02,-7.440633994404540772e+02,-7.440633994404540772e+02,-6.686708746858940913e+02,-7.143425889095716457e+02,-7.069417275491441615e+02,-7.443139413314047488e+02,-6.536017365622791431e+02,-7.575112643664406278e+02,-7.854767534401943294e+02,-8.150502460450915123e+02,-8.510715094175777722e+02,-8.766434546935432763e+02,-8.203943561772081239e+02,-8.761207084392631259e+02,-9.452464763455266166e+02,-9.698479846642618440e+02,-1.070044275855140086e+03,-1.098271142010839867e+03,-1.159526504566685162e+03,-1.173330319044611315e+03,-1.214332164283794555e+03,-1.247593462222293965e+03,-1.319269611725874256e+03,-1.379035408321265777e+03,-1.378241656092754056e+03,-1.483462092187336566e+03,-1.555710985505857252e+03,-1.617124783096508054e+03,-1.659307734261265068e+03,-1.704463312640331878e+03,-1.798716331182980639e+03,-1.869167101420952577e+03,-1.927306754944971317e+03,-1.973637134767108591e+03
-1.025736290506329851e+03,-1.025736290506329851e+03,-1.025736290506329851e+03,-7.533018365078995657e+02,-7.077388743803909392e+02,-6.944518214845256807e+02,-6.772588263654037064e+02,-6.871341403150174756e+02,-8.280039604576560350e+02,-8.592976247309456994e+02,-8.502356797365742977e+02,-9.789074537932782505e+02,-8.506650783705996446e+02,-8.493672641395856999e+02,-9.230095469449686334e+02,-9.965200900178289203e+02,-8.981877441568967697e+02,-9.574033478937407153e+02,-1.045709882259845926e+03,-1.128352143729332738e+03,-1.180003802835812166e+03,-1.208688278639394866e+03,-1.233880136308417605e+03,-1.296988313579050327e+03,-1.304070724408269371e+03,-1.311910948268722677e+03,-1.361083550596966461e+03,-1.457896457933853526e+03,-1.445219664128500654e+03,-1.446637241681856040e+03,-1.497530425211867851e+03,-1.543782662691864971e+03,-1.622962143117259302e+03,-1.660373401176191464e+03,-1.697650374021521202e+03
-5.001631729346917382e+03,-5.001631729346917382e+03,-5.001631729346917382e+03,-7.793288227459213431e+02,-7.325816942321137049e+02,-7.174301748345138776e+02,-7.174301748345138776e+02,-7.437071500014279763e+02,-7.514006741921238017e+02,-7.802921508437319744e+02,-8.237799421323738898e+02,-9.671843440995706942e+02,-9.797584640960337765e+02,-9.861227739898380378e+02,-1.051425018789644355e+03,-1.043149439445676990e+03,-8.926187724243300181e+02,-9.563428284956563630e+02,-1.021768982281878948e+03,-1.094397664882921390e+03,-1.175421629989554503e+03,-1.244808256923253111e+03,-1.276984006471289831e+03,-1.256947555592457547e+03,-1.288427409302229080e+03,-1.255497277676340445e+03,-1.339414864668047130e+03,-1.396682573033755489e+03,-1.403105527291771978e+03,-1.412084270901407990e+03,-1.426547567071873800e+03,-1.442428079215342223e+03,-1.514994282510334870e+03,-1.561072484388083922e+03,-1.603039059306005583e+03
-4.947106672802736284e+03,-4.947106672802736284e+03,-4.947106672802736284e+03,-9.370991599077493674e+02,-8.669094641440271971e+02,-7.633826329939967081e+02,-7.633826329939967081e+02,-7.504484908535971499e+02,-7.302503266013857228e+02,-7.399249011817224755e+02,-7.692690426975227638e+02,-8.843334442661388266e+02,-8.739261286738045555e+02,-8.907889139350495498e+02,-9.492876459914700717e+02,-9.674801271565439720e+02,-1.057543818671075314e+03,-1.087369914704279154e+03,-1.164394267785772854e+03,-1.248964125860930380e+03,-1.321195748289714629e+03,-1.330868176591078054e+03,-1.354996291678822445e+03,-1.378013305770875377e+03,-1.422384163734763433e+03,-1.353218779224860555e+03,-1.416643397207378939e+03,-1.495411998519818326e+03,-1.438110647918187396e+03,-1.480445929049529013e+03,-1.494972424364061226e+03,-1.531195553163820705e+03,-1.555850705075342375e+03,-1.590624432228232536e+03,-1.576467360160073213e+03
-4.966680126573833149e+03,-4.966680126573833149e+03,-4.966680126573833149e+03,-1.117230805076291290e+03,-9.447957021628743632e+02,-8.472641907500050138e+02,-8.472641907500050138e+02,-7.500664649947134421e+02,-7.081355161914447081e+02,-6.936349934064651279e+02,-7.363647298869617543e+02,-7.974186939934900238e+02,-8.095524791243958589e+02,-8.271814053359956915e+02,-9.449301645523111119e+02,-9.563824158185894930e+02,-1.049634896466055352e+03,-1.051013678574714504e+03,-1.151057727534878723e+03,-1.187621554044302684e+03,-1.284445032687815910e+03,-1.279643215268163431e+03,-1.319302223396971840e+03,-1.365880761586807694e+03,-1.392096799441417716e+03,-1.414045637204610557e+03,-1.387843601877331594e+03,-1.459219236357923819e+03,-1.507753125387225282e+03,-1.527551785472928259e+03,-1.545775607661164258e+03,-1.592764738911120276e+03,-1.552690275145703026e+03,-1.610413368622924963e+03,-1.584055675088176713e+03
-4.767951449248735116e+03,-4.767951449248735116e+03,-4.767951449248735116e+03,-4.767951449248735116e+03,-5.386418786389691377e+03,-1.175592241665429128e+03,-1.175592241665429128e+03,-8.227385982302744196e+02,-9.104453871465364045e+02,-6.785288502509578166e+02,-7.126615124784480031e+02,-7.350573532160750574e+02,-7.772488049622162407e+02,-7.791182794177981350e+02,-8.403636775312992313e+02,-8.808703739412291043e+02,-9.743425623579616968e+02,-9.853729924445286770e+02,-1.088912462654654973e+03,-1.119851920546152314e+03,-1.179760380163722630e+03,-1.242877438876762426e+03,-1.285667532693100156e+03,-1.335799555069939515e+03,-1.399300475737441502e+03,-1.403251666118779895e+03,-1.467474771263010780e+03,-1.501038643502081413e+03,-1.542106565803948115e+03,-1.575297892938267069e+03,-1.596735675523220607e+03,-1.593145624029468991e+03,-1.624952596021021463e+03,-1.678254114375287372e+03,-1.602905793015703011e+03
