-6.080910416722756509e+02,-7.140527966008103249e+02,-8.434602048696264092e+02,-9.653190525118671985e+02,-1.107043606211399947e+03,-1.236628476926198346e+03,-1.395633506498260658e+03,-1.544292208875803226e+03,-1.746756685641984859e+03,-1.937345634280535933e+03,-2.104830479377728807e+03,-2.292311076697824319e+03,-2.504306877096045810e+03,-2.704218997090453740e+03,-2.925606470104839445e+03,-3.153997390764001011e+03,-3.359894948878823925e+03,-3.569822011264202047e+03,-3.767459979633562398e+03,-3.951796477970508931e+03,-4.227587007127316610e+03,-4.506708440050389981e+03,-4.777624790332090015e+03,-5.034401040993232527e+03,-5.255996070579308252e+03,-5.535768803413636306e+03,-5.711918845407416484e+03,-5.941979333791276986e+03,-6.126481811735944575e+03,-6.330285075895748378e+03,-6.608371144885169088e+03,-6.835820006672180170e+03,-7.084599897854705887e+03,-7.293663809615640275e+03,-7.532706921757328018e+03
-3.851551681965215153e+02,-3.975361496530767909e+02,-4.068234067163969598e+02,-4.640255880651783968e+02,-5.439099621283569377e+02,-5.844986950806419372e+02,-6.249271734744568221e+02,-7.123759358164928699e+02,-7.737359284967744770e+02,-8.697217221199086907e+02,-9.889787661184082026e+02,-1.104525553578075687e+03,-1.211503228435152778e+03,-1.315291173038901661e+03,-1.451008097860664975e+03,-1.574598840933727388e+03,-1.695034900566884744e+03,-1.820925909059708147e+03,-1.958018198379403657e+03,-2.095242662745429698e+03,-2.330137235950025115e+03,-2.515634225255920228e+03,-2.661206068017481812e+03,-2.819227233631301260e+03,-3.031746048257500206e+03,-3.227192645670830643e+03,-3.360890357038119873e+03,-3.554665311167278560e+03,-3.756122677153709446e+03,-3.958759488648065144e+03,-4.124226128058655377e+03,-4.323419638380481956e+03,-4.541262055897000209e+03,-4.718479770608621948e+03,-4.961982208466101838e+03
-7.665844868301871884e+02,-7.104985635006049733e+02,-5.935883089797217735e+02,-5.315169753943708884e+02,-4.802339435720261918e+02,-4.487696335179168159e+02,-4.610985152978421411e+02,-5.030936560453495758e+02,-5.320399641200287988e+02,-5.278487196173315397e+02,-5.634901149373922635e+02,-6.458171728309291666e+02,-7.054536332927663125e+02,-7.690799358034779516e+02,-8.515275120554832711e+02,-9.381093991144767870e+02,-1.010619207032012469e+03,-1.097945489615676479e+03,-1.203229779164949150e+03,-1.333453162319786770e+03,-1.457696063219800408e+03,-1.554572929859221404e+03,-1.719570796998778405e+03,-1.828186926991860901e+03,-1.960429614760713548e+03,-2.132567833477869954e+03,-2.238480379743723461e+03,-2.353553067158829890e+03,-2.510195496073883078e+03,-2.672467254549411336e+03,-2.803999374456735495e+03,-2.896245939603425086e+03,-3.085770864160174824e+03,-3.223204112166009054e+03,-3.370713761637687639e+03
-7.773937533217227838e+02,-7.773937533217227838e+02,-7.773937533217227838e+02,-6.488149099070498096e+02,-5.647168244376806570e+02,-4.716313769653356758e+02,-4.670687828598314582e+02,-4.581627207128414057e+02,-4.619680505608091607e+02,-4.720137064796817867e+02,-5.099613284561522164e+02,-5.390485173981336402e+02,-5.930158303109679991e+02,-6.120366384588893425e+02,-6.669352982445544740e+02,-7.063291175214756095e+02,-7.318988384713045434e+02,-7.958747200694735966e+02,-8.435706118594165446e+02,-9.182968877154409029e+02,-1.000937228330485596e+03,-1.109748139560477739e+03,-1.186629055935686210e+03,-1.306530747217551379e+03,-1.395844413227689756e+03,-1.504454919304827172e+03,-1.595969814840498202e+03,-1.693859985073612279e+03,-1.808044855563805186e+03,-1.887054873417898989e+03,-1.968249589883603903e+03,-2.106551765731007890e+03,-2.214870469047635197e+03,-2.359382250156976170e+03,-2.522763730298443079e+03
-1.111169839572203273e+04,-1.111169839572203273e+04,-1.111169839572203273e+04,-6.385495805409024115e+02,-6.028940479870884701e+02,-5.656642316919198947e+02,-4.570010507073624808e+02,-4.415215624196442832e+02,-4.274684436395485818e+02,-4.103558108365739940e+02,-4.160536980499210244e+02,-4.279004216515458552e+02,-4.497621300777021816e+02,-4.907291361992665202e+02,-5.250290685460212217e+02,-5.771392613139543073e+02,-5.961615263873061394e+02,-6.183171734867823943e+02,-6.568454364910121512e+02,-7.189742884687269679e+02,-7.896178778062994752e+02,-8.499774586051141796e+02,-9.453016211211701147e+02,-1.057811043644354413e+03,-1.153617576906313616e+03,-1.216236327123400315e+03,-1.293387923620616903e+03,-1.345971526674088864e+03,-1.444162686872213499e+03,-1.503360371625302832e+03,-1.582625604177464766e+03,-1.660889197008434394e+03,-1.756462776772194957e+03,-1.832785727123773540e+03,-1.903708060159408205e+03
-1.073411071290371729e+04,-1.073411071290371729e+04,-1.073411071290371729e+04,-1.073411071290371729e+04,-1.338033941556539048e+03,-1.338033941556539048e+03,-7.280262124472908454e+02,-6.514087007330867891e+02,-5.814880584341241274e+02,-4.867567319687354939e+02,-4.749781551177852066e+02,-4.177178875541773664e+02,-4.047707281727705890e+02,-4.103426446665445155e+02,-4.152740726378238492e+02,-4.479699478249781919e+02,-4.793248627884333359e+02,-5.211238260790680670e+02,-5.577858445902705853e+02,-5.915790580938831908e+02,-6.427279313465859332e+02,-7.051426797036627931e+02,-7.555649179229434367e+02,-8.465938650961070380e+02,-9.265268779488674227e+02,-9.794963974751690330e+02,-1.081313466256246784e+03,-1.155842021728756436e+03,-1.253235090188377626e+03,-1.299231330098240505e+03,-1.375893747757871552e+03,-1.450924788859132377e+03,-1.548001117842074336e+03,-1.580587461320621742e+03,-1.656815097231134587e+03
-1.073411071290371729e+04,-1.073411071290371729e+04,-1.073411071290371729e+04,-1.073411071290371729e+04,-1.338033941556539048e+03,-1.338033941556539048e+03,-1.338033941556539048e+03,-8.674197702283414628e+02,-7.281460371619550642e+02,-5.934135478006580797e+02,-5.104693742817961493e+02,-4.937186044860607694e+02,-4.509327182603880715e+02,-4.317925299798342280e+02,-4.268161452784081575e+02,-4.377690759469258523e+02,-4.387182164938872120e+02,-4.642017715756894631e+02,-5.102029179005259607e+02,-5.167682545659605466e+02,-5.767018258179182340e+02,-5.928966214870805516e+02,-6.487322053550476539e+02,-7.045762356516323734e+02,-7.880984919857714885e+02,-8.228054888029602125e+02,-9.257972021185752283e+02,-1.008223065441197832e+03,-1.098469148669142896e+03,-1.143444859829735606e+03,-1.248151775245981526e+03,-1.286002985847259652e+03,-1.383592870163693988e+03,-1.431771226419114328e+03,-1.466937863231737310e+03
-1.082779142382989812e+04,-1.082779142382989812e+04,-1.082779142382989812e+04,-1.082779142382989812e+04,-1.082779142382989812e+04,-1.283343952151799158e+03,-1.283343952151799158e+03,-1.283343952151799158e+03,-1.283343952151799158e+03,-8.783817547490029938e+02,-6.989545481702964480e+02,-6.989545481702964480e+02,-5.593471143699204049e+02,-5.364044151996608889e+02,-4.589982340183331644e+02,-4.065997346537866974e+02,-4.088235940653047464e+02,-4.213603001793455292e+02,-4.408261134361243307e+02,-4.868075322046336169e+02,-5.388729756452195261e+02,-5.650040025137074053e+02,-6.256164526146229719e+02,-6.815128428720529428e+02,-7.318555017918366730e+02,-7.399300814598918805e+02,-8.294981617839411001e+02,-8.772305690603878929e+02,-9.528690115953961595e+02,-1.018838748581177128e+03,-1.110702106727983846e+03,-1.170316458733542277e+03,-1.258366354183916428e+03,-1.357958796847838357e+03,-1.437521581766043710e+03
-1.062622585229380638e+04,-1.062622585229380638e+04,-1.062622585229380638e+04,-1.062622585229380638e+04,-1.062622585229380638e+04,-1.062622585229380638e+04,-1.062622585229380638e+04,-1.062622585229380638e+04,-1.062622585229380638e+04,-1.111191176863790361e+03,-7.729664791004330482e+02,-7.729664791004330482e+02,-5.922398225631491187e+02,-5.256763905246464219e+02,-5.083420054791380380e+02,-4.362394473981394754e+02,-4.161939275304178523e+02,-4.097420232191283276e+02,-4.002698049093102100e+02,-4.192673095127051397e+02,-4.729344514411138789e+02,-4.979079879562582960e+02,-5.401945824045458266e+02,-5.935883347983277645e+02,-6.364651214851985515e+02,-6.761759647359922383e+02,-7.476487792026331363e+02,-7.852963340641712193e+02,-8.335541765092216338e+02,-8.879135386212553840e+02,-9.583667144439048116e+02,-1.025668361203905306e+03,-1.087340485811015469e+03,-1.197914912674327979e+03,-1.284163665004654831e+03
-1.010811035375919892e+04,-1.010811035375919892e+04,-1.010811035375919892e+04,-1.010811035375919892e+04,-1.010811035375919892e+04,-1.010811035375919892e+04,-1.010811035375919892e+04,-1.010811035375919892e+04,-1.010811035375919892e+04,-1.010811035375919892e+04,-1.010811035375919892e+04,-1.010811035375919892e+04,-9.465097384013471356e+02,-7.230563010154029371e+02,-5.554313222813360653e+02,-4.876849225783702195e+02,-4.045778596412692991e+02,-3.960852279520757406e+02,-3.732113835891753979e+02,-3.689093191633281208e+02,-3.916259828810858608e+02,-4.224112774095990517e+02,-4.329905047566791154e+02,-4.780688763092682052e+02,-5.555251258180859395e+02,-5.914936990051884322e+02,-6.362960474429424949e+02,-6.879971162949468635e+02,-7.439586112339245574e+02,-7.792106141681242661e+02,-8.835090607943540135e+02,-9.218867988560785989e+02,-1.016515812835346424e+03,-1.129938875592033355e+03,-1.245791198840893685e+03
