-1.475683322746202066e+03,-1.637724831918475502e+03,-1.810725895296273848e+03,-1.990747837141347190e+03,-2.225551464286659211e+03,-2.464868660056165027e+03,-2.661521220618422376e+03,-2.868788161569312251e+03,-3.106112377454521720e+03,-3.318447148616354298e+03,-3.521533940724632430e+03,-3.782924239378206948e+03,-3.984372470752095978e+03,-4.255378389496796444e+03,-4.439916357919941220e+03,-4.688934604611430586e+03,-4.889156998755234781e+03,-5.085455584705021465e+03,-5.282535432939373095e+03,-5.429178858524418501e+03,-5.621617265225007941e+03,-5.816555074088610127e+03,-5.977384462685758081e+03,-6.167804931335776018e+03,-6.361787350769780460e+03,-6.503146975895039759e+03,-6.712282452916555485e+03,-6.861823349290573788e+03,-7.022224593054501383e+03,-7.223793531673441066e+03,-7.397139713628454956e+03,-7.552360818230737095e+03,-7.725479830042755566e+03,-7.891851357885366269e+03,-8.071687515163080207e+03
-1.155111358721683246e+03,-1.195060510079778851e+03,-1.248944642997111032e+03,-1.332399737247503708e+03,-1.416819686629565467e+03,-1.571587677080484809e+03,-1.694677175040485281e+03,-1.804085912985389086e+03,-1.949704534604726859e+03,-2.082980927128699022e+03,-2.286795463071598533e+03,-2.467214848539962986e+03,-2.629854165628440569e+03,-2.823298747884031400e+03,-2.950919954289808629e+03,-3.129750464411469693e+03,-3.310475776840984963e+03,-3.516510570031073712e+03,-3.691691733573526562e+03,-3.865268130728664346e+03,-4.006318795624096310e+03,-4.125671404862393501e+03,-4.309657546025305237e+03,-4.518054001811758098e+03,-4.674683602928549590e+03,-4.781605086437877617e+03,-4.888257931362913951e+03,-5.033858508644595531e+03,-5.188558920993634274e+03,-5.297670998088769920e+03,-5.447503694554878166e+03,-5.603956529642420719e+03,-5.761436652739465899e+03,-5.936663454347205516e+03,-6.122823213421480432e+03
-1.042210025029443159e+03,-1.091855127145090592e+03,-1.109228627289235419e+03,-1.150305274449986882e+03,-1.197669117940360593e+03,-1.248353451574276733e+03,-1.326870583236434186e+03,-1.433955201524023323e+03,-1.492642127557088315e+03,-1.545922521798047001e+03,-1.673532904299970596e+03,-1.774712243688937633e+03,-1.941234760635971270e+03,-2.087250190160683815e+03,-2.205757383055522041e+03,-2.410718318686247585e+03,-2.528924487708011839e+03,-2.662846734409003147e+03,-2.839677592606130929e+03,-2.986465916589263543e+03,-3.150084360199184175e+03,-3.267980016821742993e+03,-3.399602503550004258e+03,-3.550644695958879765e+03,-3.679627348820484258e+03,-3.792655283575547855e+03,-3.907387108717763567e+03,-4.020414370028751819e+03,-4.163217282580513711e+03,-4.286837848090638545e+03,-4.419848886642404977e+03,-4.548292671560689996e+03,-4.664333931745647533e+03,-4.797191083352705391e+03,-4.914448424944524049e+03
-1.255924020703779888e+03,-1.402044139811287550e+03,-1.421665658029127371e+03,-1.458372660369810774e+03,-1.482600775543983900e+03,-1.505523916680523143e+03,-1.540230204753235967e+03,-1.597604759429786782e+03,-1.603580132506966265e+03,-1.636140108455700783e+03,-1.700387329799881627e+03,-1.683171196255018685e+03,-1.863529713237625856e+03,-1.965404314689429611e+03,-2.003637186142275823e+03,-2.122440025530478579e+03,-2.219324570571448930e+03,-2.374674077925037636e+03,-2.466949165268094475e+03,-2.584404827333579760e+03,-2.726692718655233421e+03,-2.851215450651649917e+03,-2.898234015295069639e+03,-3.044297574905461715e+03,-3.151923039082168998e+03,-3.258723791692949362e+03,-3.363943722456354408e+03,-3.447297331868475339e+03,-3.539926680446854789e+03,-3.644092220243125212e+03,-3.750346377781229876e+03,-3.826791337780753111e+03,-3.930700539230984759e+03,-4.054996018206289591e+03,-4.178865528062292469e+03
-1.454565816562073451e+03,-1.779641903290451637e+03,-1.847197003357577159e+03,-1.849171662166133956e+03,-1.847014776620310158e+03,-1.803365882649073001e+03,-1.805806701244802525e+03,-1.762774745773020868e+03,-1.754612773377979693e+03,-1.785285272478880643e+03,-1.854334049462228904e+03,-1.855249342623881603e+03,-1.935693787767128015e+03,-2.059485067670923854e+03,-2.073518835250747543e+03,-2.130784015218353488e+03,-2.232634941496208739e+03,-2.370784350476416876e+03,-2.422265523051886248e+03,-2.488637078365397429e+03,-2.587836403453264211e+03,-2.699750427271330409e+03,-2.814331884282955343e+03,-2.904240143456261194e+03,-2.998719058173364829e+03,-3.091594414764581870e+03,-3.211549023762738670e+03,-3.269507557006313618e+03,-3.317117975908613971e+03,-3.441420784569906118e+03,-3.500173668486135739e+03,-3.597241658159427971e+03,-3.700450786595092268e+03,-3.829702677844433310e+03,-3.875814335666503666e+03
-1.482291581961122574e+03,-1.769588596026731011e+03,-1.898350477134647463e+03,-1.932128815099968506e+03,-1.920919041308293117e+03,-1.935360248297249200e+03,-1.933715509793436922e+03,-1.943556261768375180e+03,-1.921027820208303410e+03,-1.907070462935870182e+03,-1.902114611678104893e+03,-1.871099091139530628e+03,-1.891397675971163835e+03,-2.009375102478705230e+03,-2.049504808992040580e+03,-2.086247594467999988e+03,-2.106495241681185689e+03,-2.192173989087835253e+03,-2.271785457476335978e+03,-2.370683811633217374e+03,-2.492546030286003770e+03,-2.569794389960385161e+03,-2.688670321138437430e+03,-2.797874031496875432e+03,-2.877581169191595109e+03,-2.970328125341724899e+03,-3.075823592611056029e+03,-3.224535762001123203e+03,-3.321917946389389726e+03,-3.408005852705286543e+03,-3.537387518358508260e+03,-3.651359103247229541e+03,-3.679608209796111169e+03,-3.775366663097875971e+03,-3.841534908852913304e+03
-1.972844454064442516e+03,-2.489281189527808692e+03,-2.716313031227630290e+03,-2.821948428363286894e+03,-2.841967295363953326e+03,-2.580283362064169978e+03,-2.517896121081918409e+03,-2.489725703555869131e+03,-2.351015371547914583e+03,-2.310527656867348014e+03,-2.292999597241054289e+03,-2.244008714076921478e+03,-2.233329944126759983e+03,-2.317210182422224989e+03,-2.322885776971303130e+03,-2.297119997060408423e+03,-2.248259885442313589e+03,-2.251991070829235468e+03,-2.298554094895752314e+03,-2.356895407627449003e+03,-2.486463863669412603e+03,-2.524959291107908030e+03,-2.529561027417044443e+03,-2.634921004936705685e+03,-2.744649281551503918e+03,-2.826525083327693665e+03,-2.926687187016302232e+03,-3.041996722504760783e+03,-3.090379631326498838e+03,-3.239071031003725693e+03,-3.381512824535384880e+03,-3.483634477090710789e+03,-3.577784346072102835e+03,-3.648548792737699387e+03,-3.710407259059466014e+03
-2.528788424839173786e+03,-3.091515822779615974e+03,-3.675371517412463618e+03,-3.465243780117545612e+03,-3.522616569593903932e+03,-3.575628611002198795e+03,-3.144214038124096533e+03,-3.146110700864456248e+03,-3.146110700864456248e+03,-2.714240815070964345e+03,-2.558703026727785527e+03,-2.499234241771099732e+03,-2.489075726062499143e+03,-2.425867513928619701e+03,-2.349866741073314643e+03,-2.333590039730098852e+03,-2.238736162714219063e+03,-2.232706862586395800e+03,-2.269499586742108932e+03,-2.266423640883941516e+03,-2.289207477177505552e+03,-2.400851352688257975e+03,-2.432472707866864766e+03,-2.519436544673735170e+03,-2.628485772536859713e+03,-2.757182167021030637e+03,-2.901219719374579199e+03,-2.936790154935410555e+03,-2.900506481572824214e+03,-3.014140668107857891e+03,-3.130726331458248296e+03,-3.220172657841465025e+03,-3.306982131537009082e+03,-3.406285367090673844e+03,-3.531820554514689775e+03
-1.292085501442158420e+04,-1.179466651817593629e+04,-1.145253421815078218e+04,-6.199824142988087260e+03,-6.307476268920206167e+03,-6.194732782727332960e+03,-6.147496929867815197e+03,-6.085994733106203057e+03,-5.538750576385938984e+03,-5.558616673977640858e+03,-4.502475524717872759e+03,-3.627148671488029322e+03,-3.576358920485722592e+03,-3.444813394480417173e+03,-3.083672407812899564e+03,-3.161314491403015381e+03,-2.716068656594885852e+03,-2.585596085148157727e+03,-2.609309643556156971e+03,-2.501526313737363125e+03,-2.531723917600959794e+03,-2.567786273716328651e+03,-2.590855597223985569e+03,-2.633712123647901535e+03,-2.629067890824818278e+03,-2.715482372105690501e+03,-2.846882312219318919e+03,-2.970913029552774788e+03,-2.776458372547870567e+03,-2.949574751860809101e+03,-3.046434855670635443e+03,-3.138629357259459539e+03,-3.228692098021990205e+03,-3.319524039792952863e+03,-3.411414433583408481e+03
-1.307593161320779109e+04,-1.224145738669500497e+04,-1.144665198924698780e+04,-1.020565380029994594e+04,-1.005566672490514793e+04,-6.191065784946307758e+03,-6.113434567266638624e+03,-6.068504800212043847e+03,-6.049008914075643588e+03,-5.507120808226910412e+03,-5.507120808226910412e+03,-4.408679397825158048e+03,-4.356263877042656532e+03,-4.299388797052758491e+03,-4.070090381387979505e+03,-4.042615368663899062e+03,-3.653786184701345974e+03,-3.136418834994097324e+03,-3.106070008205204431e+03,-2.762847483663720595e+03,-2.628913594871566147e+03,-2.547031254397099474e+03,-2.605696085227110871e+03,-2.646158855257682717e+03,-2.622672389378182288e+03,-2.704942190843107255e+03,-2.807391301423544974e+03,-2.926582976697756294e+03,-2.746951746939079840e+03,-2.865015332352858422e+03,-2.999578388182436811e+03,-3.063984035180638330e+03,-3.125084127074166190e+03,-3.205339200815621098e+03,-3.254551607553712529e+03
