-1.196103567586463669e+03,-1.350701033244811015e+03,-1.535152421737421719e+03,-1.703458586839331019e+03,-1.849889483186200096e+03,-2.047969945298506673e+03,-2.203547008711827857e+03,-2.373218828623734225e+03,-2.567915051949328699e+03,-2.742042626174788438e+03,-2.901459710848297163e+03,-3.062845427367649791e+03,-3.216457958377191972e+03,-3.412343681591761197e+03,-3.602579092505181961e+03,-3.753465962957804095e+03,-3.959417110609769679e+03,-4.135172251449295800e+03,-4.308765981899578037e+03,-4.505752006571336096e+03,-4.687670427407588249e+03,-4.878527531694301615e+03,-5.069184872245029510e+03,-5.217950896096239376e+03,-5.396288221890594286e+03,-5.574075684636493861e+03,-5.738464505588060092e+03,-5.995267880290598441e+03,-6.196326017070748094e+03,-6.378755570635387812e+03,-6.627387165793038548e+03,-6.810929122953479236e+03,-6.946145910357076900e+03,-7.193589297202219313e+03,-7.407253619818105108e+03
-1.164171179928077663e+03,-1.111202396325297286e+03,-1.167609770698947614e+03,-1.244029075839318921e+03,-1.287801932850888079e+03,-1.360082155383198824e+03,-1.443027786539827048e+03,-1.498337518938104722e+03,-1.593809441513800948e+03,-1.679434656319577016e+03,-1.727278256508446702e+03,-1.866371090961589061e+03,-1.993150036603388799e+03,-2.114933228268344919e+03,-2.259778855935349384e+03,-2.388979335787521450e+03,-2.509499075723671922e+03,-2.605670438153686518e+03,-2.739147291210338608e+03,-2.881644235251196278e+03,-3.010307223341125791e+03,-3.142839911441638378e+03,-3.279153601926595002e+03,-3.410413589292567394e+03,-3.541411053230427115e+03,-3.649565520707087671e+03,-3.755679094984079256e+03,-3.934759148452260433e+03,-4.088922594731332993e+03,-4.208930787700615838e+03,-4.379301905816722865e+03,-4.573687165243704840e+03,-4.726329786609462644e+03,-4.875137932540367729e+03,-5.024541737385653505e+03
-1.545698172193120399e+03,-1.509975460417301065e+03,-1.357982583994002425e+03,-1.367088134695709641e+03,-1.404476735371178847e+03,-1.442583077468089186e+03,-1.485747200518139152e+03,-1.432152071930965121e+03,-1.411423562543052412e+03,-1.423456850892046305e+03,-1.432446077604386574e+03,-1.521934513549948861e+03,-1.610307243501530138e+03,-1.660715802791167562e+03,-1.731364390215278263e+03,-1.797371017663656630e+03,-1.854126580296435122e+03,-1.919049045597669874e+03,-1.967945154846087689e+03,-1.984119928547776226e+03,-2.058528838337848356e+03,-2.166785015278512219e+03,-2.261472842680391750e+03,-2.301418454481384288e+03,-2.396180821122095949e+03,-2.490100373479583595e+03,-2.558348768886210564e+03,-2.701513602401907519e+03,-2.807121288704106519e+03,-2.906675206019492634e+03,-2.992664759923475231e+03,-3.138160010106572827e+03,-3.277395155874021384e+03,-3.409627547776195570e+03,-3.545330296192380956e+03
-2.224533725020917245e+03,-2.244229399091228515e+03,-2.196777454386799945e+03,-1.787928895153701433e+03,-1.841339595764127353e+03,-1.839781507093323171e+03,-1.847512604848720230e+03,-1.846792847800252957e+03,-1.770399938364816762e+03,-1.708268598739066420e+03,-1.601586042065449192e+03,-1.653558827954568869e+03,-1.681881728090160777e+03,-1.723177880249335203e+03,-1.764501236876558551e+03,-1.729853760671706368e+03,-1.726986376629037522e+03,-1.735019470967283041e+03,-1.780215918379329651e+03,-1.821494036167118793e+03,-1.859804503266694610e+03,-1.904323912192386160e+03,-1.937014953085529896e+03,-1.979593626687310234e+03,-1.973030115457008378e+03,-1.989266983354498961e+03,-2.040207371645133662e+03,-2.104343467712115853e+03,-2.216874714869205491e+03,-2.236721650664638673e+03,-2.296671927587461596e+03,-2.346679268228157525e+03,-2.465052548006441157e+03,-2.567648294776498005e+03,-2.678323045766649557e+03
-7.475707433350744395e+03,-7.415451059079950937e+03,-4.315624397002844489e+03,-4.464821047353022550e+03,-4.013047057406493877e+03,-3.435409635043002709e+03,-3.071662284764654942e+03,-2.744455864471416135e+03,-2.594210386018555710e+03,-2.270947697900283856e+03,-2.155091261728880909e+03,-2.057071055267413612e+03,-2.040897888449964057e+03,-2.121445132273268882e+03,-2.121203838643335985e+03,-2.001439383577367380e+03,-1.937359266364194127e+03,-1.937382310671618598e+03,-1.919285200152795142e+03,-1.906074792835958760e+03,-1.901094964619717075e+03,-1.904842087828480771e+03,-1.868456695388740854e+03,-1.878838125240821910e+03,-1.862325734479386028e+03,-1.882354940391265472e+03,-1.922094129865515470e+03,-1.925715227937129839e+03,-1.974763951362784383e+03,-1.984848359812947820e+03,-2.019720584630425037e+03,-2.043258478225046929e+03,-2.062791529729694048e+03,-2.119375271806085948e+03,-2.189089376745333539e+03
-9.896920927594655950e+03,-9.303715279151532741e+03,-5.605261417215820074e+03,-5.579881395211681593e+03,-4.411196218204066099e+03,-4.554486311854553605e+03,-4.650890049641871883e+03,-3.855868772292472386e+03,-3.629136698451255597e+03,-3.214194790564331470e+03,-3.213429900952692606e+03,-3.104453607496327550e+03,-2.814127298714001881e+03,-2.744125360667989298e+03,-2.783902156350995938e+03,-2.498497039717175539e+03,-2.415067252317309794e+03,-2.429589728930713136e+03,-2.251039668307965258e+03,-2.162438026323287886e+03,-2.125404889312032537e+03,-2.040814216211498433e+03,-1.926864981254694158e+03,-1.923148831282160927e+03,-1.904213508354300075e+03,-1.873281637314792988e+03,-1.887281235457823641e+03,-1.870969089757561278e+03,-1.912224953321234807e+03,-1.917677254228202401e+03,-1.908584101929984854e+03,-1.931519533152916893e+03,-1.903734036690650100e+03,-1.958900230047792547e+03,-2.016128289306190027e+03
-1.203838024663789838e+04,-1.025887042571494021e+04,-1.026591840430237426e+04,-9.133372284379218399e+03,-8.873064015437827038e+03,-8.722483780382153782e+03,-8.290413072458599345e+03,-8.317030368229105079e+03,-4.828884019825256473e+03,-4.943165701648363211e+03,-4.834814817817818039e+03,-3.988330291991974718e+03,-3.926613879358793383e+03,-4.017706169812026019e+03,-3.788918334257629795e+03,-3.247025047170644484e+03,-3.254584499193884767e+03,-2.898442134865797016e+03,-2.688495058795965178e+03,-2.593201290187639643e+03,-2.422850126860822456e+03,-2.281682803916737157e+03,-2.160781640016121855e+03,-2.089667144359545091e+03,-2.016670514840721353e+03,-1.966431003415204486e+03,-1.978367006548775407e+03,-1.977396391145995040e+03,-1.972752465128627364e+03,-1.943011377314068341e+03,-1.967045990733737426e+03,-1.947645400374382007e+03,-1.936380884585529429e+03,-1.901737503405713142e+03,-1.934943282083939721e+03
-1.168066195652005263e+04,-9.846898224803810081e+03,-9.808585041966496647e+03,-8.718974404435630277e+03,-8.402542830534128370e+03,-8.303368323029071689e+03,-8.368095349669963980e+03,-8.130928973361566932e+03,-7.821644750116318392e+03,-5.244307610138535892e+03,-5.315223302500704449e+03,-5.562748340432486657e+03,-5.513211666122255338e+03,-5.764805314045816885e+03,-5.621626786981854821e+03,-4.987436677720837906e+03,-4.920660585966599683e+03,-4.561594732209850918e+03,-4.482346226190285051e+03,-4.015142617645190057e+03,-3.344585821189171384e+03,-2.872560843920364732e+03,-2.740231760668270454e+03,-2.469113331287875553e+03,-2.259924592843825849e+03,-2.156059759753797607e+03,-2.136344204186699699e+03,-2.061437348507061870e+03,-2.066778703460841825e+03,-2.029760445017582015e+03,-1.972395152500508857e+03,-1.981001925595932107e+03,-1.988128976796872394e+03,-1.937390876417752906e+03,-1.905415049422128959e+03
-1.175817105852504756e+04,-1.105594715372011160e+04,-1.075863027705346030e+04,-8.665041385716009245e+03,-8.265537973599297402e+03,-8.450881360116012729e+03,-8.483341959309136655e+03,-8.727642081212467019e+03,-8.292068161952125593e+03,-7.720197433336559698e+03,-7.774830415451022418e+03,-7.782248239763059246e+03,-8.118074405849697541e+03,-5.850330855952812271e+03,-5.541146553653812589e+03,-5.573591906516327981e+03,-4.908583009663951088e+03,-4.914359698841463796e+03,-4.999978472991245326e+03,-4.620793141255093360e+03,-4.018851151206697978e+03,-3.377204459980310730e+03,-3.260509285298466239e+03,-2.960762558345648813e+03,-2.545231211415691178e+03,-2.372807994811301342e+03,-2.402462452793376087e+03,-2.340430298052297076e+03,-2.292676790136745240e+03,-2.248635764851033400e+03,-2.102219504083864649e+03,-2.036903679192692607e+03,-2.029561596948478154e+03,-1.965932340227098621e+03,-1.975920550618199059e+03
-1.177535922364621729e+04,-1.118336389232928195e+04,-1.078470945028982351e+04,-9.838964108594998834e+03,-9.193978865073973793e+03,-8.688300865428871475e+03,-8.755738300438291844e+03,-8.912589216132499132e+03,-8.620040973246283102e+03,-8.370848335791375575e+03,-7.766389604177810725e+03,-7.615079800574174442e+03,-7.906498524315655231e+03,-8.057571667698304736e+03,-8.186637738616122988e+03,-7.598236380369642575e+03,-7.097056368167152868e+03,-6.842342256834964246e+03,-6.955278614887591175e+03,-4.948521289937207257e+03,-5.042627092043902849e+03,-3.903212627168542895e+03,-3.537451061573908646e+03,-3.537939671570458813e+03,-2.869597475744329131e+03,-2.737844194840155524e+03,-2.731515869613197083e+03,-2.657255382346438637e+03,-2.388803074655192177e+03,-2.322209151734046827e+03,-2.332069486824729211e+03,-2.295858302731940512e+03,-2.285500824582059522e+03,-2.213313609496277877e+03,-2.183059217638212886e+03
