-8.088853473509805553e+03,-8.088853473509805553e+03,-8.088853473509805553e+03,-8.088853473509805553e+03,-8.088853473509805553e+03,-8.088853473509805553e+03,-8.088853473509805553e+03,-8.088853473509805553e+03,-8.088853473509805553e+03,-8.088853473509805553e+03,-8.088853473509805553e+03,-8.093051214599106061e+03,-8.308130964816674577e+02,-8.308130964816674577e+02,-8.308130964816674577e+02,-8.308130964816674577e+02,-8.509888651084222602e+02,-8.713274833135061499e+02,-9.752164737874430784e+02,-8.324369144829178140e+02,-6.849785872368177024e+02,-6.486714309979541895e+02,-6.446457235202163929e+02,-6.532891327478913581e+02,-6.500056498996565324e+02,-6.760723402298465317e+02,-6.928202430653605006e+02,-6.874287528085084205e+02,-7.082278549131108321e+02,-7.265889729321741015e+02,-7.590620700925169331e+02,-8.026331704798459441e+02,-8.401707397703052038e+02,-8.663557177599150236e+02,-9.075754335670133059e+02
-7.660460440130777897e+03,-7.660460440130777897e+03,-7.660460440130777897e+03,-7.660460440130777897e+03,-7.660460440130777897e+03,-7.660460440130777897e+03,-7.660460440130777897e+03,-7.660460440130777897e+03,-7.660460440130777897e+03,-7.660460440130777897e+03,-7.660460440130777897e+03,-8.088853473509805553e+03,-8.958818545580401405e+03,-8.958818545580401405e+03,-8.958818545580401405e+03,-8.958818545580401405e+03,-8.958818545580401405e+03,-1.181557298014851312e+03,-1.429058002707401556e+03,-1.260207207940398803e+03,-9.377343112755856964e+02,-8.270819345782434766e+02,-7.671111296603226037e+02,-7.280727348864204487e+02,-6.649405085561443229e+02,-6.883214176396875246e+02,-7.021144244797993679e+02,-6.943714098787943385e+02,-6.904902063849386877e+02,-6.954007265301166854e+02,-7.072618212482681201e+02,-7.304340150089643657e+02,-7.549780144900354344e+02,-8.150501817703104734e+02,-8.539426330917038968e+02
-7.485884913073121425e+03,-7.485884913073121425e+03,-7.485884913073121425e+03,-7.485884913073121425e+03,-7.485884913073121425e+03,-7.485884913073121425e+03,-7.485884913073121425e+03,-7.485884913073121425e+03,-7.485884913073121425e+03,-7.485884913073121425e+03,-7.485884913073121425e+03,-7.802241198746300142e+03,-8.538295864615785831e+03,-8.538295864615785831e+03,-8.538295864615785831e+03,-8.538295864615785831e+03,-8.538295864615785831e+03,-8.488210589235215593e+03,-9.007557942201512560e+03,-9.642617937304816223e+03,-1.287831785493424832e+03,-1.025721305575993256e+03,-9.247392194747050098e+02,-8.712154959838684363e+02,-8.630010571520871281e+02,-8.291068056458640285e+02,-7.815693430918760214e+02,-7.129537065880882665e+02,-7.009001547479487044e+02,-6.787323586788942293e+02,-6.865786526440659827e+02,-7.027866708343213986e+02,-7.418691113475872498e+02,-7.663267444105969162e+02,-7.938125079345793438e+02
-6.945627052471829302e+03,-6.945627052471829302e+03,-6.945627052471829302e+03,-6.945627052471829302e+03,-6.945627052471829302e+03,-6.945627052471829302e+03,-6.945627052471829302e+03,-6.945627052471829302e+03,-6.945627052471829302e+03,-6.945627052471829302e+03,-6.945627052471829302e+03,-7.230158086510258727e+03,-8.386896406933494291e+03,-8.386896406933494291e+03,-8.386896406933494291e+03,-8.386896406933494291e+03,-8.386896406933494291e+03,-8.338144733770119274e+03,-8.915076079540522187e+03,-9.571375463916254375e+03,-1.663100910209610447e+03,-1.663100910209610447e+03,-1.663100910209610447e+03,-1.680052102917150478e+03,-1.775530695826803139e+03,-1.173159635605466974e+03,-1.001135250120603018e+03,-8.265683666316349445e+02,-7.008614674176762946e+02,-6.967658885780143692e+02,-6.638316976877611069e+02,-6.760288137557574828e+02,-6.659664643319507604e+02,-6.987191768773940339e+02,-7.216590551005324414e+02
-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.762164707745254418e+03,-7.568424945875026424e+03,-7.568424945875026424e+03,-7.568424945875026424e+03,-7.568424945875026424e+03,-7.568424945875026424e+03,-7.568424945875026424e+03,-8.403957327820546197e+03,-9.481138737343166213e+03,-1.602313063271881219e+03,-1.602313063271881219e+03,-1.602313063271881219e+03,-1.619109250670794609e+03,-1.681494304805158436e+03,-1.325620417395550703e+03,-1.164234422112716402e+03,-1.029882833473759547e+03,-7.508734479434530158e+02,-6.994387667875621446e+02,-6.694681634819063447e+02,-6.864726070032741063e+02,-6.846575282784953060e+02,-6.663473205820544081e+02,-6.615497102007511785e+02
-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.762164707745254418e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-7.719852264279214069e+03,-8.651480438571688865e+03,-9.194258758766127357e+03,-9.194258758766127357e+03,-1.445648165907861085e+03,-1.477164539408926430e+03,-1.569317420352066165e+03,-1.238154735633708469e+03,-1.068376300097705780e+03,-9.457401571582811357e+02,-8.122587209618822044e+02,-7.784881702224421360e+02,-7.661669197608987361e+02,-7.264044740813098997e+02,-7.375772057828669404e+02,-6.780175488869580249e+02,-6.421944907622432765e+02
-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.704120971671601183e+03,-6.762164707745254418e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-7.568413923403203626e+03,-7.994625065664477006e+03,-8.532765402805953272e+03,-8.532765402805953272e+03,-8.554243046257375681e+03,-8.679951034763627831e+03,-8.994459375631842704e+03,-9.254799555826923097e+03,-9.254799555826923097e+03,-1.071826226674734016e+03,-8.503235449939764976e+02,-7.659898039591041652e+02,-7.487725563690473791e+02,-7.487725563690473791e+02,-7.135145914641537956e+02,-6.481585318711557875e+02,-6.202279866034090219e+02
-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.762164707745254418e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-6.914200550135304184e+03,-7.568413923403203626e+03,-7.810899347271388251e+03,-8.532765402805953272e+03,-8.532765402805953272e+03,-8.532765402805953272e+03,-8.650379782550529853e+03,-8.979997801812820398e+03,-9.339226329878274555e+03,-9.339226329878274555e+03,-1.032170942282284159e+03,-1.051248935851517899e+03,-7.951604688958620955e+02,-8.100791870627457456e+02,-7.287088109285498376e+02,-6.879999078237277672e+02,-6.978495434656498446e+02,-6.097230805024169058e+02
-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.844865424305832676e+03,-7.004150402796481103e+03,-7.004150402796481103e+03,-7.004150402796481103e+03,-7.004150402796481103e+03,-7.004150402796481103e+03,-6.914200550135304184e+03,-7.431092471413004205e+03,-7.696618540897009552e+03,-7.868674673294736749e+03,-7.868674673294736749e+03,-7.868674673294736749e+03,-8.093576452544781205e+03,-8.432974513670265878e+03,-8.884968081835264456e+03,-8.994473904854059583e+03,-8.994473904854059583e+03,-1.608959510714681983e+03,-1.108413033917527173e+03,-8.732771443045785418e+02,-8.100791870627457456e+02,-7.639426860872515590e+02,-7.283310418931646382e+02,-6.178713673487092137e+02
-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.484580069853059285e+03,-6.844865424305832676e+03,-7.004150402796481103e+03,-7.004150402796481103e+03,-7.004150402796481103e+03,-7.004150402796481103e+03,-7.004150402796481103e+03,-7.004150402796481103e+03,-6.986109896509643477e+03,-7.291179025767500207e+03,-7.707831970564647236e+03,-7.707831970564647236e+03,-7.707831970564647236e+03,-8.193465091224001299e+03,-8.620625469325173981e+03,-8.698914294015066844e+03,-8.808990239918912266e+03,-8.808990239918912266e+03,-1.576653586268207391e+03,-1.576653586268207391e+03,-1.129885012330192694e+03,-1.129885012330192694e+03,-8.356958184616423750e+02,-8.356958184616423750e+02,-6.754166034254030819e+02
-6.409242061685895351e+03,-6.409242061685895351e+03,-6.409242061685895351e+03,-6.409242061685895351e+03,-6.409242061685895351e+03,-6.409242061685895351e+03,-6.409242061685895351e+03,-6.409242061685895351e+03,-6.409242061685895351e+03,-6.409242061685895351e+03,-6.409242061685895351e+03,-6.844865424305832676e+03,-7.004150402796481103e+03,-7.004150402796481103e+03,-7.004150402796481103e+03,-7.004150402796481103e+03,-7.004150402796481103e+03,-7.004150402796481103e+03,-7.015416259701246418e+03,-7.346253080610797042e+03,-7.782300875371716756e+03,-7.782300875371716756e+03,-7.782300875371716756e+03,-8.193465091224001299e+03,-8.620682087206629149e+03,-8.375659397332290609e+03,-8.375659397332290609e+03,-8.375659397332290609e+03,-8.375659397332290609e+03,-1.514371299510114113e+03,-1.065577280731159362e+03,-1.065577280731159362e+03,-8.411308667623645761e+02,-8.576864374637137871e+02,-7.665294937020147472e+02
-5.914426613261545754e+03,-5.914426613261545754e+03,-5.914426613261545754e+03,-5.914426613261545754e+03,-5.914426613261545754e+03,-5.914426613261545754e+03,-5.914426613261545754e+03,-5.914426613261545754e+03,-5.914426613261545754e+03,-5.914426613261545754e+03,-5.914426613261545754e+03,-6.223920194007125247e+03,-6.867869693620603357e+03,-6.867869693620603357e+03,-6.867869693620603357e+03,-6.867869693620603357e+03,-6.867869693620603357e+03,-6.867869693620603357e+03,-7.015416259701246418e+03,-7.209027705780130418e+03,-7.644069064823358531e+03,-7.644069064823358531e+03,-7.644069064823358531e+03,-8.111470854722411786e+03,-8.644962434608962212e+03,-8.464617618359947301e+03,-8.464617618359947301e+03,-8.499899484857609423e+03,-8.499899484857609423e+03,-8.499502800062784445e+03,-8.718037594400531816e+03,-8.718037594400531816e+03,-8.718037594400531816e+03,-1.127346236402896920e+03,-8.985949958894624388e+02
-4.626916441577574005e+03,-4.626916441577574005e+03,-4.626916441577574005e+03,-4.626916441577574005e+03,-4.626916441577574005e+03,-4.626916441577574005e+03,-4.626916441577574005e+03,-4.626916441577574005e+03,-4.626916441577574005e+03,-4.626916441577574005e+03,-4.626916441577574005e+03,-4.806146743530352069e+03,-6.447593792892965212e+03,-6.447593792892965212e+03,-6.447593792892965212e+03,-6.447593792892965212e+03,-6.447593792892965212e+03,-6.447593792892965212e+03,-6.787914517857246210e+03,-6.989863980422273926e+03,-7.644069064823358531e+03,-7.644069064823358531e+03,-7.644069064823358531e+03,-8.129610662712042540e+03,-8.680443093639023573e+03,-8.488066456354767070e+03,-8.464617618359947301e+03,-8.499899484857609423e+03,-8.499899484857609423e+03,-8.337495089183907112e+03,-8.559619133842916199e+03,-8.559619133842916199e+03,-8.559619133842916199e+03,-1.081454413075416369e+03,-1.081454413075416369e+03
-4.016951223923119414e+03,-4.016951223923119414e+03,-4.016951223923119414e+03,-4.016951223923119414e+03,-4.016951223923119414e+03,-4.016951223923119414e+03,-4.016951223923119414e+03,-4.016951223923119414e+03,-4.016951223923119414e+03,-4.016951223923119414e+03,-4.016951223923119414e+03,-4.150964693989136322e+03,-6.209373766541178156e+03,-6.209373766541178156e+03,-6.209373766541178156e+03,-6.209373766541178156e+03,-6.209373766541178156e+03,-6.209373766541178156e+03,-6.617195124701237546e+03,-6.645986994799901368e+03,-7.561374655281266314e+03,-7.561374655281266314e+03,-7.561374655281266314e+03,-7.960247874092652637e+03,-8.680443093639023573e+03,-8.563681462087697582e+03,-8.536394701469205756e+03,-8.536394701469205756e+03,-8.536394701469205756e+03,-8.285864091617138911e+03,-8.338058250011077689e+03,-8.338058250011077689e+03,-8.399934269615177982e+03,-1.438598966143557391e+03,-1.058747900843475463e+03
-3.838268907191846665e+03,-3.838268907191846665e+03,-3.838268907191846665e+03,-3.838268907191846665e+03,-3.838268907191846665e+03,-3.838268907191846665e+03,-3.838268907191846665e+03,-3.838268907191846665e+03,-3.838268907191846665e+03,-3.838268907191846665e+03,-3.838268907191846665e+03,-3.795154423497996049e+03,-5.829723911386777218e+03,-5.829723911386777218e+03,-5.829723911386777218e+03,-5.829723911386777218e+03,-5.829723911386777218e+03,-5.829723911386777218e+03,-6.223920194007125247e+03,-6.451111375806787692e+03,-6.924859398115847398e+03,-6.924859398115847398e+03,-6.924859398115847398e+03,-7.590303021394694042e+03,-8.273981505181529428e+03,-8.563681462087697582e+03,-8.563681462087697582e+03,-8.563681462087697582e+03,-8.563681462087697582e+03,-8.536394701469205756e+03,-8.336026196089662335e+03,-8.336026196089662335e+03,-8.295090197298535713e+03,-8.295090197298535713e+03,-9.938582936495622562e+02
-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.805860868965477493e+03,-5.698906670004575062e+03,-5.698906670004575062e+03,-5.698906670004575062e+03,-5.698906670004575062e+03,-5.698906670004575062e+03,-5.698906670004575062e+03,-5.986391489534718858e+03,-6.217710791885204344e+03,-6.924859398115847398e+03,-6.924859398115847398e+03,-6.924859398115847398e+03,-7.470218754078148777e+03,-8.171403021840352267e+03,-8.167273454347548977e+03,-8.167273454347548977e+03,-8.260356562303433748e+03,-8.260356562303433748e+03,-8.156350849811416083e+03,-8.157099771959045938e+03,-8.354021388296279838e+03,-8.310977827118842470e+03,-8.310977827118842470e+03,-8.310977827118842470e+03
-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.805860868965477493e+03,-4.562048792494365443e+03,-4.562048792494365443e+03,-4.562048792494365443e+03,-4.562048792494365443e+03,-4.562048792494365443e+03,-4.562048792494365443e+03,-4.893548184971827141e+03,-5.310420187718912530e+03,-6.924859398115847398e+03,-6.924859398115847398e+03,-6.924859398115847398e+03,-7.348178694055227425e+03,-8.067081987043246045e+03,-8.072800690231923909e+03,-8.072800690231923909e+03,-8.167273454347548977e+03,-8.167273454347548977e+03,-8.065574012879812472e+03,-8.157099771959045938e+03,-8.157099771959045938e+03,-8.117622844283695486e+03,-8.117622844283695486e+03,-8.117622844283695486e+03
-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.839083244222860230e+03,-3.944356722666421319e+03,-4.139571916638986295e+03,-4.139571916638986295e+03,-4.139571916638986295e+03,-4.139571916638986295e+03,-4.139571916638986295e+03,-4.139571916638986295e+03,-4.331539223953113833e+03,-4.710332141134283120e+03,-6.755579854140448333e+03,-6.755579854140448333e+03,-6.755579854140448333e+03,-7.050588508014319814e+03,-7.928703633299746798e+03,-7.947109172500344357e+03,-7.947109172500344357e+03,-8.167273454347548977e+03,-8.167273454347548977e+03,-8.065574012879812472e+03,-8.359567624058188812e+03,-8.359567624058188812e+03,-8.288161611280491343e+03,-8.117622844283695486e+03,-8.117622844283695486e+03
-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.861550716740108783e+03,-4.139571916638986295e+03,-4.139571916638986295e+03,-4.139571916638986295e+03,-4.139571916638986295e+03,-4.139571916638986295e+03,-4.139571916638986295e+03,-4.331539223953113833e+03,-4.710332141134283120e+03,-6.278889885048543874e+03,-6.278889885048543874e+03,-6.278889885048543874e+03,-6.476190318096742885e+03,-7.221432229832131270e+03,-7.685852799164028511e+03,-7.685852799164028511e+03,-7.915481316222862006e+03,-8.167273454347548977e+03,-8.167273454347548977e+03,-8.260356562303433748e+03,-8.260356562303433748e+03,-8.260356562303433748e+03,-8.260356562303433748e+03,-8.260356562303433748e+03
-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.746632966257331191e+03,-3.861550716740108783e+03,-3.944356722666421319e+03,-3.944356722666421319e+03,-3.944356722666421319e+03,-3.944356722666421319e+03,-3.944356722666421319e+03,-3.944356722666421319e+03,-3.975490058674915872e+03,-4.430360682485887992e+03,-5.311899320865815753e+03,-5.311899320865815753e+03,-5.311899320865815753e+03,-5.786692924096022580e+03,-6.572495080708379646e+03,-7.685852799164028511e+03,-7.685852799164028511e+03,-7.787272661167275146e+03,-8.037809231410395114e+03,-8.037809231410395114e+03,-8.167273454347548977e+03,-8.167273454347548977e+03,-8.167273454347548977e+03,-8.167273454347548977e+03,-8.167273454347548977e+03
