-6.978990551774747928e+02,-8.357163606002146707e+02,-9.809795798897789609e+02,-1.176581015948880122e+03,-1.329405969522657415e+03,-1.492306986047827877e+03,-1.683101946984096912e+03,-1.855411458624131001e+03,-2.063685663194476092e+03,-2.276372284702567867e+03,-2.431420557655731955e+03,-2.574155172802807101e+03,-2.762687183851854115e+03,-2.941806595078862301e+03,-3.175349468995480493e+03,-3.368366160961461446e+03,-3.607574927571986791e+03,-3.805068216015768485e+03,-4.043018846782917535e+03,-4.270485836493387978e+03,-4.553013002815351683e+03,-4.804304168333174857e+03,-4.974099789014933776e+03,-5.157113439468195793e+03,-5.354992650777920062e+03,-5.543894391127143535e+03,-5.720144087457641945e+03,-5.907927570515661500e+03,-6.092923744802995316e+03,-6.301356016601845113e+03,-6.506892990948821534e+03,-6.751295645815000171e+03,-7.012895054048814927e+03,-7.243095401016607866e+03,-7.458529999673081875e+03
-3.632099710744776644e+02,-3.899212787096172406e+02,-4.282686398426876622e+02,-5.083831974126721320e+02,-5.672400536764484968e+02,-6.490210804463069962e+02,-7.228266721491698945e+02,-8.481332719874583290e+02,-9.561257752736229349e+02,-1.102416515736702650e+03,-1.231448408597898379e+03,-1.352757859868667992e+03,-1.488586930036466129e+03,-1.593013424501335976e+03,-1.739199657147298922e+03,-1.867319315939985927e+03,-2.046272932758587558e+03,-2.222960504846919775e+03,-2.379729350567663005e+03,-2.578241493617364540e+03,-2.764983577033078291e+03,-2.909310104501843853e+03,-3.047103089041514522e+03,-3.169986483369812049e+03,-3.329904831975409252e+03,-3.420698343717609077e+03,-3.591161293682557698e+03,-3.761489885852127372e+03,-3.916499179434539656e+03,-4.070003495107907383e+03,-4.211402552121352528e+03,-4.405845830013020532e+03,-4.606369114260151036e+03,-4.811377194215089730e+03,-5.057206244443845208e+03
-3.036549184411186388e+02,-2.977443004549168677e+02,-3.062883988994018978e+02,-3.324077354432398579e+02,-3.750308294634849631e+02,-4.045884483322396363e+02,-4.298890530485385852e+02,-4.624211915901576617e+02,-5.324186265262745792e+02,-6.257846680200105993e+02,-6.990307993913535256e+02,-7.950003343271735048e+02,-9.046513936654993131e+02,-9.496850799032856685e+02,-1.027290626306897593e+03,-1.105972793859972853e+03,-1.219375881710637941e+03,-1.361954242300284477e+03,-1.486944639075584519e+03,-1.666039968672849682e+03,-1.833256382341883409e+03,-1.943800919835506875e+03,-2.065993251020712250e+03,-2.152409693162037456e+03,-2.247950666081765576e+03,-2.331733881288336761e+03,-2.434622917073215831e+03,-2.552437917609302986e+03,-2.683700546112952907e+03,-2.828437455073270030e+03,-2.971870851187878998e+03,-3.066378461487238837e+03,-3.189267803140985507e+03,-3.349572634361582914e+03,-3.548220243540112733e+03
-2.532676203591349520e+02,-2.496909746667201944e+02,-2.527686815988070066e+02,-2.719032316763862127e+02,-2.926641285132484427e+02,-3.188519635179343936e+02,-3.301906684076742522e+02,-3.698952055681509705e+02,-3.978677652729515444e+02,-4.221450240256723987e+02,-4.574898410801860678e+02,-5.220695056225688404e+02,-5.883893407469926160e+02,-6.328935222466087680e+02,-7.017772562151450302e+02,-7.671563413223060479e+02,-8.569963309353997829e+02,-9.453158390695646176e+02,-1.043588945624782582e+03,-1.194206975833772503e+03,-1.353648033909578544e+03,-1.445306370297079866e+03,-1.506608621509654540e+03,-1.627931632895734083e+03,-1.716309357554368034e+03,-1.780789461095812158e+03,-1.824259305851814588e+03,-1.895880883150726504e+03,-1.957598020136816785e+03,-2.054421555708599044e+03,-2.154670962956955009e+03,-2.249390017993570382e+03,-2.337109985833259998e+03,-2.422462807353279004e+03,-2.578745795990988427e+03
-2.606113612216458932e+02,-2.569316978849405473e+02,-2.569316978849405473e+02,-2.561572226508690733e+02,-2.563516989096312955e+02,-2.596939828463901563e+02,-2.672168812799890247e+02,-2.769419763013986540e+02,-2.836042431892382751e+02,-3.093908887377427845e+02,-3.511555444944455644e+02,-3.724788012094459191e+02,-4.445610161949077224e+02,-4.846503547244686843e+02,-4.902636368232737709e+02,-5.359132485333688010e+02,-5.747311702925769623e+02,-6.338418274751085164e+02,-7.168128534265748613e+02,-8.033528945512560995e+02,-9.599064747643443525e+02,-1.083117274126565917e+03,-1.180249669545028610e+03,-1.337031485881250546e+03,-1.429202641432730843e+03,-1.496243990406276225e+03,-1.603279743997795322e+03,-1.629116550789251278e+03,-1.662620831025575626e+03,-1.715136474393965955e+03,-1.754904154271951938e+03,-1.836316332636708012e+03,-1.891839043314907485e+03,-1.950257883309183171e+03,-2.066641855696205312e+03
-5.070139066203469156e+02,-3.598008974190563549e+02,-3.598008974190563549e+02,-3.216643194096341745e+02,-3.125306030690176726e+02,-3.125306030690176726e+02,-3.125306030690176726e+02,-3.079095057945365852e+02,-3.045801745309521493e+02,-3.080860297592609527e+02,-3.042924343452020821e+02,-3.198216985440616895e+02,-3.262877411914988102e+02,-3.669308673299014458e+02,-3.912035768826542039e+02,-3.814473704563162073e+02,-4.103112497656555888e+02,-4.257009727503912018e+02,-4.812323466856916525e+02,-5.823303651646035632e+02,-7.192666101009672275e+02,-8.291799870969380208e+02,-9.771408563806868415e+02,-1.060980301022559615e+03,-1.148978480374063338e+03,-1.230637557896610815e+03,-1.334319794581051383e+03,-1.412267226855126410e+03,-1.463462163701311738e+03,-1.520742538101181253e+03,-1.546040691444840832e+03,-1.609237530518280437e+03,-1.662527067056989154e+03,-1.687311840816232689e+03,-1.738323481086277980e+03
-6.737377878115441490e+03,-3.769107789530889931e+02,-3.769107789530889931e+02,-3.769107789530889931e+02,-3.318989938526236187e+02,-3.318989938526236187e+02,-3.045909563297060458e+02,-3.045909563297060458e+02,-3.045909563297060458e+02,-3.045909563297060458e+02,-2.935690234599070436e+02,-2.871863792924494305e+02,-2.870475579942777244e+02,-2.944097687448552847e+02,-3.059736285822607442e+02,-3.104700676951083551e+02,-3.171782341002137287e+02,-3.294362169543774144e+02,-3.836531283490721194e+02,-4.416419849196812493e+02,-5.329276495412203758e+02,-5.604452151491195764e+02,-6.471975927252159408e+02,-7.743136728168898344e+02,-8.695645937834053711e+02,-9.225682379793854579e+02,-1.065826528029057954e+03,-1.144699999520927577e+03,-1.263354928062205317e+03,-1.343866460534028874e+03,-1.437726216513382269e+03,-1.449865904814146461e+03,-1.496865506969991657e+03,-1.547242640459229278e+03,-1.590777326253665251e+03
-6.454488683389491598e+03,-3.948804183571301110e+02,-3.948804183571301110e+02,-3.948804183571301110e+02,-3.142331057847603120e+02,-3.142331057847603120e+02,-2.996564003278704718e+02,-2.891687369048454457e+02,-2.891687369048454457e+02,-2.891687369048454457e+02,-2.854717587182175293e+02,-2.854717587182175293e+02,-2.743181685370744844e+02,-2.763100418785527381e+02,-2.798462392817968976e+02,-2.889589579733163305e+02,-3.038710145746318290e+02,-3.207838089387338414e+02,-3.334932081324727733e+02,-3.625889698322485515e+02,-3.953314399857608237e+02,-4.478068150078391341e+02,-4.985701910492035154e+02,-5.383537269148599762e+02,-6.554059482067974614e+02,-7.340954789950009172e+02,-7.950835281644762063e+02,-8.640092844640120120e+02,-9.791914195945344090e+02,-1.090809450936887288e+03,-1.192845811741060288e+03,-1.267062355911319628e+03,-1.282406518126714445e+03,-1.331263762197479537e+03,-1.389789246420469681e+03
-6.342113116320605513e+03,-6.342113116320605513e+03,-6.342113116320605513e+03,-6.342113116320605513e+03,-3.455392484405816163e+02,-3.057167502962183221e+02,-3.057167502962183221e+02,-2.917482639055579625e+02,-2.917482639055579625e+02,-2.817360356343691024e+02,-2.817360356343691024e+02,-2.783246671112060540e+02,-2.738264237223571627e+02,-2.744685941815787373e+02,-2.710117055677853273e+02,-2.689627702240172198e+02,-2.775582131910135217e+02,-2.878325016922773898e+02,-3.036775491732785781e+02,-3.313942747161336229e+02,-3.458487560946103372e+02,-3.667440773098156228e+02,-4.032235363973459812e+02,-4.397436919507528614e+02,-4.826926845466011287e+02,-5.628869048373635451e+02,-6.317334456638021720e+02,-7.226416546788977939e+02,-8.266406517012768518e+02,-8.824314968561297974e+02,-9.731279137814773321e+02,-1.056842217920312805e+03,-1.132180314253423830e+03,-1.216676231565346825e+03,-1.236715166868611959e+03
-6.158393224465323328e+03,-6.158393224465323328e+03,-6.158393224465323328e+03,-6.158393224465323328e+03,-5.901302532299371251e+02,-3.353907542299848501e+02,-3.124734673478114928e+02,-2.941156742449247190e+02,-2.941156742449247190e+02,-2.813730659851865994e+02,-2.813730659851865994e+02,-2.813730659851865994e+02,-2.739258795474503927e+02,-2.739258795474503927e+02,-2.657259572024091767e+02,-2.666025876054201262e+02,-2.624561488976890473e+02,-2.611905095033223461e+02,-2.758550030248651979e+02,-3.203049135886677163e+02,-3.264424590547060347e+02,-3.329766841110824203e+02,-3.366246487524285271e+02,-3.515858380532806677e+02,-3.815174680808946732e+02,-4.303959085551102817e+02,-4.769659645561446268e+02,-5.369942526733738077e+02,-6.359223133001319184e+02,-7.013201193310453618e+02,-8.007209254521826551e+02,-8.810965313774402148e+02,-9.643489855687720365e+02,-1.062888301949254355e+03,-1.134455746540035307e+03
-4.566383473665800921e+03,-4.566383473665800921e+03,-4.566383473665800921e+03,-4.566383473665800921e+03,-4.566383473665800921e+03,-2.828196032197408840e+02,-2.574409380101294573e+02,-2.574409380101294573e+02,-2.574409380101294573e+02,-2.390865398624714828e+02,-2.390865398624714828e+02,-2.390865398624714828e+02,-2.390865398624714828e+02,-2.291624560798508696e+02,-2.291624560798508696e+02,-2.231490870803416442e+02,-2.228685532218941603e+02,-2.146891608259743123e+02,-2.234834950471094146e+02,-3.083626915036568334e+02,-3.077092273775960507e+02,-3.105706348548901587e+02,-3.131630525493979462e+02,-3.280642518067550100e+02,-3.432561286859099710e+02,-3.667843699020233430e+02,-3.922829363152620203e+02,-4.526073613823321011e+02,-5.020485099215447349e+02,-5.551566921748225241e+02,-6.374956276114712637e+02,-7.436488411393993374e+02,-8.222592533220209816e+02,-8.978602465008631270e+02,-9.822486318419593090e+02
