-6.766546308510788776e+02,-7.547274325721285777e+02,-8.682288115459725759e+02,-9.482421644702106960e+02,-1.114175799554114519e+03,-1.264646099105052144e+03,-1.403821970310222241e+03,-1.561645907965516471e+03,-1.755013204915553615e+03,-1.933822076041700029e+03,-2.115159383632623303e+03,-2.268021042851666607e+03,-2.425806167567560806e+03,-2.581863676607356410e+03,-2.767416899258976173e+03,-2.925873142541082416e+03,-3.143073032491219237e+03,-3.344365322710980308e+03,-3.548071063821763346e+03,-3.758935559387508874e+03,-3.986662273556811215e+03,-4.218339679115664694e+03,-4.449389931778215214e+03,-4.651907095213784487e+03,-4.857596933907760103e+03,-5.038812096202323119e+03,-5.266490736092841871e+03,-5.514423741870463346e+03,-5.767144470970616567e+03,-5.990602189217219347e+03,-6.229350776945940197e+03,-6.476921836751020237e+03,-6.744597212409917120e+03,-6.983587239254222368e+03,-7.247986113739164466e+03
-5.665469793864460826e+02,-5.094780290777087544e+02,-4.871450922103551306e+02,-5.136456946067792160e+02,-5.592875501942357914e+02,-6.147928630035008837e+02,-6.715686974684386996e+02,-7.380897380358845794e+02,-8.043509651114696908e+02,-8.915041953589901595e+02,-1.013400262035483024e+03,-1.103745484281127801e+03,-1.178150942465067601e+03,-1.277755345241556824e+03,-1.399876249717031669e+03,-1.471655624005686377e+03,-1.558338150047500903e+03,-1.640371916592656362e+03,-1.730000374268579890e+03,-1.875298164115216650e+03,-2.027143965674035599e+03,-2.169564951415761698e+03,-2.306823905507367726e+03,-2.468736097726780372e+03,-2.620379691281191299e+03,-2.834442928387029951e+03,-2.993179989536114590e+03,-3.149317989559838225e+03,-3.313799053148089115e+03,-3.493099619968503248e+03,-3.663921570724322009e+03,-3.848733194851990902e+03,-4.055837639020717688e+03,-4.285127980726900205e+03,-4.554782618710114548e+03
-1.041475092104451733e+03,-1.041475092104451733e+03,-8.342297182958104713e+02,-6.802511007586953156e+02,-6.605781389777952199e+02,-5.620617520098182922e+02,-5.768603553772910573e+02,-5.817189096199165306e+02,-6.012090439429637172e+02,-6.545081801870237541e+02,-6.781599925094341188e+02,-7.536149140185301576e+02,-7.869945400555471906e+02,-8.479832289611723581e+02,-8.937877490376813512e+02,-9.363465316460450367e+02,-1.005485797924231406e+03,-1.079813351923772188e+03,-1.129268860495092440e+03,-1.185786706963111556e+03,-1.246899370971207873e+03,-1.337796960364363031e+03,-1.403446774400669938e+03,-1.509031866010671138e+03,-1.610624661918434867e+03,-1.732616081010433390e+03,-1.844372511439292566e+03,-1.949427666347333570e+03,-2.045801815320530523e+03,-2.179678033434468034e+03,-2.312572383543385058e+03,-2.432442761516923838e+03,-2.564317726292220414e+03,-2.694385892947325374e+03,-2.844600086669113352e+03
-1.306212157096956389e+03,-1.306212157096956389e+03,-1.306212157096956389e+03,-9.613777715054119426e+02,-1.022216620655845986e+03,-8.666647600214237173e+02,-8.875658138582671199e+02,-7.935263344269923209e+02,-7.769489812333304144e+02,-7.320141760184666282e+02,-7.158081884117328855e+02,-7.594845654582865109e+02,-7.686576803548623502e+02,-8.069184244050816233e+02,-8.271960565326759252e+02,-8.304190161698905968e+02,-8.262584222349089487e+02,-8.413904089147713421e+02,-8.765859798480396421e+02,-8.986524602284220009e+02,-9.304481532209056240e+02,-9.727421586138458451e+02,-1.027432955495966098e+03,-1.090288917121897157e+03,-1.134056549244658527e+03,-1.219204558876271904e+03,-1.295162318855509056e+03,-1.341144407655918485e+03,-1.418047224453433728e+03,-1.463007884769512202e+03,-1.521652194218826708e+03,-1.587480548728135091e+03,-1.673518917569215773e+03,-1.748349511091006889e+03,-1.853365836163977292e+03
-3.657455929932889831e+03,-3.657455929932889831e+03,-3.710050159133539182e+03,-2.870034381655631933e+03,-2.942036291928654464e+03,-1.119564936013684928e+03,-1.211497635203215850e+03,-9.951972425079284221e+02,-1.035637225271421357e+03,-1.073795216435933980e+03,-1.096629925439751560e+03,-1.147454745611315730e+03,-1.066469040289093982e+03,-1.101700854921215068e+03,-1.083638541750978220e+03,-1.093071406501406500e+03,-9.755734010403338061e+02,-1.013065091311219248e+03,-1.010523759436029309e+03,-1.004498380449265028e+03,-9.908824523810322944e+02,-9.475619725121820238e+02,-9.619010915174471847e+02,-9.504369856280962949e+02,-9.904541634917104602e+02,-1.024107669978435752e+03,-1.052894064778748316e+03,-1.061336771380364780e+03,-1.126011992309580592e+03,-1.157551931134134293e+03,-1.203315032785080348e+03,-1.238124920797339428e+03,-1.303547896062841346e+03,-1.338985699536501215e+03,-1.380880784408198451e+03
-4.675308091642566978e+03,-4.675308091642566978e+03,-4.741494003187274757e+03,-5.008152317731441144e+03,-3.253875985902142475e+03,-1.451398338858592979e+03,-1.540777609791378609e+03,-1.059954817866738495e+03,-1.083446607058778000e+03,-9.830200524029631879e+02,-1.017314701714729949e+03,-1.042457469157272499e+03,-1.071407926773484405e+03,-1.115377668432328392e+03,-1.059527263432598147e+03,-1.092117424359385723e+03,-1.106335979067981270e+03,-1.141482169861104239e+03,-1.157697855902501942e+03,-1.132603016436113194e+03,-1.161371847316626145e+03,-1.116137325120111427e+03,-1.096213117606720971e+03,-1.036521349021997366e+03,-1.039400689170719716e+03,-1.048260667830998273e+03,-1.082629696613582610e+03,-1.083807421679325444e+03,-1.103628663831556423e+03,-1.136461773040311073e+03,-1.127933428640802049e+03,-1.160301655360612585e+03,-1.163737612000598347e+03,-1.196379004099375607e+03,-1.190870203237129545e+03
-9.781464178401496611e+03,-9.781464178401496611e+03,-9.781464178401496611e+03,-1.055668525560143644e+04,-3.586201751391165544e+03,-3.634146813054741870e+03,-2.695426355777692152e+03,-1.482142527707489535e+03,-1.008901006584199422e+03,-9.028072483243277020e+02,-9.319101879242227824e+02,-1.006586278215407788e+03,-9.827653175609700611e+02,-1.036737627888180896e+03,-1.058816738883972675e+03,-1.087672697284437845e+03,-1.072798583078327511e+03,-1.096397038800472956e+03,-1.113738451288789065e+03,-1.104490849860775370e+03,-1.115115375396082982e+03,-1.126401948280084525e+03,-1.081242553433762396e+03,-1.073042002512766885e+03,-1.065873529889695874e+03,-1.071349157646975073e+03,-1.088028059495018624e+03,-1.091281781529262616e+03,-1.067413283906763127e+03,-1.077103252350956382e+03,-1.085309471606412671e+03,-1.078931169084670955e+03,-1.141951465028093253e+03,-1.154182217617299102e+03,-1.141568566804153988e+03
-9.408877665518853973e+03,-9.408877665518853973e+03,-9.408877665518853973e+03,-1.030612210730310471e+04,-1.029003185943734570e+04,-3.433726073116626594e+03,-3.692925997488654957e+03,-3.847918954577187833e+03,-1.462072620079426088e+03,-1.148526640288487215e+03,-1.177905302643061077e+03,-1.242394812362966604e+03,-1.123701651877194308e+03,-1.182581521388680812e+03,-1.215261378144791252e+03,-1.286860369366941995e+03,-1.305121576522499936e+03,-1.336999052824954106e+03,-1.348620470912227802e+03,-1.342075478321505670e+03,-1.400194584764673664e+03,-1.413581879562532549e+03,-1.390466032183797324e+03,-1.397471310969770002e+03,-1.327441796839844756e+03,-1.279632608508235307e+03,-1.243112982521495724e+03,-1.205555422187334216e+03,-1.205734896454444197e+03,-1.207363140978712636e+03,-1.209296313920338662e+03,-1.170489813593423833e+03,-1.154246465810491827e+03,-1.207102318087904223e+03,-1.139998540278668543e+03
-9.120873702734625112e+03,-9.120873702734625112e+03,-9.120873702734625112e+03,-9.849757905119817224e+03,-9.838806971107464051e+03,-9.838806971107464051e+03,-1.052002225222479319e+04,-3.741075406465541164e+03,-1.471770875802263390e+03,-1.512211881700926369e+03,-1.533128080135899381e+03,-1.578688784137532593e+03,-1.568015177423028035e+03,-1.568496981924671445e+03,-1.618809195474283570e+03,-1.642742381183643602e+03,-1.690061753131166824e+03,-1.708795307624711540e+03,-1.461103386263753464e+03,-1.443709195215686350e+03,-1.509883511867511288e+03,-1.532200759143035384e+03,-1.473323968521278402e+03,-1.473323968521278402e+03,-1.505366137334964606e+03,-1.373995244407726659e+03,-1.381139144628640906e+03,-1.326578806939592369e+03,-1.276768579447966886e+03,-1.279105142777483252e+03,-1.292787186936888247e+03,-1.278948254762362012e+03,-1.303779564300134325e+03,-1.299869029366543373e+03,-1.227078708646639370e+03
-9.013660620861834104e+03,-9.013660620861834104e+03,-9.013660620861834104e+03,-9.258827417847249308e+03,-9.258277241200505159e+03,-9.258277241200505159e+03,-9.951009296825439378e+03,-1.023275372657793741e+04,-3.575303989564206404e+03,-3.735139841608201095e+03,-1.471918339296838440e+03,-1.476367462184149645e+03,-1.538299467657477862e+03,-1.548836440188303641e+03,-1.549818688241165773e+03,-1.537830067586157838e+03,-1.569414977649190632e+03,-1.604593566217481566e+03,-1.429671411099246370e+03,-1.445916572043659471e+03,-1.444510435124193464e+03,-1.444510435124193464e+03,-1.434800698757930149e+03,-1.498083088138962466e+03,-1.444303819098667873e+03,-1.378154579491167169e+03,-1.403738097811723719e+03,-1.354074438104208184e+03,-1.340250611615256730e+03,-1.339680197402237354e+03,-1.349011220503838331e+03,-1.371378494092702795e+03,-1.340258551188714819e+03,-1.324133219744970802e+03,-1.322887775669932125e+03
