-1.142884097535741603e+04,-1.124582413930455368e+04,-1.075026103005490222e+04,-5.085875961415389611e+03,-3.262415960712560263e+03,-2.973058704188566935e+03,-2.973058704188566935e+03,-2.973058704188566935e+03,-2.322726384224800313e+03,-2.336527297546113005e+03,-2.027853403533553319e+03,-1.899197764608025182e+03,-1.820204427058047941e+03,-1.765457545053708827e+03,-1.832082397544684000e+03,-1.844804687605537538e+03,-1.807412586071072155e+03,-1.777070727384771544e+03,-1.720201551978768293e+03,-1.678066974367186958e+03,-1.640919698082622517e+03,-1.653249039031825077e+03,-1.597989053814512545e+03,-1.515290601479915495e+03,-1.523640863732160824e+03,-1.544954564078370595e+03,-1.576842838705818622e+03,-1.600636804607001295e+03,-1.640293544822364083e+03,-1.672567287531046077e+03,-1.706402635326632208e+03,-1.723532473382371791e+03,-1.729763812746184158e+03,-1.761939821466836520e+03,-1.813384717797054464e+03
-1.246849121777266555e+04,-1.214403554281135439e+04,-1.160983537163084111e+04,-1.098325411901717780e+04,-3.722341591857036292e+03,-3.722341591857036292e+03,-3.253305071774193038e+03,-3.253305071774193038e+03,-2.593920513347876295e+03,-2.726989898928740331e+03,-2.726989898928740331e+03,-2.423006942457747300e+03,-2.304672563984991939e+03,-1.890516551600213234e+03,-1.966829760639011283e+03,-1.921016049537944127e+03,-1.919437467251147837e+03,-1.880441385931418154e+03,-1.806896669576605063e+03,-1.860240501659163101e+03,-1.817278941415160944e+03,-1.760184004237374893e+03,-1.701567937394454475e+03,-1.585432840197091309e+03,-1.520778109055975847e+03,-1.516538853532830899e+03,-1.538557353410611540e+03,-1.571504639027755729e+03,-1.589944237863710896e+03,-1.646068590819991641e+03,-1.656217815761455995e+03,-1.637041949562203172e+03,-1.666118229830271730e+03,-1.675236107633083975e+03,-1.711204393364834004e+03
-1.246849121777266555e+04,-1.229036031857388298e+04,-1.176234979257125997e+04,-1.098325411901717780e+04,-4.935952153271001407e+03,-4.935952153271001407e+03,-4.935952153271001407e+03,-3.931840186097731930e+03,-3.994955626758599919e+03,-4.084496544111969342e+03,-4.084496544111969342e+03,-3.330593573856106559e+03,-2.526552936223094548e+03,-2.389544055194262000e+03,-2.167370685214189962e+03,-2.050823029815189329e+03,-2.024091094833262105e+03,-1.959288008578367908e+03,-1.875371576507682448e+03,-1.960449722510216588e+03,-1.872716763066622434e+03,-1.886538851292339132e+03,-1.847895535488817359e+03,-1.704606331764971628e+03,-1.557086898717859640e+03,-1.531309608574302729e+03,-1.532624870137408607e+03,-1.542320459550138821e+03,-1.542568823747869146e+03,-1.601765550379371234e+03,-1.602551211088790978e+03,-1.594312769318006985e+03,-1.604621546976509080e+03,-1.614064951728549431e+03,-1.624978852002955591e+03
-1.234747526382294018e+04,-1.217219960646338950e+04,-1.200243037166453360e+04,-1.101450730500553072e+04,-1.088438328095977522e+04,-1.088438328095977522e+04,-1.088438328095977522e+04,-5.428076504989233399e+03,-5.428076504989233399e+03,-5.428076504989233399e+03,-5.428076504989233399e+03,-5.428076504989233399e+03,-3.687801726645968756e+03,-3.055737764979847270e+03,-2.188403434329838092e+03,-2.125940335939164015e+03,-2.131547747882417298e+03,-2.149615159487661913e+03,-2.084971851882543888e+03,-2.170649698802807052e+03,-1.988409966716828649e+03,-1.928629409469648408e+03,-1.871939356740671883e+03,-1.770433254321124650e+03,-1.648054324581675246e+03,-1.602951839966385933e+03,-1.576021478398579120e+03,-1.565894833698657976e+03,-1.546124117347172614e+03,-1.601508353060277614e+03,-1.612297699794458822e+03,-1.611733355366850219e+03,-1.618517386267384154e+03,-1.637896674431983001e+03,-1.641912522090030507e+03
-1.239796635573931417e+04,-1.230553388242762230e+04,-1.204383151426107179e+04,-1.128964680940125982e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.088438328095977522e+04,-1.088438328095977522e+04,-1.088438328095977522e+04,-1.088438328095977522e+04,-3.619166217901309210e+03,-2.814814499168439397e+03,-2.814814499168439397e+03,-2.687917028382604713e+03,-2.521701831808695260e+03,-2.565004451854031231e+03,-2.255639818040673163e+03,-2.178067780984962155e+03,-2.251219980822630987e+03,-2.105681722316316609e+03,-1.899012301972170462e+03,-1.697946447365613494e+03,-1.738442731342688830e+03,-1.713854694419606631e+03,-1.697452525159725610e+03,-1.733159787108345427e+03,-1.735440143922483458e+03,-1.761337521267062812e+03,-1.740895635364913915e+03,-1.754205664684007388e+03,-1.728096049066624346e+03
-1.231112159016476835e+04,-1.223217565497509895e+04,-1.223217565497509895e+04,-1.147209112195460511e+04,-1.075180740790880554e+04,-1.075180740790880554e+04,-1.075180740790880554e+04,-1.075180740790880554e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.088438328095977522e+04,-1.088438328095977522e+04,-1.088438328095977522e+04,-1.088438328095977522e+04,-1.088438328095977522e+04,-5.223171909380171201e+03,-3.168699595941089683e+03,-3.168699595941089683e+03,-2.896341679046270201e+03,-2.921042491337758293e+03,-2.620267366368555031e+03,-2.444825061363777422e+03,-2.465572053064083775e+03,-2.253316783242096790e+03,-2.040600824708045593e+03,-1.769916306644357746e+03,-1.765843544449145611e+03,-1.679300666978511344e+03,-1.682625216287270632e+03,-1.769337388151135656e+03,-1.735926367074299378e+03,-1.776320108735241092e+03,-1.782979787415348710e+03,-1.757476401839633581e+03,-1.812054139736508887e+03
-1.226587663465239530e+04,-1.223217565497509895e+04,-1.223217565497509895e+04,-1.180916664863400183e+04,-1.075180740790880554e+04,-1.075180740790880554e+04,-1.075180740790880554e+04,-1.075180740790880554e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-5.180628226768229979e+03,-3.141688624457452079e+03,-3.141688624457452079e+03,-2.847155682967192661e+03,-2.871562694453130916e+03,-2.871562694453130916e+03,-2.617170261110013598e+03,-2.617170261110013598e+03,-2.286972805997473188e+03,-2.367545333697369188e+03,-1.839311229084809156e+03,-1.747523802788854709e+03,-1.685975271354178858e+03,-1.651336481501064327e+03,-1.798545616382033586e+03,-1.798545616382033586e+03,-1.819320802875470463e+03,-1.873275589261486175e+03,-1.873275589261486175e+03,-1.869246125383133176e+03
-1.199094912558020769e+04,-1.203362278759688525e+04,-1.203362278759688525e+04,-1.183741307049345414e+04,-1.078256753223222040e+04,-1.063922257516589525e+04,-1.063922257516589525e+04,-1.063922257516589525e+04,-1.063922257516589525e+04,-1.063922257516589525e+04,-1.071658943613318843e+04,-1.071658943613318843e+04,-1.065284299247865783e+04,-1.065284299247865783e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-5.369277148131609465e+03,-3.300080272971737031e+03,-3.300080272971737031e+03,-3.300080272971737031e+03,-3.099546244779524841e+03,-2.732497455878965411e+03,-2.228902743635093884e+03,-1.962159663262010099e+03,-1.756537160706676332e+03,-1.869057684363524004e+03,-1.801363034328133836e+03,-1.768855289531712287e+03,-1.870403166352964263e+03,-1.918578945381208314e+03,-1.907368455830501944e+03
-1.186480954094780645e+04,-1.201530826393447023e+04,-1.201530826393447023e+04,-1.201530826393447023e+04,-1.103930855694678212e+04,-1.055575620844401965e+04,-1.055575620844401965e+04,-1.055575620844401965e+04,-1.055575620844401965e+04,-1.055575620844401965e+04,-1.055575620844401965e+04,-1.055575620844401965e+04,-1.054741098024072380e+04,-1.054741098024072380e+04,-1.072073291526898902e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-5.043076781924617535e+03,-5.043076781924617535e+03,-3.915116724010663802e+03,-3.915116724010663802e+03,-2.637027809974989850e+03,-2.427964143773117030e+03,-1.967353859967053950e+03,-1.898308567522661860e+03,-1.829284365529209936e+03,-1.807650899529583512e+03,-1.855401356018793877e+03,-1.857687011224784101e+03,-1.921812710175991242e+03
-1.173672519199204544e+04,-1.195060434403577892e+04,-1.195060434403577892e+04,-1.195060434403577892e+04,-1.125118957514831709e+04,-1.059078801284152541e+04,-1.059078801284152541e+04,-1.059078801284152541e+04,-1.059078801284152541e+04,-1.059078801284152541e+04,-1.059078801284152541e+04,-1.059078801284152541e+04,-1.059078801284152541e+04,-1.062541610193290944e+04,-1.062541610193290944e+04,-1.056773970862510760e+04,-1.056773970862510760e+04,-1.062317820528803713e+04,-1.062317820528803713e+04,-1.072556795718740250e+04,-1.072556795718740250e+04,-1.072556795718740250e+04,-1.082467985056627185e+04,-1.082467985056627185e+04,-1.077659367487917007e+04,-1.077659367487917007e+04,-4.189026286770551451e+03,-3.286921195143290788e+03,-2.476753752002197871e+03,-2.108498584670381661e+03,-1.974625365845927035e+03,-1.854044470048272387e+03,-1.793374783762302968e+03,-1.797238011690130634e+03,-1.809324860620987693e+03
-1.160612646649421367e+04,-1.182558204414424108e+04,-1.182558204414424108e+04,-1.182558204414424108e+04,-1.146587178790718463e+04,-1.058410905998518683e+04,-1.058410905998518683e+04,-1.058410905998518683e+04,-1.058410905998518683e+04,-1.058410905998518683e+04,-1.058410905998518683e+04,-1.058410905998518683e+04,-1.068943753297487456e+04,-1.065826424919800411e+04,-1.065826424919800411e+04,-1.051748121114262358e+04,-1.051748121114262358e+04,-1.054076074663998770e+04,-1.054076074663998770e+04,-1.054076074663998770e+04,-1.059734706823144916e+04,-1.059734706823144916e+04,-1.062317820528803713e+04,-1.062317820528803713e+04,-1.064930749266052226e+04,-1.074811155508393676e+04,-4.159929282482549752e+03,-3.234888705210204080e+03,-3.262502580362504432e+03,-3.262502580362504432e+03,-2.562322289923572953e+03,-2.315767884712890918e+03,-2.125403215660858223e+03,-2.063216661354296320e+03,-2.032650145249319394e+03
-1.131512375426131621e+04,-1.172025680293578444e+04,-1.172025680293578444e+04,-1.172025680293578444e+04,-1.155278458937497635e+04,-1.059179028883337378e+04,-1.059179028883337378e+04,-1.059179028883337378e+04,-1.059179028883337378e+04,-1.066180493103556910e+04,-1.074689973568784444e+04,-1.074689973568784444e+04,-1.085522265052671355e+04,-1.077115704068728155e+04,-1.077115704068728155e+04,-1.061105103069743564e+04,-1.051748121114262358e+04,-1.051748121114262358e+04,-1.051748121114262358e+04,-1.051748121114262358e+04,-1.051748121114262358e+04,-1.051748121114262358e+04,-1.056773970862510760e+04,-1.056773970862510760e+04,-1.056773970862510760e+04,-1.062317820528803713e+04,-1.062317820528803713e+04,-4.315013727089964050e+03,-4.423078089935195749e+03,-3.235787841409598968e+03,-2.793581655736640641e+03,-2.352252010092309774e+03,-2.157192651031547484e+03,-2.125620019853416579e+03,-2.016217420613756076e+03
-1.105947451961813567e+04,-1.170759393618126342e+04,-1.163617498117188734e+04,-1.163617498117188734e+04,-1.147024411461214186e+04,-1.081738598993730557e+04,-1.068292612486155849e+04,-1.068292612486155849e+04,-1.068292612486155849e+04,-1.076368596682491989e+04,-1.076368596682491989e+04,-1.076368596682491989e+04,-1.076368596682491989e+04,-1.044787107745030517e+04,-1.044787107745030517e+04,-1.046655100816793311e+04,-1.036188683829249203e+04,-1.044199978178793936e+04,-1.044199978178793936e+04,-1.051821732111457095e+04,-1.060253590503563646e+04,-1.060253590503563646e+04,-1.056880429598789306e+04,-1.056880429598789306e+04,-1.049150563469014196e+04,-1.049150563469014196e+04,-1.049150563469014196e+04,-4.276252083676351504e+03,-4.342978842902120050e+03,-4.382867959024167249e+03,-3.345860136503556987e+03,-2.816167053390226556e+03,-2.402017494039993380e+03,-2.355086628850950092e+03,-2.401181689925034334e+03
-1.104971645129350873e+04,-1.162899678837230749e+04,-1.162502555496412060e+04,-1.162502555496412060e+04,-1.162502555496412060e+04,-1.142692128227251123e+04,-1.118460800840205229e+04,-1.118460800840205229e+04,-1.118460800840205229e+04,-1.123577250451523287e+04,-1.124854644135742274e+04,-1.124854644135742274e+04,-1.124854644135742274e+04,-1.100427974765936960e+04,-1.066108980155584686e+04,-1.046655100816793311e+04,-1.046655100816793311e+04,-1.046655100816793311e+04,-1.046655100816793311e+04,-1.053802412447694587e+04,-1.062336009283455132e+04,-1.062336009283455132e+04,-1.063904048337922359e+04,-1.060253590503563646e+04,-1.060253590503563646e+04,-1.062541610193290944e+04,-1.062541610193290944e+04,-1.070043446024292643e+04,-1.062292970509819315e+04,-1.057050255178496263e+04,-1.049814410312877044e+04,-3.284952029271550600e+03,-2.656527602304587163e+03,-2.704482817964997594e+03,-2.616818577100420043e+03
-1.119031048487237058e+04,-1.153789312577064811e+04,-1.162502555496412060e+04,-1.162502555496412060e+04,-1.162502555496412060e+04,-1.142692128227251123e+04,-1.142692128227251123e+04,-1.142692128227251123e+04,-1.142692128227251123e+04,-1.147313395930186925e+04,-1.147313395930186925e+04,-1.147313395930186925e+04,-1.147313395930186925e+04,-1.157209977578544022e+04,-1.144607866541344083e+04,-1.106903946760487452e+04,-1.090820803975363197e+04,-1.090820803975363197e+04,-1.090820803975363197e+04,-1.052508503939762159e+04,-1.053802412447694587e+04,-1.053802412447694587e+04,-1.053802412447694587e+04,-1.043423162246681022e+04,-1.043423162246681022e+04,-1.051971610527665871e+04,-1.060253590503563646e+04,-1.060253590503563646e+04,-1.062541610193290944e+04,-1.054287717188089118e+04,-1.046745822767322898e+04,-3.257092021450362608e+03,-2.789050831244156143e+03,-2.632294350934158956e+03,-2.548001605348839348e+03
-1.090564014964145827e+04,-1.152132392755050932e+04,-1.160807516904693148e+04,-1.160807516904693148e+04,-1.160807516904693148e+04,-1.160807516904693148e+04,-1.160807516904693148e+04,-1.160807516904693148e+04,-1.160807516904693148e+04,-1.169475453325594935e+04,-1.169475453325594935e+04,-1.169475453325594935e+04,-1.169475453325594935e+04,-1.169475453325594935e+04,-1.171059575083261916e+04,-1.171059575083261916e+04,-1.126682695192019492e+04,-1.123577250451523287e+04,-1.123577250451523287e+04,-1.072206499996438652e+04,-1.080295310309438901e+04,-1.088503641226911168e+04,-1.078871758110352494e+04,-1.057061477995688620e+04,-1.051210362575609543e+04,-1.051971610527665871e+04,-1.053625204076766204e+04,-1.053625204076766204e+04,-1.055836133641972629e+04,-1.054287717188089118e+04,-1.046745822767322898e+04,-4.362389809020956818e+03,-3.284323418784665591e+03,-3.312420716105329120e+03,-3.343506247246406474e+03
-1.101167320251851743e+04,-1.138827050668062839e+04,-1.156739440119403662e+04,-1.156739440119403662e+04,-1.156739440119403662e+04,-1.156739440119403662e+04,-1.156739440119403662e+04,-1.156739440119403662e+04,-1.156739440119403662e+04,-1.165468668722773509e+04,-1.165468668722773509e+04,-1.160396099168313413e+04,-1.160396099168313413e+04,-1.169475453325594935e+04,-1.169475453325594935e+04,-1.169475453325594935e+04,-1.169475453325594935e+04,-1.169475453325594935e+04,-1.169475453325594935e+04,-1.144899436455057185e+04,-1.154470511904646810e+04,-1.163051689225858718e+04,-1.128592565602222021e+04,-1.071674234406585310e+04,-1.061481816869790237e+04,-1.056549285909547689e+04,-1.068133354395527749e+04,-1.068133354395527749e+04,-1.069663028506407136e+04,-1.063513445026885529e+04,-1.044168006463330494e+04,-4.324861748604575951e+03,-4.394619818549079355e+03,-4.427741975025898682e+03,-4.427741975025898682e+03
-1.069350765479023903e+04,-1.119538837840540327e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.155416461042637457e+04,-1.155416461042637457e+04,-1.156739440119403662e+04,-1.165468668722773509e+04,-1.165468668722773509e+04,-1.165468668722773509e+04,-1.165468668722773509e+04,-1.165468668722773509e+04,-1.175764043068059800e+04,-1.171059575083261916e+04,-1.171059575083261916e+04,-1.130746109778320533e+04,-1.090370604681024633e+04,-1.090370604681024633e+04,-1.080086221092350570e+04,-1.091542199593045189e+04,-1.108875792832411207e+04,-1.077825481377779943e+04,-1.060914883645182454e+04,-1.057260888137333131e+04,-1.065983826106613378e+04,-1.065983826106613378e+04,-1.060585136668443374e+04,-1.039549892745838224e+04
-1.052540177692776888e+04,-1.099801043964412565e+04,-1.138224135631544777e+04,-1.138224135631544777e+04,-1.138224135631544777e+04,-1.138224135631544777e+04,-1.138224135631544777e+04,-1.138224135631544777e+04,-1.138224135631544777e+04,-1.151771896625750014e+04,-1.151771896625750014e+04,-1.151771896625750014e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.162971046764353923e+04,-1.162971046764353923e+04,-1.181708730269164516e+04,-1.171059575083261916e+04,-1.171059575083261916e+04,-1.171059575083261916e+04,-1.171059575083261916e+04,-1.138006900638236402e+04,-1.138006900638236402e+04,-1.148373904733785275e+04,-1.157770317104034257e+04,-1.106548912733204634e+04,-1.061441198332883323e+04,-1.057377102510177792e+04,-1.065575041037261144e+04,-1.073579784030157680e+04,-1.067159982699902866e+04,-1.037177257686725352e+04
-1.028138360371649651e+04,-1.049151810752420170e+04,-1.098138860024350834e+04,-1.098138860024350834e+04,-1.098138860024350834e+04,-1.098138860024350834e+04,-1.098138860024350834e+04,-1.098138860024350834e+04,-1.098138860024350834e+04,-1.111129451486485414e+04,-1.111129451486485414e+04,-1.111129451486485414e+04,-1.124956170221568937e+04,-1.148182292664977285e+04,-1.148182292664977285e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.161713782155254376e+04,-1.162971046764353923e+04,-1.162971046764353923e+04,-1.162971046764353923e+04,-1.163702474435503973e+04,-1.172880687053925067e+04,-1.181708730269164516e+04,-1.166699655128865925e+04,-1.176514900172877606e+04,-1.149974999213036426e+04,-1.087484238790361451e+04,-1.099126210456143235e+04,-1.099126210456143235e+04,-1.082567047145127071e+04,-1.070534542267161851e+04,-1.018906322663218089e+04
