-1.074220548500287123e+03,-1.138931229554855918e+03,-1.254365244242246263e+03,-1.411014435219766028e+03,-1.574138432753893539e+03,-1.696516708324033289e+03,-1.898935445566336512e+03,-2.097194059118018231e+03,-2.338224907686905226e+03,-2.504478439768405678e+03,-2.671499865184091959e+03,-2.829409709597270648e+03,-2.960288268027311915e+03,-3.148122068050890448e+03,-3.312182965080403847e+03,-3.500111724070543005e+03,-3.725631534319335060e+03,-3.921630290183318721e+03,-4.107398892966556559e+03,-4.278858573711096142e+03,-4.489753023435331670e+03,-4.674156528999425973e+03,-4.873652823006658764e+03,-5.065471960916913304e+03,-5.250967596060136202e+03,-5.383634595203187928e+03,-5.573563984508812609e+03,-5.736093952306266146e+03,-5.914154951717065160e+03,-6.106602769433674439e+03,-6.294098959141644627e+03,-6.458808282858696657e+03,-6.633281308663978052e+03,-6.847923231454725283e+03,-7.093897187358539668e+03
-1.265019376774027933e+03,-1.117844624403850503e+03,-1.125768916168518444e+03,-1.144013542118242412e+03,-1.248272799427295240e+03,-1.313228637428285083e+03,-1.448850913887849629e+03,-1.446479179836551793e+03,-1.482057051480377368e+03,-1.563472868554411889e+03,-1.611397476752793409e+03,-1.698677665118703317e+03,-1.819110548434222892e+03,-1.942495736513764541e+03,-1.986279334961286850e+03,-2.076001029554559864e+03,-2.166383774039919899e+03,-2.248422300974302289e+03,-2.395786507438033368e+03,-2.536873487383611064e+03,-2.714122583823986133e+03,-2.827758248744542016e+03,-2.962186837007826398e+03,-3.109413481953152768e+03,-3.226951246611836268e+03,-3.352894791776418515e+03,-3.465860282365856165e+03,-3.638586193843550063e+03,-3.809085767983021015e+03,-3.965716320055180404e+03,-4.125337781301010182e+03,-4.290286688226200567e+03,-4.461949830329182987e+03,-4.660610800779909368e+03,-4.811798818777594533e+03
-2.313358750666638571e+03,-2.241531269827118649e+03,-1.739811485136312513e+03,-1.744560244506458503e+03,-1.630059916024008999e+03,-1.612772838108279529e+03,-1.666666950144332986e+03,-1.580128858057291382e+03,-1.537473944351720547e+03,-1.489336653722153869e+03,-1.415453104034086664e+03,-1.406581349618211561e+03,-1.461740984222013140e+03,-1.526927696797113640e+03,-1.486549584324383432e+03,-1.578398995476021128e+03,-1.607578023006411740e+03,-1.665967530849298100e+03,-1.760143289722296686e+03,-1.834094884654170073e+03,-1.982422678494790034e+03,-2.071794638349854267e+03,-2.161725806769909923e+03,-2.212429027930761549e+03,-2.288813149382687698e+03,-2.353271091091960898e+03,-2.455043531324849027e+03,-2.543701483971833568e+03,-2.669410368892882161e+03,-2.769325237021701923e+03,-2.892062003186139918e+03,-2.977353040263211369e+03,-3.094661033971018242e+03,-3.189642609380030535e+03,-3.359998523782710436e+03
-9.661855843063298380e+03,-3.531378873054045471e+03,-3.531378873054045471e+03,-3.240168872940342681e+03,-2.911255115887251122e+03,-2.784368368814105906e+03,-2.750937552626949582e+03,-2.298439715067824181e+03,-2.183722514508807308e+03,-2.094530970658141541e+03,-1.875670810827447212e+03,-1.753529686031705751e+03,-1.724737744098494659e+03,-1.599606867947431965e+03,-1.535510926548924544e+03,-1.601006924364059387e+03,-1.639400660004291467e+03,-1.654912287418803771e+03,-1.658943820812841977e+03,-1.644319041557866512e+03,-1.733262299276985459e+03,-1.752677958860763056e+03,-1.809747867523170953e+03,-1.863437216552449627e+03,-1.934408523513459841e+03,-1.977006978742107322e+03,-2.044771645812682664e+03,-2.083374750857190975e+03,-2.131005850009832557e+03,-2.210924417022066791e+03,-2.316133064937824201e+03,-2.396810856690877699e+03,-2.433643182024792168e+03,-2.491101324719697004e+03,-2.589323448637738238e+03
-1.158468950396632135e+04,-1.140121157043024868e+04,-1.140121157043024868e+04,-1.126084378730728349e+04,-1.089208798744074920e+04,-6.070546588708552008e+03,-6.193512318190487349e+03,-4.115622927789125242e+03,-2.791087677255264225e+03,-2.824762559191820856e+03,-2.534129380278602639e+03,-2.428136774736674397e+03,-2.160335670367262992e+03,-2.040462282884465139e+03,-1.930084649493690222e+03,-1.919563358652428860e+03,-1.900766513403376621e+03,-1.873772457082938217e+03,-1.879950791178329382e+03,-1.848252867814302817e+03,-1.939740334527436062e+03,-1.917584013748526786e+03,-1.835204752113281756e+03,-1.773887852638833238e+03,-1.749137747137104270e+03,-1.738126261990312059e+03,-1.758433914487110542e+03,-1.817182157775743462e+03,-1.902026750974779134e+03,-1.951714250496333761e+03,-2.054379079325505700e+03,-2.060652831490280278e+03,-2.115489256846471562e+03,-2.143028573290992426e+03,-2.234112773710901820e+03
-1.169397880973221618e+04,-1.155933627766044447e+04,-1.143431039370129474e+04,-1.143431039370129474e+04,-1.148007150275680215e+04,-1.152652584788025160e+04,-1.077662030412676722e+04,-7.182759369911822432e+03,-7.281470325090147526e+03,-5.657615539564639221e+03,-5.657615539564639221e+03,-5.719578210980118456e+03,-4.049488644872379609e+03,-3.927277270451926142e+03,-3.143687476642168804e+03,-2.649198581162392657e+03,-2.396905177401957644e+03,-2.276791773000632929e+03,-2.283065198013613099e+03,-2.235389552905340679e+03,-2.226728193780666970e+03,-2.098175777221647422e+03,-1.960358601421179173e+03,-1.865203245930230651e+03,-1.827403647890792172e+03,-1.809310520905020894e+03,-1.831063515286715301e+03,-1.832797197960746416e+03,-1.885208447674235231e+03,-1.848221877532792860e+03,-1.905640428498330948e+03,-1.926592628053279668e+03,-1.964976588854131251e+03,-2.033387448646393068e+03,-2.071666661460878913e+03
-1.168623634028932065e+04,-1.153097395846888867e+04,-1.142024933815953955e+04,-1.142024933815953955e+04,-1.144343936306556316e+04,-1.133713299066217405e+04,-1.127678484752779150e+04,-7.011223946247327149e+03,-7.192287161301361266e+03,-7.078030666123857372e+03,-5.700188182443327605e+03,-5.794183303699373937e+03,-5.890372602432737040e+03,-5.890372602432737040e+03,-4.481302349813649016e+03,-4.611444996646852815e+03,-3.155578923781412868e+03,-3.193252080741876398e+03,-2.720677927414867554e+03,-2.566874765388641208e+03,-2.475685735615027625e+03,-2.487138998600013565e+03,-2.406387184631425953e+03,-2.070639065367981402e+03,-2.062706899535500725e+03,-2.013161961439141351e+03,-1.979725614261112696e+03,-1.967750588953452279e+03,-1.890529726264853707e+03,-1.886233171237196302e+03,-1.920282931847168129e+03,-1.941205618692212511e+03,-1.948325263202263613e+03,-1.949078388648734517e+03,-1.942868174280591120e+03
-1.184937995559316914e+04,-1.136944397113279229e+04,-1.125554723940048461e+04,-1.125554723940048461e+04,-1.120217146110838985e+04,-1.119078956528282833e+04,-1.119078956528282833e+04,-1.102523487590787954e+04,-1.123813344021014746e+04,-6.922996603132294695e+03,-5.525492291101542833e+03,-5.581812450208140035e+03,-5.668372314104388352e+03,-5.708582389876484740e+03,-5.708582389876484740e+03,-5.760731659853321617e+03,-5.324689626023328856e+03,-5.324689626023328856e+03,-3.866732303973268245e+03,-3.861090789532423514e+03,-2.858042764677093146e+03,-2.897926764680160431e+03,-2.924015955020097863e+03,-2.334688543881406076e+03,-2.341438634847347657e+03,-2.329003800224551014e+03,-2.262730054337120237e+03,-2.217351044026639556e+03,-2.232429989100274270e+03,-2.206721109352611620e+03,-2.196280985677324225e+03,-2.152395310585073275e+03,-2.150289212888772454e+03,-2.117769556507236302e+03,-2.055154967902958106e+03
-1.192470735741112912e+04,-1.138439872402635410e+04,-1.115260111891922315e+04,-1.115260111891922315e+04,-1.123884976836235910e+04,-1.108165621852294680e+04,-1.105734786088711553e+04,-1.088365842901300493e+04,-1.109266397805294946e+04,-6.810494878479645195e+03,-6.810494878479645195e+03,-6.884726761035945856e+03,-6.933357058997087734e+03,-6.933357058997087734e+03,-6.965001828011315411e+03,-6.929009696098045424e+03,-6.624552112130890237e+03,-6.624552112130890237e+03,-5.212110831410391256e+03,-5.250175088295509340e+03,-4.923707712605757479e+03,-4.072287836065250303e+03,-4.141722973161455229e+03,-3.689741524988137826e+03,-3.469222948506605917e+03,-3.469467994369733788e+03,-3.248906212492578561e+03,-3.104129700423220584e+03,-2.908778389972984314e+03,-2.897651167077327045e+03,-2.855124854524049624e+03,-2.698380336811959751e+03,-2.665604558023712798e+03,-2.731720647244178053e+03,-2.698319416600040768e+03
-1.187497088818632801e+04,-1.155585123964987906e+04,-1.094340768951593782e+04,-1.094340768951593782e+04,-1.109996211981633132e+04,-1.112050188774638809e+04,-1.099233800034998967e+04,-1.084421175537976887e+04,-1.104411676408441963e+04,-1.109990507566374799e+04,-1.109990507566374799e+04,-1.108475432910179370e+04,-1.097580377271967154e+04,-1.097580377271967154e+04,-1.097580377271967154e+04,-1.040616518750591240e+04,-1.044990806263227023e+04,-1.044990806263227023e+04,-6.258985663137431402e+03,-6.272968371816365106e+03,-6.344403012008038786e+03,-6.490994632551152790e+03,-6.425037758571021186e+03,-5.359309556406960837e+03,-5.191936533492755188e+03,-5.225367467269446024e+03,-4.041801570299553987e+03,-3.551020979512926715e+03,-3.482999088172665779e+03,-3.435769286506696972e+03,-3.421161724842601870e+03,-3.400716585899639085e+03,-3.127577039840714860e+03,-2.918900526263283155e+03,-2.921026343066043410e+03
