-7.704801375111653670e+02,-8.205909281143492535e+02,-9.308745875352290113e+02,-1.074421874624434395e+03,-1.214069194348835708e+03,-1.362472346804307108e+03,-1.568427674113850117e+03,-1.757323272889946338e+03,-1.935371504639726709e+03,-2.132324714009744639e+03,-2.339704422065568451e+03,-2.530165913115205967e+03,-2.774428339511875947e+03,-2.962104668529787887e+03,-3.173963380171613608e+03,-3.419462093040760465e+03,-3.679379523181144123e+03,-3.902650124343750576e+03,-4.068874475891465408e+03,-4.268407039476409409e+03,-4.510622876022350283e+03,-4.704876596337830051e+03,-4.964462453009925412e+03,-5.172672735028399075e+03,-5.370119877133255613e+03,-5.612926042966540990e+03,-5.811585437502506466e+03,-6.035043027005588556e+03,-6.215317364622980676e+03,-6.440242544100675332e+03,-6.673776748942153972e+03,-6.897596951954902579e+03,-7.117744570638422374e+03,-7.319764275725478910e+03,-7.514163256321814515e+03
-5.137616635861652412e+02,-5.290729918269363452e+02,-5.450339895178605047e+02,-5.949259907826556173e+02,-6.509317745707940048e+02,-7.018364081056431587e+02,-7.701643706356950361e+02,-8.614940127429063068e+02,-9.430698143794735415e+02,-1.030635312204253751e+03,-1.138342823864509228e+03,-1.270760630954640646e+03,-1.429625999567095278e+03,-1.535978993148867630e+03,-1.688810004712518548e+03,-1.810588638391262748e+03,-1.976871295971014206e+03,-2.102918577375792211e+03,-2.266024431926517536e+03,-2.398854883362636429e+03,-2.540207604229990466e+03,-2.690614771485702477e+03,-2.841250245229163738e+03,-2.996790562431571288e+03,-3.135519616801848770e+03,-3.284213532653885977e+03,-3.461613674371756133e+03,-3.669786461160746057e+03,-3.851498606825055049e+03,-4.021539186286707263e+03,-4.241065426219075562e+03,-4.471951849581439092e+03,-4.618983292669368893e+03,-4.828971336797130789e+03,-5.055868878533750831e+03
-5.897197581187879223e+02,-5.617757136205345887e+02,-5.315665649693841033e+02,-5.460650158040666611e+02,-5.669757350161548857e+02,-5.912066637590008895e+02,-6.230811134171300409e+02,-6.349528190615075118e+02,-6.883217188347466617e+02,-7.370052106608197846e+02,-7.894521766247299865e+02,-8.496709353399581914e+02,-9.610529656384536565e+02,-1.040940721393291824e+03,-1.140703509396956406e+03,-1.207832718051679421e+03,-1.292213402427908477e+03,-1.387401295466076135e+03,-1.496434523250691655e+03,-1.625478600510081833e+03,-1.711002044302526201e+03,-1.778864075239366457e+03,-1.862598615365573096e+03,-1.951698533588854161e+03,-2.036036457214716165e+03,-2.151738229555743146e+03,-2.248327161240492842e+03,-2.359031372373759496e+03,-2.503581047816599039e+03,-2.626218406530809261e+03,-2.721509922522980105e+03,-2.893895432009856449e+03,-3.017251409882793268e+03,-3.147735454184144146e+03,-3.285826489499450417e+03
-5.512360760188298627e+02,-5.430228078894319879e+02,-5.422028976451208564e+02,-5.457216142503740457e+02,-5.540537446564665061e+02,-5.650632217860929813e+02,-5.873581894840177711e+02,-5.666575745227036123e+02,-6.020974168641369033e+02,-6.418070665537281911e+02,-6.917118826121899247e+02,-7.420597917133857209e+02,-7.855781941211004096e+02,-8.423814038568151545e+02,-9.255245144345705057e+02,-9.881409415491065147e+02,-1.046574873306194149e+03,-1.102550741642914090e+03,-1.169566767674401262e+03,-1.255183815335058625e+03,-1.288555066622447157e+03,-1.392451412308699219e+03,-1.492082742776881105e+03,-1.579620178564011894e+03,-1.638356491000758297e+03,-1.720953688784352380e+03,-1.767002859607837763e+03,-1.818636428182774807e+03,-1.907187687734968677e+03,-1.955894061662926561e+03,-2.005451172391704176e+03,-2.081641387737626246e+03,-2.178821716556752108e+03,-2.307124844109810965e+03,-2.421436427599399849e+03
-5.757646246317672194e+02,-5.720724604687729880e+02,-5.664761055629767270e+02,-5.589541012985157522e+02,-5.471490963871463009e+02,-5.437181054802026665e+02,-5.561920591676880576e+02,-5.612230646978692903e+02,-5.452848760780610746e+02,-5.509220714904816987e+02,-5.678046119850707782e+02,-5.823010520693212584e+02,-6.115954505626534683e+02,-6.482490959255029566e+02,-7.078663595682539835e+02,-7.532155871002780714e+02,-8.319514438414720416e+02,-9.052659199956079874e+02,-9.648977168829036373e+02,-1.021942082868119996e+03,-1.069950232509543184e+03,-1.143186793523043889e+03,-1.250610320658288174e+03,-1.327876266229197881e+03,-1.386451591314264306e+03,-1.438676995829107454e+03,-1.474073637542310735e+03,-1.567544993344975865e+03,-1.625545498546887529e+03,-1.670042201901733051e+03,-1.677629912018099049e+03,-1.693743066870769098e+03,-1.765992506703341405e+03,-1.853804035664428284e+03,-1.894559029083842915e+03
-1.026548080462548569e+04,-1.026548080462548569e+04,-1.026548080462548569e+04,-1.811020802527651313e+03,-1.070734123918912246e+03,-9.263202301641767917e+02,-8.068114029636924442e+02,-6.363845201014589748e+02,-5.196441912152229179e+02,-4.885996513011613729e+02,-4.967015099807581464e+02,-5.002620255371278972e+02,-5.015906523269005675e+02,-5.275141028263834642e+02,-5.481832953698207120e+02,-5.959386030413696744e+02,-6.235284825777032438e+02,-6.942417437367871571e+02,-7.260006908929406109e+02,-8.050955298009531589e+02,-8.715946654037696817e+02,-9.515865689277688944e+02,-1.033217334326030368e+03,-1.124389275722311595e+03,-1.172210022415712274e+03,-1.231505587535742279e+03,-1.288331990121456329e+03,-1.348112661118660753e+03,-1.394529533207124359e+03,-1.434999366213818575e+03,-1.472381188313125676e+03,-1.494060876541091602e+03,-1.543167707732261533e+03,-1.622641663544825406e+03,-1.656199629044770290e+03
-1.018054766451999603e+04,-1.018054766451999603e+04,-1.018054766451999603e+04,-1.018054766451999603e+04,-1.018054766451999603e+04,-1.018054766451999603e+04,-1.785525108800932458e+03,-8.797437635173117769e+02,-8.797437635173117769e+02,-6.587533252542866649e+02,-5.871185477992743245e+02,-5.695116411724025056e+02,-5.547550009775000035e+02,-5.414311153183816714e+02,-5.433825211582104657e+02,-5.829523521508514250e+02,-5.880571956280151653e+02,-6.168089460132088107e+02,-6.493996378142242065e+02,-7.034601053719215997e+02,-7.543919102829279382e+02,-8.187704297684733774e+02,-8.631442716897923901e+02,-9.290672101480516858e+02,-1.002566312634371229e+03,-1.097666683177391633e+03,-1.197292754461023151e+03,-1.251167375041563218e+03,-1.282655008564741820e+03,-1.359886652137071678e+03,-1.468439032162733838e+03,-1.467303235338741842e+03,-1.503706692066200958e+03,-1.502911212838480424e+03,-1.562325679197944964e+03
-1.001369528196391548e+04,-1.001369528196391548e+04,-1.001369528196391548e+04,-1.001369528196391548e+04,-1.001369528196391548e+04,-1.001369528196391548e+04,-1.001369528196391548e+04,-1.151725065577117448e+03,-1.151725065577117448e+03,-8.724016109179473233e+02,-6.954675625533768653e+02,-6.693190168326780167e+02,-5.958798553893292365e+02,-5.685512358374944597e+02,-5.583940957512332943e+02,-5.643570278444051382e+02,-5.675186813201413543e+02,-5.690295791009936011e+02,-5.911324434906547367e+02,-6.058523339698934933e+02,-6.373047030275718043e+02,-6.784346641224668701e+02,-7.461903999394412494e+02,-7.651456612658375889e+02,-8.327958551055365888e+02,-8.879170625235327634e+02,-9.611041075673045952e+02,-9.980120919113580840e+02,-1.080378826563675602e+03,-1.164232222703122716e+03,-1.280586214133479643e+03,-1.324815960357742824e+03,-1.381867793675480470e+03,-1.412010744522496225e+03,-1.464121492426872237e+03
-9.865194458353715163e+03,-9.865194458353715163e+03,-9.865194458353715163e+03,-9.865194458353715163e+03,-9.865194458353715163e+03,-9.865194458353715163e+03,-9.865194458353715163e+03,-1.657246336439206971e+03,-1.089534074458071700e+03,-1.089534074458071700e+03,-7.200199280293767288e+02,-7.200199280293767288e+02,-7.200199280293767288e+02,-7.200199280293767288e+02,-7.200199280293767288e+02,-7.163823662961347054e+02,-6.297813577964137721e+02,-5.981304339096300282e+02,-5.860431682528326292e+02,-5.649741735736971577e+02,-5.579248412883724768e+02,-5.848059066434594797e+02,-6.324921929671816088e+02,-6.511011013923363180e+02,-6.794326027052252357e+02,-7.184438358104910094e+02,-7.735653556963279698e+02,-8.343866596656897627e+02,-8.731020450637215617e+02,-9.412952802527950098e+02,-1.018123249999762493e+03,-1.093187840275107419e+03,-1.182636123843380574e+03,-1.216082208923117605e+03,-1.292840145759130792e+03
-9.671764839267541902e+03,-9.671764839267541902e+03,-9.671764839267541902e+03,-9.671764839267541902e+03,-9.671764839267541902e+03,-9.671764839267541902e+03,-9.671764839267541902e+03,-9.671764839267541902e+03,-9.671764839267541902e+03,-9.671764839267541902e+03,-9.066108493434993534e+02,-9.066108493434993534e+02,-7.947486488145553949e+02,-7.947486488145553949e+02,-7.947486488145553949e+02,-8.098478945465249126e+02,-8.098478945465249126e+02,-7.191615585787469627e+02,-6.202900050111305745e+02,-5.683623145853332517e+02,-5.606920529874333852e+02,-5.734980113027035031e+02,-5.975258609484619683e+02,-6.142291020300413038e+02,-6.260783052011487371e+02,-6.497708150082480643e+02,-6.823299816341669839e+02,-7.411146715807171859e+02,-7.696521581851798146e+02,-8.142181652142419352e+02,-8.937229991220222018e+02,-9.504647907608564310e+02,-9.996770187179278082e+02,-1.058701256578680614e+03,-1.119389393205394981e+03
