-7.231037687724760872e+02,-8.196180636063629663e+02,-8.835721576452403951e+02,-9.771356982448535291e+02,-1.128277130541756833e+03,-1.253832088789368527e+03,-1.367105494624338007e+03,-1.485220938001238892e+03,-1.636458689850192741e+03,-1.808581697206865556e+03,-1.952994766554415264e+03,-2.082738847877129047e+03,-2.275556826160735909e+03,-2.533170497725630867e+03,-2.697489293693842228e+03,-2.919292679815915562e+03,-3.159148166972333001e+03,-3.368461902887856013e+03,-3.526217670284308497e+03,-3.737358697323989418e+03,-4.001152354670045497e+03,-4.252363609904569785e+03,-4.489644170144301825e+03,-4.717330746464303957e+03,-4.960306326443794205e+03,-5.175615153292987088e+03,-5.392662555955344033e+03,-5.590027509562592059e+03,-5.850897320149425468e+03,-6.111064682882509260e+03,-6.333837810424496638e+03,-6.568115671730777649e+03,-6.789878850133646665e+03,-7.007368966207602170e+03,-7.236391667417750796e+03
-6.237016035938128198e+02,-6.027471580259219763e+02,-5.874314883767866604e+02,-5.816677792105047047e+02,-6.135967168585890477e+02,-6.391954209243123159e+02,-6.701385550068291650e+02,-6.919417892169515198e+02,-7.402360992464749643e+02,-7.903644752544345238e+02,-8.763842816124910087e+02,-9.704160799249483489e+02,-1.050418889039895475e+03,-1.161023636144627062e+03,-1.249005336007435290e+03,-1.372186724704562494e+03,-1.507354159764630822e+03,-1.623004128336227041e+03,-1.744008332700437450e+03,-1.890879312285471315e+03,-2.038092206497152574e+03,-2.172153238105203855e+03,-2.366037608228079080e+03,-2.501186431612428350e+03,-2.661023064623486334e+03,-2.832616701159629883e+03,-3.013930562773307884e+03,-3.267251494362390076e+03,-3.458778150088682196e+03,-3.666824491656069313e+03,-3.861871629434713213e+03,-4.049398199754063626e+03,-4.228940498592296535e+03,-4.458246161546170697e+03,-4.647426700896049624e+03
-8.176690953502921957e+02,-8.339699843630587566e+02,-8.054505577603221127e+02,-8.061371223667749746e+02,-7.723062616525367048e+02,-7.394651457018179599e+02,-7.131737784521606045e+02,-7.216634378184571688e+02,-7.435122438887524368e+02,-7.379869840442530631e+02,-7.341460549597487670e+02,-7.396531985112005714e+02,-7.514461368680913438e+02,-8.089622283924935573e+02,-8.592507145695892632e+02,-9.099099095182320980e+02,-9.581555609468999819e+02,-1.015346395636002967e+03,-1.091132511044441571e+03,-1.167038115408738577e+03,-1.260334986076125460e+03,-1.350865378069228882e+03,-1.431634680336694601e+03,-1.510507711783292962e+03,-1.608865263681168244e+03,-1.691858807085300441e+03,-1.764012042705295698e+03,-1.931885281848904469e+03,-2.056425013166185636e+03,-2.164668696668400116e+03,-2.352337463655225292e+03,-2.488688789188742248e+03,-2.638825698143007685e+03,-2.818085035963842984e+03,-3.001139345299458910e+03
-9.505746404885857146e+02,-9.445588471369295576e+02,-9.445588471369295576e+02,-9.436842174064082656e+02,-9.430801880122763805e+02,-8.596909847349331812e+02,-8.530879742938512891e+02,-8.566219993346683168e+02,-8.566219993346683168e+02,-8.302226369280300560e+02,-8.318326820214060717e+02,-7.850665397102827683e+02,-7.772706976037502500e+02,-7.947455643932418070e+02,-8.218614265582925782e+02,-8.064681388070442836e+02,-8.003762141006714046e+02,-8.105366059303585189e+02,-8.127318750357457020e+02,-8.549427437508775256e+02,-9.018641573896394448e+02,-1.013074941681899190e+03,-1.066550190759011457e+03,-1.108193368227827932e+03,-1.144522668128594660e+03,-1.197071977929177592e+03,-1.268145347953360215e+03,-1.325084326343402154e+03,-1.409754334644984965e+03,-1.482215419934311058e+03,-1.544586208019636615e+03,-1.650631054989808263e+03,-1.732984830766890354e+03,-1.833805373623939204e+03,-1.935286033385059682e+03
-9.750219904369157575e+02,-9.656093988201067759e+02,-9.656093988201067759e+02,-9.626371244133993059e+02,-9.600961071618331744e+02,-9.529929283522778860e+02,-9.470268596813533577e+02,-9.470268596813533577e+02,-9.475749664118900455e+02,-9.498537530374568405e+02,-9.597572049474267715e+02,-9.697396107863062298e+02,-9.264714091668211040e+02,-9.290189983035606929e+02,-9.336795264477042338e+02,-8.752910054222118106e+02,-8.812261531537207020e+02,-8.889010811028224452e+02,-8.592974706827494629e+02,-8.601219910992467703e+02,-8.687128272210455862e+02,-9.025393950087238863e+02,-9.348184237143464088e+02,-9.573679733854158940e+02,-1.000518922387024531e+03,-1.038822718038119092e+03,-1.087234752062902771e+03,-1.139186202071485468e+03,-1.212439199283277503e+03,-1.244429528516741357e+03,-1.272568284440191746e+03,-1.361002168336827026e+03,-1.362597134329674191e+03,-1.469859653701926163e+03,-1.498593833907498265e+03
-9.632772173828060431e+02,-9.530396159640180258e+02,-9.530396159640180258e+02,-9.495502621309991582e+02,-9.495502621309991582e+02,-9.411331409397306516e+02,-9.411331409397306516e+02,-9.411331409397306516e+02,-9.411331409397306516e+02,-9.503720560695644508e+02,-9.442048473694945869e+02,-9.647149444212824392e+02,-9.615574763916787333e+02,-9.801507216877516839e+02,-1.020113916592164628e+03,-1.021173112881207544e+03,-1.010584577910395637e+03,-1.009262556319993450e+03,-9.810646818161238798e+02,-9.407061394020495300e+02,-9.204051465804185455e+02,-9.256943499001072269e+02,-9.405898297523442579e+02,-9.348207808333719413e+02,-9.474056255167082554e+02,-9.349800404166398948e+02,-9.390541180320038848e+02,-9.581709194470229249e+02,-1.020983357395210078e+03,-1.037409218609446725e+03,-1.082408937238972612e+03,-1.121719583708097161e+03,-1.169152132436721331e+03,-1.187201328332136654e+03,-1.176099048920204723e+03
-9.680336695805518730e+02,-9.527964163645618783e+02,-9.527964163645618783e+02,-9.461349466976830627e+02,-9.461349466976830627e+02,-9.206039839275947543e+02,-9.206039839275947543e+02,-9.206039839275947543e+02,-9.206039839275947543e+02,-9.313736705396581783e+02,-9.536157620378022557e+02,-9.667376127198886024e+02,-9.627737971783512876e+02,-9.648129552839030794e+02,-1.006892971556529119e+03,-1.017667976317936223e+03,-1.017667976317936223e+03,-1.001929425895728855e+03,-9.780935596374272336e+02,-9.571829408658791181e+02,-9.138380057355901727e+02,-8.920852896531928309e+02,-9.203668208335233203e+02,-9.019717370705934627e+02,-9.206467414495961066e+02,-9.323531267493647192e+02,-9.302024772073152690e+02,-9.179626722999095136e+02,-9.643943418958644997e+02,-9.553385311372497881e+02,-9.790501907012096581e+02,-1.009629476164971379e+03,-9.970141716963136105e+02,-1.015745044838929516e+03,-1.018470227320990148e+03
-9.380895087425222982e+02,-9.380895087425222982e+02,-9.380895087425222982e+02,-9.380895087425222982e+02,-9.380895087425222982e+02,-9.148191464266011508e+02,-9.148191464266011508e+02,-9.031868266422953866e+02,-9.031868266422953866e+02,-8.919530003123668394e+02,-8.919530003123668394e+02,-8.935403181597449702e+02,-8.935403181597449702e+02,-9.074264615755365639e+02,-9.389062482431646686e+02,-9.603706302291031989e+02,-9.713541951612675120e+02,-9.713541951612675120e+02,-9.713541951612675120e+02,-9.539433094732693235e+02,-9.524475760300539378e+02,-9.203286458841366766e+02,-9.333390778987433123e+02,-9.581014664843464743e+02,-9.502758269410041976e+02,-9.256055087698167654e+02,-9.323362555995976209e+02,-8.609383574017136880e+02,-9.284429350907164462e+02,-9.196896892421392522e+02,-9.080217666814015729e+02,-9.513447451240355122e+02,-9.401773720351875454e+02,-9.496234319633950918e+02,-9.623374520910588217e+02
-1.021857297441815035e+03,-1.021857297441815035e+03,-9.930587521681578664e+02,-9.930587521681578664e+02,-9.930587521681578664e+02,-9.546206407559424179e+02,-9.546206407559424179e+02,-9.364976339822380851e+02,-9.364976339822380851e+02,-9.049917607965566049e+02,-9.049917607965566049e+02,-8.926296017657716675e+02,-8.926296017657716675e+02,-9.247848371481188678e+02,-9.361405389703082847e+02,-9.243462758831915380e+02,-9.357679760096007158e+02,-9.472749205468866194e+02,-9.472749205468866194e+02,-9.472749205468866194e+02,-9.467812728431201776e+02,-9.474099789224023880e+02,-9.371916498244689819e+02,-9.578481781014190801e+02,-9.313639508118008052e+02,-9.453544534939596815e+02,-9.414047945553199952e+02,-9.497614786244701008e+02,-9.441980624290468995e+02,-9.251966006100631148e+02,-9.207684156586400377e+02,-9.395771779336331520e+02,-9.504341624598675935e+02,-9.499740072980907826e+02,-9.356952424714985455e+02
-1.094075102733390395e+03,-1.094075102733390395e+03,-1.094075102733390395e+03,-1.094075102733390395e+03,-1.094075102733390395e+03,-1.014339815366358152e+03,-1.014339815366358152e+03,-9.804940657523047776e+02,-9.804940657523047776e+02,-9.051629252539370327e+02,-9.051629252539370327e+02,-9.051629252539370327e+02,-9.051629252539370327e+02,-9.529474905559508215e+02,-9.904528161960864736e+02,-9.904528161960864736e+02,-9.904528161960864736e+02,-1.003483083904238015e+03,-1.003483083904238015e+03,-9.826911860967416033e+02,-9.722152835905944812e+02,-9.580767380682513021e+02,-9.565631805880829006e+02,-9.679339212974891780e+02,-9.059948365180647443e+02,-8.920178710803900231e+02,-8.974739804878119003e+02,-9.068319648390998964e+02,-9.311346608433500478e+02,-9.031666667826804087e+02,-8.979294806409637886e+02,-9.307874130217608126e+02,-9.441752368378854499e+02,-9.392444217419837287e+02,-9.420229902882458646e+02
