-1.151379285386015681e+03,-1.285198868224438684e+03,-1.386945556362486968e+03,-1.561311508797258057e+03,-1.716005995282579306e+03,-1.801596850810158230e+03,-1.927359210211646541e+03,-2.080873233098661331e+03,-2.227443903965965092e+03,-2.408013347413915199e+03,-2.600888954338401163e+03,-2.822037038825536911e+03,-3.016793301584360051e+03,-3.223663668366765251e+03,-3.392542616306652235e+03,-3.592831586432430868e+03,-3.813125422316526510e+03,-4.053409403126972393e+03,-4.250798792330520882e+03,-4.506509300478857767e+03,-4.752684586325166492e+03,-4.928402356689925909e+03,-5.076947458874243239e+03,-5.290879075985146301e+03,-5.471140743386682516e+03,-5.677374934491735075e+03,-5.910425722410517665e+03,-6.118859579864300940e+03,-6.356900011941585035e+03,-6.607398089715824426e+03,-6.809872901453607483e+03,-7.023219287909523700e+03,-7.204152599451537753e+03,-7.469076812158047687e+03,-7.668439955838110109e+03
-8.737119061638148878e+02,-9.019910700850488183e+02,-9.488468135665714271e+02,-1.015186282347604674e+03,-1.086336116786895445e+03,-1.158677888823991907e+03,-1.189980381915519956e+03,-1.258564444733236087e+03,-1.308098742378148472e+03,-1.353000708926992502e+03,-1.434666389720069219e+03,-1.552802075232987363e+03,-1.662976924289906947e+03,-1.783360236558856514e+03,-1.945379640940883974e+03,-2.047082823314754478e+03,-2.173299930845180370e+03,-2.328973236001174882e+03,-2.442561811448452772e+03,-2.597745853691292723e+03,-2.771954717331685970e+03,-2.891365325789086455e+03,-3.035412385411393643e+03,-3.193102448844182618e+03,-3.322460345106137993e+03,-3.439602820454796074e+03,-3.596957348793799611e+03,-3.777831712990712731e+03,-3.955939087033080341e+03,-4.155723112821983705e+03,-4.328561693717795606e+03,-4.525472080012055812e+03,-4.711303911500549475e+03,-4.915062842214677403e+03,-5.115124862779223804e+03
-9.018116651092484517e+02,-9.158204369304528427e+02,-9.322646539776843611e+02,-9.734573754328191626e+02,-9.988702351902732062e+02,-1.047081054035890020e+03,-1.086947734605749247e+03,-1.122061701911848786e+03,-1.181517295363306175e+03,-1.188424364197329396e+03,-1.232760957096539187e+03,-1.221871270697630280e+03,-1.267138393349453963e+03,-1.325531666198987523e+03,-1.422473603570028217e+03,-1.492424999244535684e+03,-1.541934312233102901e+03,-1.619793902026843170e+03,-1.687012585088238893e+03,-1.794951300155958734e+03,-1.876083799315936403e+03,-1.960471793095257453e+03,-2.051034552486554730e+03,-2.137484600411543852e+03,-2.250083768014782436e+03,-2.322423776816041027e+03,-2.426515585138488404e+03,-2.540990063148201443e+03,-2.660440535827965959e+03,-2.800837727024840660e+03,-2.937727383622798698e+03,-3.088670563605770894e+03,-3.242245085902396113e+03,-3.413096840165017056e+03,-3.562451964635488821e+03
-1.073507116879704199e+03,-1.061561423508309645e+03,-1.055161237393250758e+03,-1.067065954190335788e+03,-1.098430126352479874e+03,-1.110784113280133397e+03,-1.077957897199363742e+03,-1.072673555437228060e+03,-1.121651980087228367e+03,-1.159833936761739551e+03,-1.161505782769173493e+03,-1.134158067884201046e+03,-1.188737698895133917e+03,-1.218382150265869541e+03,-1.281028240265775139e+03,-1.339493491848390249e+03,-1.354625251241111073e+03,-1.465193061895190112e+03,-1.485998845322065335e+03,-1.553470144136368845e+03,-1.591278350625238772e+03,-1.649627661156469230e+03,-1.723321877231418739e+03,-1.803504528993818212e+03,-1.864488737333662129e+03,-1.906301407573796951e+03,-1.949818642367449002e+03,-2.041225041881225252e+03,-2.099641838411766457e+03,-2.156912899472556546e+03,-2.240829415501864332e+03,-2.343264368363640642e+03,-2.471574327226652713e+03,-2.617566570034993674e+03,-2.694064671891561375e+03
-1.493734413408559021e+03,-1.357704949374058515e+03,-1.280922434974733960e+03,-1.238209737512271658e+03,-1.227264957622729298e+03,-1.219250484505138274e+03,-1.224880354078729169e+03,-1.121174170345977700e+03,-1.148908039613196934e+03,-1.169429619669429258e+03,-1.195595348045466380e+03,-1.224626159815257324e+03,-1.308370662522813745e+03,-1.353543182301215893e+03,-1.395049714437782313e+03,-1.458437996927470294e+03,-1.501248118645369232e+03,-1.528203317258400148e+03,-1.603601127412106280e+03,-1.644762612975850516e+03,-1.665910119431383464e+03,-1.706005281736024926e+03,-1.703317878067673746e+03,-1.626720280707367692e+03,-1.671861163403885257e+03,-1.695569932373738311e+03,-1.755317232226668239e+03,-1.784289936180254927e+03,-1.868795034053985773e+03,-1.916172872585533923e+03,-1.971264554174616251e+03,-2.020331925694769325e+03,-2.097601938115448775e+03,-2.114287789763999172e+03,-2.213307972200299901e+03
-2.470933202293877457e+03,-1.728214866786327548e+03,-1.520622579360287091e+03,-1.361214552609941393e+03,-1.273062707755369274e+03,-1.273097243850976383e+03,-1.255484668345063255e+03,-1.109817168229679282e+03,-1.073120181430183038e+03,-1.086866193379898277e+03,-1.096179461536430836e+03,-1.080774073462321212e+03,-1.145362097542369384e+03,-1.187720948733239766e+03,-1.219462380946307121e+03,-1.307378289090826229e+03,-1.352676487258471298e+03,-1.384381605724113115e+03,-1.420973570227025448e+03,-1.458746732814140387e+03,-1.516615533417023016e+03,-1.542989660361962251e+03,-1.561654136429012851e+03,-1.511329073363462612e+03,-1.526859691153074436e+03,-1.516499118022862376e+03,-1.565825126398038492e+03,-1.626482005374171194e+03,-1.669265011888531490e+03,-1.717846300681265802e+03,-1.785254400166395499e+03,-1.838450535592723099e+03,-1.908471955170669844e+03,-1.946607449563065984e+03,-2.010878885478822212e+03
-1.218232231127270643e+04,-2.342991690721282794e+03,-1.812353698024279083e+03,-1.586610741519429212e+03,-1.433919748526638841e+03,-1.358019639467383513e+03,-1.315914166937323898e+03,-1.268344759571582472e+03,-1.086627336040271757e+03,-1.101831946351504484e+03,-1.102494220169710161e+03,-1.050314852961202860e+03,-1.074073555648224328e+03,-1.125032401939010470e+03,-1.163287621575771709e+03,-1.211361075823286001e+03,-1.283334633328310929e+03,-1.286758397878470305e+03,-1.321825338856564485e+03,-1.364844673770982581e+03,-1.390440366844160508e+03,-1.389440049249236608e+03,-1.464387997738994727e+03,-1.421627030354650515e+03,-1.441059050584379975e+03,-1.437937715594721340e+03,-1.450490713175629025e+03,-1.508535459401619391e+03,-1.524572581364628377e+03,-1.595749223862424742e+03,-1.650815963130779664e+03,-1.675130052118296362e+03,-1.703580469384400203e+03,-1.757261215002165045e+03,-1.818729511836907022e+03
-1.203692907908958659e+04,-3.419871549938007320e+03,-1.975746604608017151e+03,-1.636001336760734830e+03,-1.515261705029066889e+03,-1.380244975151392964e+03,-1.351316021470935539e+03,-1.254509021596050616e+03,-1.134025593677720281e+03,-1.131940354562016864e+03,-1.125933820959370223e+03,-1.052861975078469641e+03,-1.075345285138032978e+03,-1.114542260821647687e+03,-1.132486774411581791e+03,-1.203797119703047883e+03,-1.268695760803171424e+03,-1.327231504008318097e+03,-1.346233900842658159e+03,-1.375956293463503471e+03,-1.413846554016786286e+03,-1.334758431128100483e+03,-1.375819815017756355e+03,-1.322686446364664107e+03,-1.350412259103471115e+03,-1.343282851782686066e+03,-1.405209576539448108e+03,-1.442502408644168781e+03,-1.455683409209076672e+03,-1.488150764303800315e+03,-1.532592162052702406e+03,-1.578591903312594013e+03,-1.611648808125865344e+03,-1.655427888344112716e+03,-1.687927546636531588e+03
-1.183146806056461901e+04,-4.184296876449421688e+03,-2.195587854486309425e+03,-1.698891672467554145e+03,-1.567419902332891525e+03,-1.377952443764492727e+03,-1.342082431043939550e+03,-1.253912444971879268e+03,-1.207187604194963114e+03,-1.193791239275979478e+03,-1.182897231505715581e+03,-1.071795345184163125e+03,-1.077355148332501130e+03,-1.098996303915432236e+03,-1.112439865775250837e+03,-1.106075280220650029e+03,-1.164752724179137431e+03,-1.198058967906585622e+03,-1.219716128239926093e+03,-1.260337416507337139e+03,-1.313855464345254177e+03,-1.222579437248786235e+03,-1.259531421114574187e+03,-1.211370246577529997e+03,-1.227780975921866911e+03,-1.249770958860603969e+03,-1.302611346670144712e+03,-1.350654387259440000e+03,-1.365476885144622202e+03,-1.392691777372682282e+03,-1.449879822633583217e+03,-1.498530935424667632e+03,-1.517397604777277365e+03,-1.558399441031840524e+03,-1.585240754593624843e+03
-1.173350174700733623e+04,-1.160756532681103090e+04,-4.487374532242889472e+03,-2.008097074632810973e+03,-1.869809405809270174e+03,-1.551414466849903192e+03,-1.401471006075062860e+03,-1.341284677833802789e+03,-1.290726795443918945e+03,-1.236034501794868447e+03,-1.215245491106725012e+03,-1.214842940326846474e+03,-1.203922130945706840e+03,-1.192948822292377599e+03,-1.177159149286430647e+03,-1.142457792391207704e+03,-1.162127416350467001e+03,-1.201513066060509800e+03,-1.206561295870146523e+03,-1.233073464108648977e+03,-1.301796015666790026e+03,-1.249142149432114820e+03,-1.280480423088434691e+03,-1.225486921513943798e+03,-1.237521883506318090e+03,-1.226593225896681588e+03,-1.264586576454738633e+03,-1.291548647847008624e+03,-1.298857425889687647e+03,-1.314756959378896454e+03,-1.346441427023935375e+03,-1.387377440242570628e+03,-1.402516552839771293e+03,-1.455407649154034289e+03,-1.492770716724721296e+03
