-5.988800734387654074e+02,-6.966825060126964217e+02,-7.995044444765957223e+02,-9.089804365697054891e+02,-1.042340997417363724e+03,-1.153186361200521105e+03,-1.300072403607407978e+03,-1.445005416518245738e+03,-1.565239312756226582e+03,-1.718033979578913886e+03,-1.882831722620198889e+03,-2.057955685088455539e+03,-2.249207630419879933e+03,-2.453236004096178476e+03,-2.629467134506639013e+03,-2.797515512617569129e+03,-3.006723431229946073e+03,-3.256957482479540886e+03,-3.434569366884836199e+03,-3.639807307417211177e+03,-3.863599545862080049e+03,-4.084893360217060490e+03,-4.278388549112782130e+03,-4.566182068496703323e+03,-4.844663198440202905e+03,-5.053059323194021090e+03,-5.272901889522749116e+03,-5.495954417048004871e+03,-5.737461510344161070e+03,-5.962114267298823506e+03,-6.193338257632280147e+03,-6.449377513926490792e+03,-6.716094132408642508e+03,-6.980517874548799227e+03,-7.255863387415025500e+03
-3.469229848531482503e+02,-3.475052706393565813e+02,-3.650222749313828103e+02,-3.892729327203148841e+02,-4.258554158912437515e+02,-4.428473341770016418e+02,-4.963850690257497149e+02,-5.517018436681574940e+02,-5.800191343625257332e+02,-6.566026032377492356e+02,-7.300587736803680627e+02,-8.173239325341335189e+02,-9.217366894772386559e+02,-1.033045660485428243e+03,-1.144493711905821783e+03,-1.235681399071615942e+03,-1.373276901574324256e+03,-1.517981688213131520e+03,-1.641622007064339414e+03,-1.831208537640799022e+03,-1.981540546504173108e+03,-2.120374694901947805e+03,-2.274281898889158128e+03,-2.434240113629778079e+03,-2.589502841228083525e+03,-2.790645274882658214e+03,-2.946424019130688066e+03,-3.108950287026716524e+03,-3.295438747462112133e+03,-3.478022979225716881e+03,-3.673517983450492466e+03,-3.871543391858381256e+03,-4.099780821069485683e+03,-4.340074097532118685e+03,-4.581118098923186153e+03
-5.852217631610036506e+02,-5.852217631610036506e+02,-5.739903646629694549e+02,-4.654828653830641656e+02,-4.305509645193412211e+02,-3.510712331759129370e+02,-3.425754694205516557e+02,-3.557397017526596414e+02,-3.700960423025845785e+02,-4.021809189446219648e+02,-4.387633283058660822e+02,-5.034867616670070447e+02,-5.515607229456218192e+02,-6.127584838266868701e+02,-6.667410164743456562e+02,-7.148820531453098965e+02,-7.788636436932179095e+02,-8.555034319881223155e+02,-9.300233037659863840e+02,-1.036948347958366639e+03,-1.139208883626884926e+03,-1.220200834872211999e+03,-1.300659559877325364e+03,-1.381887844710062382e+03,-1.498133359967989463e+03,-1.626207588181745223e+03,-1.763494756955705498e+03,-1.896226075817060973e+03,-2.008035020586529527e+03,-2.153925445347997083e+03,-2.256064398135172269e+03,-2.403714539308391977e+03,-2.568595384653756355e+03,-2.742396733353791660e+03,-2.899959727502832266e+03
-7.701354725851844023e+02,-7.701354725851844023e+02,-7.701354725851844023e+02,-5.662486377591401379e+02,-5.111201511735191616e+02,-4.582574340241074538e+02,-4.631619009323940759e+02,-4.686504893923682289e+02,-3.907941184709449658e+02,-3.548192249630824904e+02,-3.514396827489204043e+02,-4.020204160479102029e+02,-4.364768209055001194e+02,-4.624489882716596298e+02,-4.951293434951617201e+02,-5.013866694904058932e+02,-5.185638869404167508e+02,-5.670004573468859235e+02,-6.339601239645267015e+02,-6.858353134251825622e+02,-7.390751120250266695e+02,-7.946461331878762167e+02,-8.612533473059693279e+02,-9.202330210584608494e+02,-9.904231959613563276e+02,-1.049969286583631401e+03,-1.161068841451781736e+03,-1.221916554420868806e+03,-1.318102413561064623e+03,-1.396597872446055135e+03,-1.469126176235246703e+03,-1.581119780618565301e+03,-1.695373686311819029e+03,-1.791311629758083200e+03,-1.919646572490673179e+03
-7.719548063204290429e+02,-7.719548063204290429e+02,-7.719548063204290429e+02,-7.087767673075861694e+02,-5.740619780342694867e+02,-5.022388927238065435e+02,-5.022388927238065435e+02,-5.022388927238065435e+02,-5.087449709152863306e+02,-4.513839392971068492e+02,-4.408410734391162578e+02,-3.994266669773339231e+02,-4.088506147670572091e+02,-4.180607017932272811e+02,-4.175187398441566984e+02,-4.110910640737940298e+02,-4.292718807688960965e+02,-4.457485837386798266e+02,-4.722088714230498567e+02,-4.981331378963956809e+02,-5.299921868773993765e+02,-5.700012647343226035e+02,-6.019634588397282187e+02,-6.429178848543558615e+02,-6.970115936045964418e+02,-7.594106263497296823e+02,-8.102258853697808263e+02,-8.660300263104034002e+02,-9.318294912766182279e+02,-9.796023082989112254e+02,-1.042446504124129660e+03,-1.094840500843562722e+03,-1.165698763386026485e+03,-1.221138791171649927e+03,-1.274779921931111858e+03
-1.224830550344144058e+03,-1.224830550344144058e+03,-1.224830550344144058e+03,-1.224830550344144058e+03,-1.224830550344144058e+03,-1.224830550344144058e+03,-6.860997342060567235e+02,-6.860997342060567235e+02,-6.860997342060567235e+02,-6.389003656516130150e+02,-6.675836788945954368e+02,-6.837393932926260049e+02,-7.112637223243355038e+02,-7.303052373841483131e+02,-6.419438252453118139e+02,-5.936958004726567424e+02,-5.411280272187051423e+02,-4.628955110930725709e+02,-4.785305400277082413e+02,-4.729764179825103838e+02,-4.859614592198766445e+02,-5.086134050279047187e+02,-4.941124678553135823e+02,-5.217292397033005500e+02,-5.535744623602469119e+02,-6.008059322533874820e+02,-6.556129137301778655e+02,-6.990227717449445208e+02,-7.244428189338458424e+02,-7.645908039726206198e+02,-7.788135845193482965e+02,-8.114760356930797798e+02,-8.500833921360695058e+02,-9.260379785805135953e+02,-9.837169440836457852e+02
-1.144730289377004965e+03,-1.144730289377004965e+03,-1.144730289377004965e+03,-1.144730289377004965e+03,-1.144730289377004965e+03,-1.144730289377004965e+03,-1.144730289377004965e+03,-1.144730289377004965e+03,-1.144730289377004965e+03,-1.144730289377004965e+03,-1.144730289377004965e+03,-1.279811198686877560e+03,-1.007130444146876471e+03,-1.067872509455735326e+03,-9.478978469544067593e+02,-8.240322637297475694e+02,-6.485329266872929566e+02,-4.654543459539151513e+02,-4.658618427307076217e+02,-4.687779229327035750e+02,-4.786671429563537572e+02,-4.760013917722010888e+02,-4.791286700670586924e+02,-4.646099978930728867e+02,-4.833813896602757723e+02,-5.377779967912877055e+02,-5.764639977672621853e+02,-5.921854041152273567e+02,-6.368070916823193102e+02,-6.597715921323014072e+02,-6.958293471379842003e+02,-7.128040031045723026e+02,-7.365796038214582495e+02,-7.744363215351307872e+02,-8.045757531121735155e+02
-1.063122924481594509e+03,-1.063122924481594509e+03,-1.063122924481594509e+03,-1.063122924481594509e+03,-1.063122924481594509e+03,-1.063122924481594509e+03,-1.063122924481594509e+03,-1.063122924481594509e+03,-1.063122924481594509e+03,-1.063122924481594509e+03,-1.063122924481594509e+03,-1.195500772682278011e+03,-1.331832625472756945e+03,-1.447718415199447236e+03,-1.447718415199447236e+03,-1.447718415199447236e+03,-7.614127063285469603e+02,-6.856457245653551809e+02,-7.131726522860227533e+02,-5.856821761039308285e+02,-5.705308517457959852e+02,-5.717512453493073963e+02,-5.428919132498788258e+02,-5.299319633048120295e+02,-5.255216417085638341e+02,-5.020253084242233967e+02,-5.448972179959233699e+02,-5.269056416452552867e+02,-5.403312573630363431e+02,-5.671947863761243980e+02,-5.892373795226292259e+02,-6.329611958711163879e+02,-6.366163575904405434e+02,-6.577852604050365244e+02,-7.115085401570951262e+02
-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.757274423187052889e+03,-8.851264162677880449e+03,-8.698335000259237859e+03,-8.698335000259237859e+03,-8.698335000259237859e+03,-8.698335000259237859e+03,-8.698335000259237859e+03,-8.193298079631036671e+03,-1.815059996963024787e+03,-8.305689211202410434e+02,-8.458056217532879373e+02,-7.295013020358784388e+02,-6.946024579679594808e+02,-6.524799890186529865e+02,-6.175363566453644353e+02,-5.797546002357502175e+02,-5.400547664201804992e+02,-5.262430359866067420e+02,-4.966065032893080797e+02,-5.341802773098640955e+02,-5.607486694960647355e+02,-5.829287381956181662e+02,-6.025177152241517433e+02,-6.227854926544861200e+02
-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.791471160704111753e+03,-8.757274423187052889e+03,-8.757274423187052889e+03,-8.432594819907422789e+03,-8.432594819907422789e+03,-8.432594819907422789e+03,-8.432594819907422789e+03,-8.432594819907422789e+03,-8.117280468799177470e+03,-8.117280468799177470e+03,-8.056184603954057820e+03,-8.109927383360943168e+03,-8.109927383360943168e+03,-8.968126737844410172e+02,-8.948347244914959902e+02,-7.441617344578800157e+02,-6.255026829372353632e+02,-6.248016403328737169e+02,-5.838630125335686216e+02,-5.639076667878780427e+02,-5.872579736757097635e+02,-6.116140686961575739e+02,-6.062072247956043611e+02,-6.205241877043265504e+02,-6.328609389283084283e+02
