-5.274069391403794498e+02,-6.210111995721011908e+02,-7.313082308678028767e+02,-8.229858880385237399e+02,-9.241315003746321963e+02,-1.041540590395016807e+03,-1.144182245523060828e+03,-1.305547221759272134e+03,-1.441953322681131795e+03,-1.634788285371819029e+03,-1.804314189967477887e+03,-1.983258544473197617e+03,-2.152773430463798377e+03,-2.352047730739563121e+03,-2.558040425400992262e+03,-2.733364805010900000e+03,-2.967403601535857888e+03,-3.228715297281250514e+03,-3.468689674350801397e+03,-3.764468370124326157e+03,-4.024369309760599663e+03,-4.293486614854967229e+03,-4.583327683436872576e+03,-4.823647203153559531e+03,-5.041027254142054517e+03,-5.273685870614139276e+03,-5.522815024127400648e+03,-5.754143590299572679e+03,-6.031749207240160104e+03,-6.288534769610781041e+03,-6.505725693645475076e+03,-6.763522146994714603e+03,-7.011493167647164228e+03,-7.305859540172936249e+03,-7.493731666893487272e+03
-2.677055253783332773e+02,-2.773500171918354908e+02,-2.959598406410006532e+02,-3.215599693467046336e+02,-3.562427979712393835e+02,-4.006052460122146499e+02,-4.425124354570459673e+02,-5.108731847973313620e+02,-5.840336863539963588e+02,-6.427530089377640934e+02,-7.319562109247445960e+02,-8.290656881547176908e+02,-9.222527039712462056e+02,-9.926961715238271609e+02,-1.080871581782586645e+03,-1.168756960871025512e+03,-1.291595608700307366e+03,-1.426583635040464060e+03,-1.584097980675015151e+03,-1.735646339528406315e+03,-1.923386397542981058e+03,-2.051605688089899559e+03,-2.224586067845491016e+03,-2.405045959228876200e+03,-2.606328578137993190e+03,-2.826661710192372084e+03,-3.002812103775845117e+03,-3.211722110593006164e+03,-3.427710663114603904e+03,-3.630044912774316799e+03,-3.897770475306872413e+03,-4.109629759677212860e+03,-4.385316790770953048e+03,-4.637553152370587668e+03,-4.867210610324934351e+03
-3.183973855405673703e+02,-3.090971349734031151e+02,-3.030914482762645434e+02,-3.030914482762645434e+02,-2.738073459128505078e+02,-2.804067674184770453e+02,-2.834208692505548584e+02,-2.921090392573489112e+02,-3.084546666054199022e+02,-3.373760059775756304e+02,-3.782601910596142716e+02,-4.186351413969929354e+02,-4.547501205413182674e+02,-4.850888803892586907e+02,-5.200283936123819331e+02,-5.692014079604559811e+02,-6.297701484014932021e+02,-6.771436913597220837e+02,-7.413036156989780920e+02,-8.222101096237579441e+02,-9.503414528383959805e+02,-1.051715080212607290e+03,-1.122750204577715976e+03,-1.220657903371295561e+03,-1.353476845582310261e+03,-1.477610796211278057e+03,-1.634184067406196846e+03,-1.790807500248011138e+03,-1.941910855092313795e+03,-2.112415149177173589e+03,-2.298041890301590684e+03,-2.459100762353011305e+03,-2.656681663010584089e+03,-2.829256779015266147e+03,-2.994591566250287997e+03
-3.719204936008331970e+02,-3.719204936008331970e+02,-2.972827889440574722e+02,-2.972827889440574722e+02,-2.888308110260178410e+02,-2.913560252854722421e+02,-2.913560252854722421e+02,-2.952046520581378672e+02,-2.961250712661321245e+02,-2.791002401215299642e+02,-2.939265576460476836e+02,-2.946073463636835186e+02,-3.032192852051703085e+02,-3.109189539104578444e+02,-3.238647347034698214e+02,-3.497722402680876712e+02,-3.793622416393828303e+02,-3.959621997737539800e+02,-4.328446561272986060e+02,-4.726104079407519407e+02,-5.356628085025353130e+02,-5.870010493401520080e+02,-6.565759450334752501e+02,-7.270932434974972693e+02,-7.649885175854610679e+02,-8.347194762116107540e+02,-9.133167711956580206e+02,-1.025293782817318743e+03,-1.114948633797799630e+03,-1.187568000074943939e+03,-1.309726020931628454e+03,-1.437745961156962721e+03,-1.567862206288865082e+03,-1.717799594024241060e+03,-1.867141920725815680e+03
-2.582123521911324133e+03,-2.582123521911324133e+03,-3.282640101568386513e+02,-3.282640101568386513e+02,-3.112245864006522993e+02,-3.128064419748862406e+02,-3.128064419748862406e+02,-3.128064419748862406e+02,-3.128064419748862406e+02,-2.800124980083483592e+02,-2.856596885991296517e+02,-2.793385808268874371e+02,-2.793385808268874371e+02,-2.733633995016464837e+02,-2.815983550418424102e+02,-2.855443879263833082e+02,-2.925854523514095149e+02,-2.947237881517822302e+02,-2.977146976591743055e+02,-3.128042721956659875e+02,-3.260792197895684126e+02,-3.530274340969673972e+02,-3.796533665812115714e+02,-4.279563960522770572e+02,-4.763214095742976042e+02,-5.148849288395055055e+02,-5.703546809623588842e+02,-6.145913587814819721e+02,-6.571583805538284651e+02,-7.031417920124190459e+02,-7.735389216010478322e+02,-8.590464960972614108e+02,-9.871193678916476983e+02,-1.075674259606256328e+03,-1.176503687208709607e+03
-8.541150578044414942e+03,-8.541150578044414942e+03,-8.541150578044414942e+03,-8.541150578044414942e+03,-4.717171919393456960e+02,-4.037435496463683080e+02,-4.037435496463683080e+02,-4.037435496463683080e+02,-4.037435496463683080e+02,-4.037435496463683080e+02,-4.037435496463683080e+02,-4.148855458367191886e+02,-4.148855458367191886e+02,-4.148855458367191886e+02,-3.531471713629121609e+02,-3.531471713629121609e+02,-3.608137260872301226e+02,-3.408477631366802143e+02,-3.035791049353150584e+02,-3.031166480426560952e+02,-3.208481611584523989e+02,-3.207460965509769721e+02,-3.247014753933257225e+02,-3.457977171827390066e+02,-3.543356079141218515e+02,-3.615914266915759754e+02,-3.829562006374815155e+02,-4.106022880717370640e+02,-4.441928701406055779e+02,-4.855025143794465521e+02,-5.217886830684119559e+02,-5.726216440324301402e+02,-6.382006707788353879e+02,-7.001489367914730337e+02,-7.700552453829408250e+02
-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-4.351019416300945863e+02,-3.728317310403473357e+02,-3.728317310403473357e+02,-3.728317310403473357e+02,-3.728317310403473357e+02,-3.728317310403473357e+02,-3.728317310403473357e+02,-3.728317310403473357e+02,-3.728317310403473357e+02,-3.728317310403473357e+02,-3.728317310403473357e+02,-3.830454126931393262e+02,-3.830454126931393262e+02,-3.886032139894633701e+02,-3.855954088852180348e+02,-3.855954088852180348e+02,-4.469429303543427068e+02,-4.212992314096240989e+02,-3.698652991266001777e+02,-3.862634429238031544e+02,-3.768597858126583446e+02,-3.588186188708003783e+02,-3.245480264789352987e+02,-3.404039550548349098e+02,-3.659540205954709791e+02,-3.825778692456347585e+02,-3.965879043730827789e+02,-4.355103994901984947e+02,-4.614251086380050424e+02,-5.051574187110374510e+02,-5.510889407879518558e+02
-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.103198197251159399e+03,-4.472291015236900762e+02,-4.472291015236900762e+02,-4.472291015236900762e+02,-4.363644414884618641e+02,-4.718051756837478479e+02,-4.718051756837478479e+02,-4.718051756837478479e+02,-3.737913338770961786e+02,-3.791834862231138459e+02,-3.725971345358153144e+02,-3.169422701851744364e+02,-3.074172127349729635e+02,-2.943225702138167321e+02,-2.922429877148999253e+02,-2.883236339921720059e+02,-3.259220842210933142e+02,-3.612067417642567193e+02,-4.114149652538206396e+02,-4.425548000906611605e+02
-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-7.773577987810324885e+03,-4.114580492315896549e+02,-4.114580492315896549e+02,-4.114580492315896549e+02,-4.351019416300945863e+02,-4.351019416300945863e+02,-4.351019416300945863e+02,-3.393657188017737667e+02,-3.393657188017737667e+02,-3.393657188017737667e+02,-3.419830911265922850e+02,-3.000209758901012265e+02,-3.077651246402236325e+02,-3.077651246402236325e+02,-2.967861357146694559e+02,-3.409007414765740691e+02,-3.616748337067432999e+02,-3.497125093735838846e+02,-3.602105580249133823e+02
-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-7.626678442737531441e+03,-8.015778972204534512e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-8.023458058651386636e+03,-4.954568154904640096e+02,-4.954568154904640096e+02,-4.907241572500435609e+02,-4.858428756128092232e+02,-3.671642916020160214e+02,-3.671642916020160214e+02,-3.779198348604945750e+02,-3.496183873511112665e+02,-3.394968767114813204e+02,-3.299459762975365607e+02,-3.386403433793936983e+02
