-6.483252836747669789e+02,-7.775137500437965627e+02,-9.003210382678587393e+02,-1.077915987290071598e+03,-1.221850602557248294e+03,-1.415240321108576836e+03,-1.644933577556116461e+03,-1.863020029693496781e+03,-2.099744318895470769e+03,-2.315814561685403078e+03,-2.566293008810259380e+03,-2.877928047214995786e+03,-3.131158261380794556e+03,-3.378008100077937343e+03,-3.660257734762720247e+03,-3.967614178493419786e+03,-4.241945431453264973e+03,-4.496187692538656847e+03,-4.736981976834134912e+03,-4.984528286063889027e+03,-5.219339214170180639e+03,-5.466829140603967971e+03,-5.682734016155428435e+03,-6.010575825754082871e+03,-6.248635541548224865e+03,-6.533065036511108701e+03,-6.742423418386058984e+03,-6.998507686667415328e+03,-7.246370040010600860e+03,-7.435035688376015059e+03,-7.634073673369476637e+03,-7.851370861232378047e+03,-8.040090836032486550e+03,-8.306972445680168676e+03,-8.500612560919651514e+03
-2.409748648025052375e+02,-2.527896623140302950e+02,-3.154057607390391809e+02,-3.762887899576541031e+02,-4.472362415373306135e+02,-5.053556649531551557e+02,-6.204322128647427235e+02,-7.108382215749927582e+02,-8.049846272829129248e+02,-9.298431769535309286e+02,-1.057389636759969562e+03,-1.244641176906147393e+03,-1.437839316397029961e+03,-1.550362918768499412e+03,-1.718843973323645514e+03,-1.951016952653956196e+03,-2.164444090806083750e+03,-2.413556069687004765e+03,-2.631870288991690813e+03,-2.810022140876518733e+03,-3.017536731189869897e+03,-3.213227111111649265e+03,-3.428479305901767475e+03,-3.649273275587787339e+03,-3.883247692649355486e+03,-4.049071040289230950e+03,-4.247934432387088236e+03,-4.501493879118119366e+03,-4.712636399245544453e+03,-4.929240783112289137e+03,-5.157181093576517014e+03,-5.367937124411584591e+03,-5.625823408266667684e+03,-5.855602446078562025e+03,-6.074613727502050097e+03
-2.028886499710253872e+02,-1.910324187729396783e+02,-2.017805838394155273e+02,-2.089280354325701410e+02,-2.339879630425147354e+02,-2.553960156373782695e+02,-2.936859200417948159e+02,-3.372772251934405290e+02,-3.993976871305200689e+02,-4.556741043359226637e+02,-5.370490985933887487e+02,-6.738820300931879501e+02,-7.927843897080600755e+02,-9.262315853866142561e+02,-1.025498135318628783e+03,-1.191807800143013537e+03,-1.348601921773780532e+03,-1.470425434391041790e+03,-1.623360468197641922e+03,-1.766608121146374060e+03,-1.943019640446658741e+03,-2.106578743356048562e+03,-2.253200085304967160e+03,-2.422569666856945787e+03,-2.597320475181938036e+03,-2.742893816983466877e+03,-2.903109273945569385e+03,-3.085787312623844628e+03,-3.240382622696415183e+03,-3.422212594791809806e+03,-3.636649039400881065e+03,-3.862565842572083966e+03,-4.053466667662096825e+03,-4.261837784279989137e+03,-4.484470141770051669e+03
-8.770424674252310524e+02,-2.702582680113326319e+02,-2.702582680113326319e+02,-2.391042192187371995e+02,-2.083110442243734042e+02,-2.052480435791501066e+02,-2.253518363862442300e+02,-2.303701622093905996e+02,-2.752235276194977587e+02,-3.020423762136504138e+02,-3.451754678101931972e+02,-4.014961308107666582e+02,-4.911565421003208485e+02,-5.577936221084509043e+02,-6.350617830840405986e+02,-7.445780649541394496e+02,-9.291808269519347050e+02,-1.059418990435444812e+03,-1.163954818289110790e+03,-1.265716871469890521e+03,-1.393268146959599562e+03,-1.511477319846870842e+03,-1.667405563991542522e+03,-1.813461182203973749e+03,-1.946118503787730333e+03,-2.049877697561425975e+03,-2.205925904788474782e+03,-2.348263700990879443e+03,-2.493997218973735016e+03,-2.580474156442348885e+03,-2.746732204280135193e+03,-2.899363160198508012e+03,-3.016110748581206281e+03,-3.227847595427158012e+03,-3.402498731046103785e+03
-8.324715783395377002e+03,-8.324715783395377002e+03,-6.377296701163766102e+02,-4.177742655772170792e+02,-2.416841925231809114e+02,-2.329995400286819915e+02,-2.396620810868795957e+02,-2.144120973012681475e+02,-2.136587984201540849e+02,-2.307380832191124682e+02,-2.420139772559893458e+02,-2.728145400952109298e+02,-3.181197858978248405e+02,-3.785660782782676961e+02,-4.437692365914610946e+02,-5.292212914020417429e+02,-6.609534184789747542e+02,-7.974846035897217007e+02,-8.722044066593210800e+02,-9.694224672921778847e+02,-1.071533270401751679e+03,-1.173139905909785512e+03,-1.302970046127486512e+03,-1.465384612162608846e+03,-1.532638010637741218e+03,-1.650461987726503367e+03,-1.810235860363691700e+03,-1.898426308053663206e+03,-2.029487623881230547e+03,-2.149045839919451737e+03,-2.290671143971306719e+03,-2.403450119691253349e+03,-2.550522747754595912e+03,-2.673691846890269971e+03,-2.775275186635312366e+03
-8.059171334167116584e+03,-8.059171334167116584e+03,-8.059171334167116584e+03,-8.059171334167116584e+03,-4.601051229711043788e+02,-2.899997988677815783e+02,-2.305581717091314147e+02,-2.327754767945891388e+02,-2.221131231938573478e+02,-2.278566494874988564e+02,-2.318041787445227726e+02,-2.393100583346279677e+02,-2.623099230233467551e+02,-2.692350070259642507e+02,-2.813382792700826940e+02,-3.174969843060983976e+02,-3.809313947114119401e+02,-4.861009513450451323e+02,-6.086477956180171986e+02,-7.043366339059739403e+02,-8.060426485592248582e+02,-9.444278121590696173e+02,-1.081431523582605678e+03,-1.250887584952543648e+03,-1.391406395690444697e+03,-1.440498212044611819e+03,-1.544668107613299981e+03,-1.674484195576016191e+03,-1.768200565442651623e+03,-1.881835082846430169e+03,-1.967500447561553983e+03,-2.075947154595913617e+03,-2.186818640886348021e+03,-2.319952870411177173e+03,-2.463938706141370403e+03
-7.538367201407687389e+03,-7.538367201407687389e+03,-7.538367201407687389e+03,-7.538367201407687389e+03,-7.538367201407687389e+03,-4.181057585791738234e+02,-3.224555104790132418e+02,-3.143291347379163199e+02,-2.744592595646431050e+02,-2.331756256743725260e+02,-2.331756256743725260e+02,-2.224442754429175011e+02,-2.354342658378145074e+02,-2.506137676829909537e+02,-2.506137676829909537e+02,-2.348270505580354097e+02,-2.587201405512863630e+02,-3.219371276615509032e+02,-3.782119126042177868e+02,-4.279182947944764237e+02,-5.395169566412799895e+02,-6.646770170848566295e+02,-7.983210037591801438e+02,-9.516812919025996962e+02,-1.062919109470737794e+03,-1.203471327496533831e+03,-1.316980079337393590e+03,-1.458036711772520675e+03,-1.609469478719914150e+03,-1.683441178997651377e+03,-1.744568525623630194e+03,-1.890976698140899771e+03,-2.026542614157152002e+03,-2.098996780777509684e+03,-2.203770962785565189e+03
-6.973492526460765475e+03,-6.973492526460765475e+03,-6.973492526460765475e+03,-6.973492526460765475e+03,-6.973492526460765475e+03,-6.973492526460765475e+03,-6.973492526460765475e+03,-6.973492526460765475e+03,-6.973492526460765475e+03,-3.688782521384976008e+02,-3.688782521384976008e+02,-3.688782521384976008e+02,-2.520340593836374978e+02,-2.270603189014763643e+02,-2.253884021802399502e+02,-2.253884021802399502e+02,-2.248511875422028083e+02,-2.390643388186704499e+02,-2.621704652717642716e+02,-2.941426706474517232e+02,-3.521080918820516672e+02,-4.881254381211145414e+02,-6.608180298040891785e+02,-7.879699551852193053e+02,-8.482054091149142323e+02,-9.495394843283465889e+02,-1.107494512445538703e+03,-1.279126585832341789e+03,-1.396874855985898193e+03,-1.520053851945093584e+03,-1.641398924030833541e+03,-1.693312016993043244e+03,-1.766933927507987391e+03,-1.864366624488671278e+03,-2.019689382653706843e+03
-6.803375408553504712e+03,-6.803375408553504712e+03,-6.803375408553504712e+03,-6.803375408553504712e+03,-6.803375408553504712e+03,-6.803375408553504712e+03,-6.803375408553504712e+03,-6.803375408553504712e+03,-6.803375408553504712e+03,-6.803375408553504712e+03,-6.803375408553504712e+03,-6.803375408553504712e+03,-3.278934442405968070e+02,-3.278934442405968070e+02,-2.911044819231098018e+02,-2.911044819231098018e+02,-2.419042611058827674e+02,-2.295311342677562436e+02,-2.064464367350153395e+02,-2.211161908884876368e+02,-2.520924140902789645e+02,-3.088527200262312249e+02,-4.334331672788277956e+02,-5.481831453118489890e+02,-6.473327119458638208e+02,-8.359814064535229363e+02,-9.015486180048591223e+02,-1.001964683417513470e+03,-1.149301700009303431e+03,-1.376542457365200107e+03,-1.576867271074035216e+03,-1.750847455904273147e+03,-1.732622544405319331e+03,-1.811686099632304831e+03,-1.858243866488882077e+03
-6.506949703210139887e+03,-6.506949703210139887e+03,-6.506949703210139887e+03,-6.506949703210139887e+03,-6.506949703210139887e+03,-6.506949703210139887e+03,-6.506949703210139887e+03,-6.506949703210139887e+03,-6.506949703210139887e+03,-6.506949703210139887e+03,-6.506949703210139887e+03,-6.506949703210139887e+03,-5.453949982492213167e+02,-5.453949982492213167e+02,-5.453949982492213167e+02,-2.797221629734763724e+02,-2.348972095990143885e+02,-2.330922617379932262e+02,-1.974348090447383015e+02,-2.016074906806147453e+02,-2.129368618906754875e+02,-2.337042732017900732e+02,-3.095303057460050127e+02,-3.845232196289643980e+02,-4.855109522050140640e+02,-5.851944575737511514e+02,-7.085925645109465449e+02,-8.653691283098143003e+02,-1.018381839618230288e+03,-1.138187994020133601e+03,-1.317882222244810464e+03,-1.505055515524060411e+03,-1.599419231526868089e+03,-1.684109544671388221e+03,-1.868334393707205209e+03
