-7.509566124164064149e+02,-9.355009416094784456e+02,-1.166465543315651530e+03,-1.373065540652588197e+03,-1.644679657755571270e+03,-1.859242113117307326e+03,-2.090925661828007378e+03,-2.343014955176035983e+03,-2.580347523392173116e+03,-2.847146725734011852e+03,-3.157647028115555258e+03,-3.460025502094720196e+03,-3.754618575891061028e+03,-4.046498119335990395e+03,-4.370056449432009686e+03,-4.650591221405678880e+03,-4.960455464120419492e+03,-5.294485347001317677e+03,-5.629602127800308153e+03,-5.935920078859969180e+03,-6.227609617218352469e+03,-6.509790354567772738e+03,-6.786448566579450926e+03,-6.992446537310317581e+03,-7.232871698667341661e+03,-7.523829948702887123e+03,-7.758976894009679199e+03,-8.019254671397293350e+03,-8.280789390467356498e+03,-8.518735042389136652e+03,-8.695692842794027456e+03,-8.938629068529226060e+03,-9.174595467051338346e+03,-9.374933394263471200e+03,-9.564621188627032097e+03
-3.742046464285701290e+02,-4.787395443859466582e+02,-5.663986031365160443e+02,-6.669262034895882607e+02,-7.363900908866152122e+02,-8.626135737397956973e+02,-9.968540125976094259e+02,-1.148899863891125506e+03,-1.288607859281403762e+03,-1.444412509786320015e+03,-1.670146956919880949e+03,-1.881102918368876772e+03,-2.076380164391860490e+03,-2.344442102975383477e+03,-2.589489290245137454e+03,-2.834972363502289227e+03,-3.081933096573907733e+03,-3.299920913033107354e+03,-3.561158028836633093e+03,-3.815629147896581799e+03,-4.071977865322854996e+03,-4.312744775861002381e+03,-4.583639665830835838e+03,-4.807380494383391124e+03,-5.017401703157373959e+03,-5.254682891272393135e+03,-5.487927551977885742e+03,-5.734891051660521953e+03,-5.992422775223179997e+03,-6.228092187282218219e+03,-6.422026956050618537e+03,-6.606419603121498767e+03,-6.795618573744240166e+03,-7.063185369126477781e+03,-7.234646227227864983e+03
-2.830631498619424633e+02,-3.097253553659938916e+02,-3.474304830095546777e+02,-4.029089192920590108e+02,-4.323145300952714365e+02,-5.006470968508857595e+02,-5.669819495650103818e+02,-6.459515822988128093e+02,-7.443500532507836169e+02,-8.600476605797313141e+02,-9.658068154664158556e+02,-1.107751354740516717e+03,-1.242970865164872293e+03,-1.408649132301499321e+03,-1.606472252483622015e+03,-1.774950101469591573e+03,-1.959837650357068469e+03,-2.107585469603467573e+03,-2.308553101762638107e+03,-2.514663020494898774e+03,-2.727047846846272478e+03,-2.942248103084227751e+03,-3.175146262150588882e+03,-3.369168053302707904e+03,-3.600086515184663767e+03,-3.812888845081407453e+03,-4.005209622088352262e+03,-4.272213382532794640e+03,-4.503613689550338677e+03,-4.693285532234706807e+03,-4.908999089156512127e+03,-5.094849322090187343e+03,-5.282940008814717658e+03,-5.477738456076876901e+03,-5.640733441846266032e+03
-2.792403934657380660e+02,-2.789701656414844706e+02,-2.890994374981487454e+02,-3.090436792717730441e+02,-3.396274710878550991e+02,-4.014042852360386178e+02,-4.204466776187556434e+02,-4.702366234652921548e+02,-5.359780142357960813e+02,-5.969186154837993854e+02,-6.483952624399312299e+02,-7.254657109560720301e+02,-8.312203296732892568e+02,-9.691907635167434591e+02,-1.125921143676465590e+03,-1.273259836315474331e+03,-1.386891141400840979e+03,-1.552197253295950759e+03,-1.694736532797723612e+03,-1.837807424633007486e+03,-1.992260040034561143e+03,-2.144334433712208920e+03,-2.361134301728699938e+03,-2.505087762874808504e+03,-2.662142539433677484e+03,-2.852756204871128830e+03,-3.043698128451739649e+03,-3.246631231208396912e+03,-3.443915762331954284e+03,-3.578596953983437288e+03,-3.771067242908432036e+03,-3.962809861822021958e+03,-4.123408815938232692e+03,-4.297883250571792814e+03,-4.482322663603574256e+03
-3.033795938989685510e+02,-2.825392463291945546e+02,-2.745709656345543408e+02,-2.620700490958486739e+02,-2.743331522026342100e+02,-3.060493216492582178e+02,-3.342282207159410063e+02,-3.215803956372176344e+02,-3.839827947560376060e+02,-4.252737982569162796e+02,-4.558805050310248248e+02,-5.152547079398733558e+02,-5.688029379418950384e+02,-6.746116319912630388e+02,-8.009695898225860446e+02,-9.280460410370894806e+02,-1.015569590348973975e+03,-1.164039587392601106e+03,-1.303815766892868169e+03,-1.461062755336748069e+03,-1.573058944834947397e+03,-1.676122542825324444e+03,-1.799188281468807872e+03,-1.944457122813668775e+03,-2.067883325293045800e+03,-2.214065787408067536e+03,-2.345658736609879270e+03,-2.551802700721679230e+03,-2.736493255215622867e+03,-2.863508609724167854e+03,-3.021627778643511647e+03,-3.172275632400351242e+03,-3.344768501001246932e+03,-3.497713173534366433e+03,-3.673137129940420891e+03
-3.551147528783562279e+02,-3.551147528783562279e+02,-3.081807587119571963e+02,-2.848796242517812516e+02,-2.706852738361891966e+02,-2.792539501970080664e+02,-2.948078837986566327e+02,-3.156345388279415261e+02,-3.427783351740809508e+02,-3.482919800103722991e+02,-3.511608653093020393e+02,-3.979767642438318944e+02,-4.370764839286190409e+02,-5.279004586974845097e+02,-5.942616036495825256e+02,-7.101349833076561708e+02,-7.895989683195914495e+02,-8.783071122407720850e+02,-1.008355634082466622e+03,-1.133429191812670979e+03,-1.268453564445324901e+03,-1.369593146479155848e+03,-1.506998934398896381e+03,-1.593233736160611215e+03,-1.733733934477414778e+03,-1.851715634196845940e+03,-1.970536299578212038e+03,-2.098997006219626201e+03,-2.243963643411570501e+03,-2.371368386469896905e+03,-2.518975216610335337e+03,-2.615751262373754344e+03,-2.786106008279718935e+03,-2.922926260422563246e+03,-3.037784518399214903e+03
-3.456083900889766483e+02,-3.456083900889766483e+02,-3.177282344435052437e+02,-3.177282344435052437e+02,-2.920718253319799942e+02,-2.735820929109014514e+02,-2.761551383677011700e+02,-2.735928228736012784e+02,-2.939864330881608225e+02,-3.081471749977107493e+02,-2.884155969968138606e+02,-3.078471129377007856e+02,-3.336332071832543420e+02,-3.743934785411915414e+02,-4.649774823768431133e+02,-5.365341498589757521e+02,-6.500620259988714906e+02,-7.583845669229640407e+02,-8.533987891528896625e+02,-9.664009372422603974e+02,-1.060032389224615827e+03,-1.209151750415879860e+03,-1.301506728938339393e+03,-1.386905596842622572e+03,-1.474183078979766378e+03,-1.612811125370484206e+03,-1.735087211600837691e+03,-1.867503187022056863e+03,-1.979542257104014197e+03,-2.083790524025656850e+03,-2.187920186276487129e+03,-2.318187530149803933e+03,-2.437735876984088463e+03,-2.563595225673037930e+03,-2.693179151656599515e+03
-5.391672792596006047e+02,-5.391672792596006047e+02,-5.391672792596006047e+02,-5.391672792596006047e+02,-5.391672792596006047e+02,-3.683587416267947106e+02,-3.283258778792313137e+02,-3.187294268328579960e+02,-3.196417230513374648e+02,-3.204656208993692985e+02,-2.572541781877037010e+02,-2.674465226372605002e+02,-2.967157585664533599e+02,-3.305459182674959493e+02,-3.529094415410478405e+02,-3.978869571590057603e+02,-4.677563671939415713e+02,-5.751633946504014148e+02,-6.877091862436741394e+02,-7.800261922493559723e+02,-9.303712743718477896e+02,-1.046940826066238060e+03,-1.180182695711102951e+03,-1.231055549274161649e+03,-1.367858201608535865e+03,-1.492441416961164123e+03,-1.587044624859852320e+03,-1.718772800740523280e+03,-1.835691771608869658e+03,-1.862839011316011465e+03,-1.973953797193956234e+03,-2.065976678605828965e+03,-2.165760733570092725e+03,-2.284108026892113230e+03,-2.377238109016766430e+03
-5.391672792596006047e+02,-5.391672792596006047e+02,-5.391672792596006047e+02,-5.391672792596006047e+02,-5.391672792596006047e+02,-5.391672792596006047e+02,-3.913351206923758809e+02,-3.547641793467315665e+02,-3.402842028432353345e+02,-3.382429906397662194e+02,-3.376158842433979999e+02,-3.269943722010500551e+02,-3.077236077676770378e+02,-3.363948151727399249e+02,-3.341820532864176698e+02,-3.451701240215845701e+02,-4.127440725102484862e+02,-4.706293016323272127e+02,-5.593844790440552970e+02,-6.142684440449546628e+02,-7.805034034862085264e+02,-8.901529981643490146e+02,-1.025981855863990631e+03,-1.135700419075961463e+03,-1.317778485064589404e+03,-1.406181263512761234e+03,-1.514366515251560941e+03,-1.601555959156493373e+03,-1.712745222143894580e+03,-1.787215291694048801e+03,-1.840935721327239435e+03,-1.909862399212002856e+03,-1.973205342863534952e+03,-2.055086593600911328e+03,-2.161431989041650922e+03
-9.003548891339032707e+03,-9.003548891339032707e+03,-9.003548891339032707e+03,-9.003548891339032707e+03,-9.003548891339032707e+03,-9.003548891339032707e+03,-9.003548891339032707e+03,-7.792726288111527992e+02,-4.918842780767544696e+02,-3.154479540658149972e+02,-2.996908697320681085e+02,-2.996908697320681085e+02,-2.409418851368335197e+02,-2.553806562702071687e+02,-2.704349217453416827e+02,-2.951528349109590295e+02,-3.191778639517746683e+02,-3.691850886086815535e+02,-4.372377858942774083e+02,-4.980932477200831272e+02,-5.913275144173587705e+02,-7.084045776731479691e+02,-8.853214914891055969e+02,-1.016228244803939219e+03,-1.172896290903007184e+03,-1.338130453597178985e+03,-1.460229304374121284e+03,-1.439423988222476055e+03,-1.612485883478480673e+03,-1.787160657086431229e+03,-1.847187579930328639e+03,-1.894885552337099398e+03,-1.937619981835288399e+03,-2.003069048565332650e+03,-2.139674335123678702e+03
