-4.442380587593750079e+02,-5.560051191424317949e+02,-6.774662628393861041e+02,-8.360132560966574147e+02,-9.506699130914327043e+02,-1.107750310522196514e+03,-1.296922085332315191e+03,-1.461500565579831346e+03,-1.634866852689913003e+03,-1.839190230957533458e+03,-2.034096050247129142e+03,-2.231302105202513303e+03,-2.488905938351737859e+03,-2.721853958694970515e+03,-2.905134986931145249e+03,-3.180098528470969086e+03,-3.464340543862327195e+03,-3.667539097727952594e+03,-3.924234816500835677e+03,-4.172359595550427002e+03,-4.379072182021117442e+03,-4.634249712032503339e+03,-4.879145999264618695e+03,-5.137093095224392528e+03,-5.350569219456567225e+03,-5.577719972749742738e+03,-5.804128434346911490e+03,-6.045537680935526623e+03,-6.315577953801763215e+03,-6.568741718006755946e+03,-6.780502509160970476e+03,-7.012792853204289713e+03,-7.254716588749553921e+03,-7.491630122306267367e+03,-7.699669437423585805e+03
-2.577521945263663952e+02,-2.767745946382296438e+02,-2.889194950388378516e+02,-3.269990778502240687e+02,-3.607017696258764659e+02,-4.152523581012312661e+02,-4.787450551725254400e+02,-5.505766418264794311e+02,-6.349004787365879565e+02,-7.551970018695534463e+02,-8.590215342148295576e+02,-9.730259503022313083e+02,-1.107068333536359660e+03,-1.207910394782740241e+03,-1.326823185023453107e+03,-1.494126560487175993e+03,-1.668606149734680230e+03,-1.828184440823547902e+03,-1.996673224773888478e+03,-2.146094412129312786e+03,-2.319020465333733227e+03,-2.508875442836204911e+03,-2.677428764651708661e+03,-2.880874557703544724e+03,-3.082297702808537451e+03,-3.275004507293322604e+03,-3.481623165466480714e+03,-3.692441854395356131e+03,-3.907388806993044000e+03,-4.115703626713306221e+03,-4.318652962389667664e+03,-4.503687282808171403e+03,-4.704587640035430013e+03,-4.971912778119274662e+03,-5.217569531374803773e+03
-2.089297084993035583e+02,-2.132037221133713558e+02,-2.220982752670667537e+02,-2.253529676863523719e+02,-2.460579519089374401e+02,-2.556919391307378646e+02,-2.826458901865618145e+02,-3.206987686324976607e+02,-3.721657799788849843e+02,-4.097927669571817546e+02,-4.675842194249293016e+02,-5.366704464202163081e+02,-6.203347551135407230e+02,-6.863919689130275401e+02,-7.450577371950184897e+02,-7.886917353253572855e+02,-8.730197801237665090e+02,-9.823870688304169789e+02,-1.102077334210114259e+03,-1.190625017535897541e+03,-1.295776545466273319e+03,-1.433117720848370709e+03,-1.567425816039333995e+03,-1.708295193479629233e+03,-1.838686355494472991e+03,-1.962837397102407067e+03,-2.090995652141428309e+03,-2.280601681649055081e+03,-2.440509299142648615e+03,-2.612127689631215162e+03,-2.798735926531137466e+03,-2.944624894470308845e+03,-3.100407283440109040e+03,-3.257609108193726570e+03,-3.422880154424777174e+03
-2.003744909470277378e+02,-2.051734263249141179e+02,-2.119679442446689848e+02,-2.152171043608964283e+02,-2.129861480444955077e+02,-2.241244575334690978e+02,-2.424254970696325699e+02,-2.476131071338514857e+02,-2.761338474225285609e+02,-2.832742166697421453e+02,-3.329625775275088699e+02,-3.619210710589493942e+02,-4.294612837004156631e+02,-4.733059240632596243e+02,-5.044959225900940964e+02,-5.358817717044197479e+02,-5.886155643088696934e+02,-6.514528634782863037e+02,-7.088583774625269598e+02,-7.660416888286603125e+02,-8.374478287525607811e+02,-9.213828659577310418e+02,-1.027345956717043236e+03,-1.106831255794066465e+03,-1.203613520059727080e+03,-1.282463941144401133e+03,-1.383311953108660191e+03,-1.480192375256477590e+03,-1.598069683241579696e+03,-1.687868245348410937e+03,-1.778735193352006263e+03,-1.886671162893409928e+03,-2.033501928549341301e+03,-2.176390524720725352e+03,-2.309619912865234255e+03
-1.961157704881043458e+02,-1.961157704881043458e+02,-2.008991840450575808e+02,-2.008991840450575808e+02,-2.011246137029768306e+02,-2.011246137029768306e+02,-2.074801812360489919e+02,-2.078217435698606153e+02,-2.133201321810607283e+02,-2.191578839043678784e+02,-2.380263444022847921e+02,-2.506859044647849828e+02,-2.875252294383307117e+02,-3.276851042172012285e+02,-3.597920571212116556e+02,-3.872181074223378232e+02,-4.155592944062790934e+02,-4.646543625303168596e+02,-4.921439214584453339e+02,-5.325715043158232902e+02,-6.064278636124175819e+02,-6.731286248017152047e+02,-7.237815034671536978e+02,-7.861670920376730010e+02,-8.446450023205402431e+02,-9.043069220264002297e+02,-9.682254185018142607e+02,-1.046821426793159844e+03,-1.114704011195548446e+03,-1.188088404368636702e+03,-1.258509414179874739e+03,-1.317977384714316713e+03,-1.413769886790811370e+03,-1.520122265110504259e+03,-1.648104751477180798e+03
-1.794315492373447682e+02,-1.794315492373447682e+02,-1.794315492373447682e+02,-1.794315492373447682e+02,-1.794315492373447682e+02,-1.763320420990114883e+02,-1.783559810477643737e+02,-1.873039224537979806e+02,-1.903768574295602889e+02,-1.933195752835783310e+02,-2.031805567260386454e+02,-2.078730610994631434e+02,-2.198189354054214277e+02,-2.412896537829423949e+02,-2.644040764451916630e+02,-2.882910182181122991e+02,-2.996261599722406572e+02,-3.532262555186821942e+02,-3.729712763731141081e+02,-4.274813259213293009e+02,-4.751981124652944573e+02,-5.236506269345975397e+02,-5.582492085136176456e+02,-6.000579752572277812e+02,-6.802100393411992627e+02,-7.259793471748363345e+02,-8.050215959214051509e+02,-8.466787922017997516e+02,-8.882674034445963116e+02,-9.475090315425915151e+02,-9.925514827531724222e+02,-1.045656133643833300e+03,-1.103513733103608729e+03,-1.160425892154997655e+03,-1.241803024664480290e+03
-1.794315492373447682e+02,-1.794315492373447682e+02,-1.794315492373447682e+02,-1.794315492373447682e+02,-1.794315492373447682e+02,-1.794315492373447682e+02,-1.794315492373447682e+02,-1.836965316439624871e+02,-1.856726347372507178e+02,-1.841568844732368575e+02,-1.848288373230672619e+02,-1.877088890468977809e+02,-1.936999024484505014e+02,-2.060146787140836011e+02,-2.153979253617686140e+02,-2.282375064463358001e+02,-2.378618518035223701e+02,-2.717003491991314377e+02,-2.843300116713174930e+02,-3.262800077868952258e+02,-3.609491302791673775e+02,-4.099584038170491453e+02,-4.414883404204917952e+02,-4.949994207754477316e+02,-5.478466216182873723e+02,-5.958013964090507670e+02,-6.652698514826370229e+02,-6.969726452053914727e+02,-7.354952286686083198e+02,-7.695374513141794068e+02,-8.256268273177680612e+02,-8.827339904130478772e+02,-9.549320879081045632e+02,-9.994341403377136430e+02,-1.044351965497602350e+03
-1.799041330223029149e+02,-1.799041330223029149e+02,-1.799041330223029149e+02,-1.799041330223029149e+02,-1.799041330223029149e+02,-1.799041330223029149e+02,-1.799041330223029149e+02,-1.799041330223029149e+02,-1.799041330223029149e+02,-1.799041330223029149e+02,-1.775241186060000018e+02,-1.775241186060000018e+02,-1.797825050169876420e+02,-1.813969954172591770e+02,-1.904384256145056895e+02,-2.035644434504668254e+02,-2.079681568195634327e+02,-2.247384233845864401e+02,-2.387198362560956753e+02,-2.556919564078377789e+02,-2.786403777540892861e+02,-3.075520928833469156e+02,-3.489354461173266486e+02,-3.850205839806979498e+02,-4.424017109596131831e+02,-4.915854578582266186e+02,-5.454995588070559052e+02,-5.940644417730453597e+02,-6.455600762317600356e+02,-6.686010470363611375e+02,-6.622084241532132864e+02,-7.008457890683777123e+02,-7.745545039337591788e+02,-8.206791629100241607e+02,-8.770949131674395858e+02
-1.756116882710715572e+02,-1.756116882710715572e+02,-1.756116882710715572e+02,-1.756116882710715572e+02,-1.756116882710715572e+02,-1.756116882710715572e+02,-1.756116882710715572e+02,-1.756116882710715572e+02,-1.756116882710715572e+02,-1.756116882710715572e+02,-1.756116882710715572e+02,-1.733833270875880146e+02,-1.733833270875880146e+02,-1.733833270875880146e+02,-1.749563465496446781e+02,-1.771050573598162430e+02,-1.867972479289076944e+02,-2.009013525123017985e+02,-2.092203751803501177e+02,-2.151481423150404169e+02,-2.333520804564638809e+02,-2.516995776748595119e+02,-2.721206551779398524e+02,-3.167112405282908298e+02,-3.656152494149171730e+02,-4.012039257727950599e+02,-4.419783989212494930e+02,-5.011823024363864647e+02,-5.480212804954530839e+02,-5.649027540767077653e+02,-5.762983506158655018e+02,-6.380923285662323678e+02,-6.945055340968775681e+02,-7.460379205192010659e+02,-7.828228675659572673e+02
-2.526960116335281157e+02,-2.147284528505979893e+02,-2.147284528505979893e+02,-2.147284528505979893e+02,-2.147284528505979893e+02,-1.798647001560618435e+02,-1.798647001560618435e+02,-1.798647001560618435e+02,-1.798647001560618435e+02,-1.798647001560618435e+02,-1.798647001560618435e+02,-1.798647001560618435e+02,-1.738353467468230065e+02,-1.738353467468230065e+02,-1.753131388311197441e+02,-1.775724968525981069e+02,-1.775724968525981069e+02,-1.858991721315436507e+02,-1.920188833026533359e+02,-1.943566734292904812e+02,-2.153710297536915448e+02,-2.372278113149845922e+02,-2.467613431718594086e+02,-2.784131499121313595e+02,-3.296608477387393918e+02,-3.697159000986143269e+02,-4.029038205632153904e+02,-4.554343805063857644e+02,-4.914278743362066848e+02,-5.097847391584739398e+02,-4.953097835906235105e+02,-5.551427412302018638e+02,-5.942456516110197526e+02,-6.462822209219111755e+02,-7.020852255787023068e+02
