-6.479348356426022519e+02,-7.332837099570510873e+02,-8.322565709989088418e+02,-9.638118545789853897e+02,-1.103963104756248185e+03,-1.242662026512414059e+03,-1.383494983550237066e+03,-1.579040927172104830e+03,-1.722120607283306299e+03,-1.962658678295442996e+03,-2.162732737650777381e+03,-2.382785083286400550e+03,-2.598940827800376155e+03,-2.775416330949674830e+03,-2.992862204538581864e+03,-3.264391037179141222e+03,-3.516943539113942734e+03,-3.749215125724433165e+03,-3.951710558795676207e+03,-4.188512844506958572e+03,-4.430028994679458265e+03,-4.691456324946651876e+03,-4.967680816740129558e+03,-5.276975079682239084e+03,-5.499316016559133459e+03,-5.776804296963762681e+03,-6.009267876793914184e+03,-6.244645718244759337e+03,-6.505725376464395595e+03,-6.732428089643639396e+03,-7.021624085823855239e+03,-7.241767532814226797e+03,-7.497151692777279095e+03,-7.691337746283103115e+03,-7.921583749043277749e+03
-4.322416105209077841e+02,-4.129041691948038988e+02,-4.187386196731894756e+02,-4.404937784743282236e+02,-4.650605746317997387e+02,-5.010403086854516914e+02,-5.316959465879982645e+02,-6.284977755429350736e+02,-7.129393013762030478e+02,-8.286665820292946592e+02,-9.583889115489382675e+02,-1.076270925942293161e+03,-1.184851145280899345e+03,-1.317239366355463744e+03,-1.434850848611906031e+03,-1.564439575436997075e+03,-1.738678749132187022e+03,-1.864137551180622495e+03,-2.038042377372574038e+03,-2.191224296521256292e+03,-2.371898127469653900e+03,-2.539579558028613519e+03,-2.735011283845751223e+03,-2.903356393881776967e+03,-3.078919984345016019e+03,-3.245156102807499337e+03,-3.481812358462681914e+03,-3.696995657195897365e+03,-3.909218128693277777e+03,-4.101601757068727238e+03,-4.296308859217980171e+03,-4.509184199259980232e+03,-4.785968200913653163e+03,-4.983247996707504171e+03,-5.212672415389127309e+03
-6.266387099788676096e+02,-6.036379944878748347e+02,-5.327766567205054571e+02,-4.398727718396421551e+02,-4.071802052770614750e+02,-3.712241861947055099e+02,-3.740249471639663170e+02,-3.874529570620533150e+02,-4.102365133403441178e+02,-4.445922469770568455e+02,-5.164067825655075694e+02,-5.680567991144979487e+02,-6.114096954962392374e+02,-6.892766146952128565e+02,-7.474138543064169653e+02,-8.348073045437946575e+02,-9.082596439042802103e+02,-9.942111930321137834e+02,-1.084385990995665225e+03,-1.208154382514602048e+03,-1.341018833360552208e+03,-1.471550034033225757e+03,-1.617310986669816202e+03,-1.740335393120144090e+03,-1.849339393712475157e+03,-1.959885701280528338e+03,-2.073175228595880981e+03,-2.236601530767899931e+03,-2.354904951665510907e+03,-2.531336185663912147e+03,-2.696683511316957720e+03,-2.886011201350327156e+03,-3.035101691658840991e+03,-3.256965735359162863e+03,-3.466355758685409910e+03
-1.260286443377335445e+03,-7.451950436200348804e+02,-7.451950436200348804e+02,-4.460967334538466389e+02,-3.858730550323684270e+02,-3.655381024639637531e+02,-3.706921572472747357e+02,-3.564925442106234641e+02,-3.683941707564908938e+02,-3.785434577177392725e+02,-4.148998053018674455e+02,-4.181348791058432539e+02,-4.311217701546511876e+02,-4.471510676120406060e+02,-4.824669766079325086e+02,-5.406510202288095570e+02,-6.116709303569906524e+02,-6.853116487391055216e+02,-7.284565018793230138e+02,-8.166391956357560957e+02,-9.021920562319484134e+02,-1.010248066685381673e+03,-1.083756733952982586e+03,-1.151895748071982553e+03,-1.256771203152976341e+03,-1.351766626721184593e+03,-1.413443805185013616e+03,-1.503034002776164698e+03,-1.592384297493633539e+03,-1.692199995572586204e+03,-1.800613346770652925e+03,-1.897562319429926674e+03,-2.026598963465468159e+03,-2.153465731117918949e+03,-2.302025875429806547e+03
-7.608598872627565470e+03,-7.608598872627565470e+03,-7.608598872627565470e+03,-7.608598872627565470e+03,-5.270459594176725204e+02,-4.522231469238452632e+02,-4.141031727451792221e+02,-4.202520311418636538e+02,-3.942975311575493151e+02,-4.107818589770140534e+02,-4.118169104838286785e+02,-3.929984905769633201e+02,-3.883910120151805359e+02,-3.946663890979455118e+02,-3.742280920570875651e+02,-3.901103015741437048e+02,-4.311451654685509993e+02,-4.658785861572935687e+02,-5.024500638106121642e+02,-5.738970407020748326e+02,-6.147737090694306517e+02,-6.550460530923976421e+02,-6.978843047757760587e+02,-7.787568087105929635e+02,-8.552873572853513906e+02,-9.314885922722352234e+02,-1.008076405238072425e+03,-1.060833159506967831e+03,-1.111031560558176125e+03,-1.188265467373640149e+03,-1.249956414654119044e+03,-1.345858413433339592e+03,-1.431861325138170287e+03,-1.520952303829137236e+03,-1.602845358772898862e+03
-8.405857944328032318e+03,-8.405857944328032318e+03,-8.405857944328032318e+03,-8.405857944328032318e+03,-8.405857944328032318e+03,-8.405857944328032318e+03,-5.220005804774908711e+02,-4.498970089897738944e+02,-4.498970089897738944e+02,-4.366432330462623099e+02,-4.508830647013155044e+02,-4.420179281915137040e+02,-4.301549494725337013e+02,-4.332360164033624983e+02,-3.655775388382993469e+02,-3.571687911102440012e+02,-3.469978710329243654e+02,-3.545370130191574845e+02,-3.886981799431588911e+02,-4.308212251055126103e+02,-4.469237051294456364e+02,-4.787502928390379111e+02,-4.938595229053448747e+02,-5.266087768149276371e+02,-5.698661722607110960e+02,-6.355980289763358542e+02,-6.883312015838740763e+02,-7.399424120546990480e+02,-7.952591539019415450e+02,-8.674099567125433623e+02,-9.138235497198055555e+02,-9.965336062234089241e+02,-1.077910564879817684e+03,-1.126590638334738514e+03,-1.185672363567002321e+03
-8.405857944328032318e+03,-8.405857944328032318e+03,-8.405857944328032318e+03,-8.405857944328032318e+03,-8.405857944328032318e+03,-8.405857944328032318e+03,-8.405857944328032318e+03,-7.173507046590607388e+02,-7.173507046590607388e+02,-5.545032442220061739e+02,-4.931426120487511184e+02,-4.931426120487511184e+02,-4.696382351766292231e+02,-4.659670436259672215e+02,-4.659670436259672215e+02,-4.045189348633647342e+02,-3.978712485286941387e+02,-3.978712485286941387e+02,-3.956349713952370166e+02,-4.079436136447205854e+02,-4.181062955714987197e+02,-4.315589322962545680e+02,-4.327242456571904654e+02,-4.410873946275523281e+02,-4.755896124311196900e+02,-5.142962972295216559e+02,-5.554670472313844130e+02,-5.624048297400761385e+02,-5.768994869257455775e+02,-6.300796772334983871e+02,-6.647192010705946359e+02,-7.323396310958686399e+02,-7.600654446808364355e+02,-8.177920598405383998e+02,-8.732289975089345262e+02
-8.335061554749227071e+03,-8.275649528297266443e+03,-8.275649528297266443e+03,-8.275649528297266443e+03,-8.275649528297266443e+03,-8.275649528297266443e+03,-8.275649528297266443e+03,-8.275649528297266443e+03,-7.030294442562877748e+02,-7.030294442562877748e+02,-7.318891838998739559e+02,-5.546994419794436908e+02,-4.839663482763036768e+02,-4.839663482763036768e+02,-4.610506374252448722e+02,-4.610506374252448722e+02,-4.233254083028286345e+02,-3.982396393690705736e+02,-3.928782956288395667e+02,-3.938411411320691968e+02,-4.019541995030084536e+02,-4.128387403387133645e+02,-4.189631551298160730e+02,-4.210685161778542351e+02,-4.362339602906109235e+02,-4.418049870030877173e+02,-4.669326054016017906e+02,-5.012245303610096698e+02,-5.091584181052426175e+02,-5.286754647505049434e+02,-5.699256964599867388e+02,-6.264831506874787692e+02,-6.557356198465715806e+02,-6.748891434507012264e+02,-7.559544142416468731e+02
-8.062364833520933644e+03,-8.062364833520933644e+03,-8.002131117927277046e+03,-8.002131117927277046e+03,-8.002131117927277046e+03,-8.002131117927277046e+03,-8.002131117927277046e+03,-8.002131117927277046e+03,-6.605836990417649304e+02,-6.744118953813630242e+02,-7.173199042142911139e+02,-5.546994419794436908e+02,-5.546994419794436908e+02,-4.839663482763036768e+02,-4.839663482763036768e+02,-4.839663482763036768e+02,-4.839663482763036768e+02,-4.466985379274061074e+02,-4.466985379274061074e+02,-4.466985379274061074e+02,-4.534681358742079169e+02,-4.528922481387652965e+02,-4.457299796745877529e+02,-4.445319596552441794e+02,-4.249579914840816173e+02,-4.250170494389732880e+02,-4.101509113737137682e+02,-4.164232525544035752e+02,-4.253202994324872179e+02,-4.456027983139815092e+02,-4.525282848166090730e+02,-4.847415167441200765e+02,-5.135002618072826408e+02,-5.523706679523542107e+02,-5.918780966335428957e+02
-8.079315292302250782e+03,-8.079315292302250782e+03,-8.062364833520933644e+03,-8.062364833520933644e+03,-8.062364833520933644e+03,-8.062364833520933644e+03,-8.062364833520933644e+03,-8.062364833520933644e+03,-8.062364833520933644e+03,-6.602230346553973277e+02,-6.602230346553973277e+02,-6.602230346553973277e+02,-5.118800327712341982e+02,-5.118800327712341982e+02,-5.118800327712341982e+02,-4.472444624188521516e+02,-4.746555152003419380e+02,-4.664735353667216486e+02,-4.664735353667216486e+02,-4.664735353667216486e+02,-4.570434807264556980e+02,-4.570434807264556980e+02,-4.456601078675633971e+02,-4.527495458607696719e+02,-4.470759193955967135e+02,-4.502125519883856555e+02,-4.523642460467412434e+02,-4.499447725545564936e+02,-4.349351177042680092e+02,-4.209615577008871128e+02,-4.085102259180131341e+02,-4.209163965142003576e+02,-4.251475062433912626e+02,-4.539553829258698556e+02,-4.885493904847330100e+02
