-4.591249286578885176e+02,-5.621355543211842587e+02,-6.590744193210211961e+02,-7.984482967893372916e+02,-9.160596823196035530e+02,-1.048766518325701554e+03,-1.234236292825518603e+03,-1.388360759065481261e+03,-1.594635377285279674e+03,-1.782084118477308493e+03,-2.003984554659039077e+03,-2.229588022901773911e+03,-2.470865971563038329e+03,-2.709384326054951998e+03,-2.897610983134411981e+03,-3.140687725615955969e+03,-3.360875820380179903e+03,-3.612102101473214134e+03,-3.850155022995587387e+03,-4.077216610253769431e+03,-4.288797495644922492e+03,-4.506688199301238456e+03,-4.707599014483234896e+03,-4.961733150810255211e+03,-5.284171036216537686e+03,-5.504917785329605067e+03,-5.768357089717605049e+03,-6.015182037308544750e+03,-6.296479945223361028e+03,-6.568798461571692314e+03,-6.792178214203224343e+03,-7.018616159316979065e+03,-7.212894855823091348e+03,-7.457976624364308009e+03,-7.697041158339084177e+03
-1.611421996443945091e+02,-1.831311616242196862e+02,-2.177818224130257931e+02,-2.843765592874951267e+02,-3.235316547136482086e+02,-4.087683547192210085e+02,-4.988609697042152220e+02,-5.691226664528977608e+02,-6.628840114305830866e+02,-7.565869798509405655e+02,-8.873535558363860218e+02,-1.030894815350257204e+03,-1.138338172024053392e+03,-1.279489857943335210e+03,-1.429423827691727865e+03,-1.598250088771106903e+03,-1.707067796361915043e+03,-1.879721601724083030e+03,-2.051070329536230474e+03,-2.168420470823301457e+03,-2.331126192914419789e+03,-2.529916372752203642e+03,-2.742524475054918184e+03,-2.916861076406357370e+03,-3.103512838095572079e+03,-3.288074974511873279e+03,-3.509920869780035900e+03,-3.739805282476117100e+03,-3.931597647588087511e+03,-4.165872257183064903e+03,-4.348653819398474297e+03,-4.563482140813614933e+03,-4.745645135780024248e+03,-4.995257994331159352e+03,-5.198750433780573985e+03
-1.195500378240848249e+02,-1.068927154796361947e+02,-1.089218135376248142e+02,-1.345870682490200920e+02,-1.488945260358120493e+02,-1.971563595321070181e+02,-2.680696296591143550e+02,-3.020168617012712957e+02,-3.506475744136072876e+02,-3.936187061382884735e+02,-4.496950036076702872e+02,-5.246943918212444942e+02,-5.929540333185447025e+02,-6.939883646305515867e+02,-8.188371382830881657e+02,-9.195365761373875557e+02,-9.797426974596205582e+02,-1.068322738609423141e+03,-1.177621593429386166e+03,-1.313177477827023267e+03,-1.435582699154888815e+03,-1.577160185151334645e+03,-1.706062006939810544e+03,-1.857481632513417026e+03,-1.985180400833158956e+03,-2.120562255029737116e+03,-2.248960248181300813e+03,-2.416607081109332285e+03,-2.549380917533914271e+03,-2.720467972884623123e+03,-2.902353467105680011e+03,-3.054564397037952403e+03,-3.223946396569896933e+03,-3.415656495964026817e+03,-3.558376771850312707e+03
-1.305902270295321728e+02,-1.305902270295321728e+02,-1.112007155854735743e+02,-1.120539798178650273e+02,-1.209974800843136222e+02,-1.298633675835439476e+02,-1.845890151712454497e+02,-2.010405696497779786e+02,-2.321518373817347651e+02,-2.691168231697127453e+02,-3.122355760820074693e+02,-3.615484898477599245e+02,-4.088947127110572524e+02,-4.636384123667489803e+02,-5.339833789948187359e+02,-6.035270652654381820e+02,-6.555169520406741412e+02,-7.274954197967408618e+02,-7.757660967343693983e+02,-8.629387765198608804e+02,-9.569838117997240943e+02,-1.041388146315483709e+03,-1.122959147998954904e+03,-1.233283690497544512e+03,-1.354184573010076065e+03,-1.511753806430884651e+03,-1.611252774031475383e+03,-1.710074409438899011e+03,-1.815546944957738788e+03,-1.913524066701905213e+03,-2.019219214433161369e+03,-2.136726113411662936e+03,-2.256954518775126417e+03,-2.398577965859217784e+03,-2.544912377679727797e+03
-8.035279335713513319e+03,-8.035279335713513319e+03,-1.762811755688367441e+02,-1.762811755688367441e+02,-1.696538602193015777e+02,-1.388420169731901410e+02,-1.850252023960084102e+02,-1.871023533089223463e+02,-1.975957681406648874e+02,-2.299578329117658484e+02,-2.704452093127753756e+02,-2.887342616538691118e+02,-3.258676678955739021e+02,-3.690699047564175999e+02,-4.220850195857955214e+02,-4.804928595119075680e+02,-5.306448896566608937e+02,-5.721625031833799540e+02,-6.292819491821262545e+02,-6.524633487047188964e+02,-7.225125567419042909e+02,-8.005681015015419462e+02,-8.443505006779671476e+02,-9.145474137611721517e+02,-9.768987211638274175e+02,-1.100882210660036208e+03,-1.230106555640408033e+03,-1.344152315842627331e+03,-1.464326375903007374e+03,-1.547013967051050940e+03,-1.627370803534857487e+03,-1.716959747428415085e+03,-1.800215599829605935e+03,-1.900443066052091581e+03,-2.014831856600933179e+03
-8.035279335713513319e+03,-8.035279335713513319e+03,-8.035279335713513319e+03,-8.035279335713513319e+03,-8.035279335713513319e+03,-2.770389324427588917e+02,-2.693725433700763006e+02,-2.612827103298125735e+02,-2.065791282122539485e+02,-2.145370234778427516e+02,-2.607891032047361932e+02,-2.826251938678015563e+02,-3.123734131985094109e+02,-3.229138526529558817e+02,-3.549579565628806677e+02,-4.047123474298017527e+02,-4.767320491044075084e+02,-5.156610823576768325e+02,-5.338610095314461432e+02,-5.308624085905663605e+02,-5.598531829645726248e+02,-6.276747389506193713e+02,-6.966818617521971646e+02,-7.536916308905699680e+02,-7.703377345462345147e+02,-8.501737182499978189e+02,-9.389947663702016598e+02,-1.048570455234738120e+03,-1.150490238819439583e+03,-1.263631781878138327e+03,-1.338190479495856835e+03,-1.408199621965713050e+03,-1.501563302779095238e+03,-1.586376099076478567e+03,-1.655402140655632820e+03
-7.767992067145499277e+03,-7.767992067145499277e+03,-7.767992067145499277e+03,-7.767992067145499277e+03,-7.767992067145499277e+03,-8.035279335713513319e+03,-3.202055026657689609e+02,-2.702429029179340887e+02,-2.589876806614418001e+02,-2.548399544252484645e+02,-2.928742635784130925e+02,-3.054070047897759537e+02,-3.097084803605965249e+02,-3.277620871453600557e+02,-3.388036678580309058e+02,-3.571919104873395554e+02,-4.117975444870949673e+02,-4.561192721005318731e+02,-4.904280148084634448e+02,-4.850684138292412513e+02,-4.817156404341293410e+02,-5.591137036528593853e+02,-6.259345516389305430e+02,-6.499152764657480930e+02,-7.560588642854269210e+02,-8.333286332719131906e+02,-8.542637118844421593e+02,-9.282972455103275706e+02,-1.006277625530592445e+03,-1.098447582022620509e+03,-1.159657866106941356e+03,-1.211981814468623725e+03,-1.303950068352334938e+03,-1.389327560531041627e+03,-1.442628052069353771e+03
-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-7.767992067145499277e+03,-3.658092031123061361e+02,-3.187581260154561278e+02,-2.850776715397934140e+02,-2.558594104792645965e+02,-2.997397022036868179e+02,-3.084356071108286415e+02,-3.024499185660911849e+02,-3.002031455860130222e+02,-3.205407608544907703e+02,-3.283584521963585416e+02,-3.357602386114149340e+02,-3.739243971179064374e+02,-4.096369783998923708e+02,-3.747446335236408572e+02,-3.724222035791977987e+02,-3.989483442149139023e+02,-4.607609401201531796e+02,-4.967539723052947807e+02,-5.814880171210156732e+02,-6.123214156359460958e+02,-6.685990085931925933e+02,-7.477679131136050046e+02,-7.996309627699487237e+02,-9.078779845774153046e+02,-9.900279283044702652e+02,-1.018284153252302190e+03,-1.102505516378791754e+03,-1.153985157366033036e+03,-1.203137263187966255e+03
-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-4.438640791961828427e+02,-2.554442240126462593e+02,-2.887045508209450304e+02,-2.978617000234187344e+02,-2.978617000234187344e+02,-2.962462410213506132e+02,-3.162122963082493357e+02,-2.967044026122181890e+02,-3.035680807152596685e+02,-3.095262595393256788e+02,-3.337955143089345142e+02,-3.584782805832425652e+02,-3.738418217787888125e+02,-3.501972218797763503e+02,-3.772857948647651938e+02,-4.103140566604746482e+02,-4.388832846260257838e+02,-4.957597298196470206e+02,-5.822553195392223415e+02,-5.890368388651578471e+02,-6.068446441709807004e+02,-6.948765900041395298e+02,-8.043471681325055442e+02,-8.822205841302863973e+02,-9.166351728473000549e+02,-9.721485432964492475e+02,-1.019390384448279633e+03
-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-7.387308953229055078e+03,-4.441664602586387787e+02,-2.977227131617148643e+02,-2.856332070178663685e+02,-2.745892659616812352e+02,-2.958043446449702856e+02,-3.016693307936693031e+02,-3.045185617780583129e+02,-3.045185617780583129e+02,-3.104758734822679003e+02,-3.038940909495130995e+02,-3.108077938868901242e+02,-3.273786090071176886e+02,-3.475285769935986195e+02,-3.298697281331805584e+02,-3.634973984925570676e+02,-3.810564122743362532e+02,-4.060162347371871192e+02,-4.722743367558566092e+02,-5.132708863546964722e+02,-5.950219359647109059e+02,-6.659493945194959679e+02,-7.292566094135966068e+02,-8.020791932932030477e+02,-8.668343804324002804e+02,-9.328068782389071885e+02,-9.546525073678743638e+02
