-6.142001796836633503e+02,-7.563675647407781071e+02,-8.751079286511519513e+02,-9.764736088198066000e+02,-1.090919055649778556e+03,-1.243154970497871318e+03,-1.401940712354466996e+03,-1.587889560299256345e+03,-1.723758358723131323e+03,-1.903825487519738090e+03,-2.090940988151615329e+03,-2.294180517690071611e+03,-2.502850947180211278e+03,-2.713332766373498089e+03,-2.905289718092368730e+03,-3.123339992850945237e+03,-3.304599821452767173e+03,-3.548667840365140364e+03,-3.746611278432950257e+03,-3.987194979953194434e+03,-4.186840360054377925e+03,-4.387929015650386646e+03,-4.573704356248946169e+03,-4.833569950627339495e+03,-5.062946345657603160e+03,-5.283855537158543484e+03,-5.513762368009696729e+03,-5.785722171973266995e+03,-6.017040742407582911e+03,-6.276490251679635548e+03,-6.495217178699597753e+03,-6.737555425228567401e+03,-6.968181778992225190e+03,-7.166660389179050071e+03,-7.348251573045430632e+03
-3.907923328943517731e+02,-3.931780293525629304e+02,-4.288697268584425046e+02,-4.581334754830349425e+02,-5.071528423046869420e+02,-5.957120796975635812e+02,-6.659645642912454377e+02,-7.271519529268825863e+02,-8.173221665152859714e+02,-8.652022345917200710e+02,-9.502739257235649575e+02,-1.077355331257697117e+03,-1.164277505109016374e+03,-1.314748537844720886e+03,-1.415752490311490192e+03,-1.549344346387478254e+03,-1.668828939894672885e+03,-1.814417157357693213e+03,-1.948956471597439304e+03,-2.116069864537926605e+03,-2.282004632086741822e+03,-2.466703284158192218e+03,-2.601737874635139633e+03,-2.791319269777195586e+03,-2.971672428747772301e+03,-3.139832242986650272e+03,-3.293241273628953877e+03,-3.500057452330290289e+03,-3.678380200609638905e+03,-3.903427760872432827e+03,-4.110725102480678288e+03,-4.332131547880845574e+03,-4.571693203441595870e+03,-4.802306139894136322e+03,-4.977563670769623968e+03
-5.067141640792290787e+02,-4.856706688693844853e+02,-4.034917487370818208e+02,-3.959536759941577770e+02,-4.355469322162682602e+02,-4.633972792800309435e+02,-4.966119383542646233e+02,-5.510174834742304029e+02,-6.133549202279431256e+02,-6.461264193615313616e+02,-6.866429071852065817e+02,-7.708377223094457804e+02,-8.134973637816109431e+02,-8.880816724941643088e+02,-9.432652651053347199e+02,-1.037904373102832778e+03,-1.118888988448164127e+03,-1.211966000822238811e+03,-1.299527817867344311e+03,-1.375200451171652958e+03,-1.438350945678883363e+03,-1.527597370114677688e+03,-1.647635400621877807e+03,-1.754214660615622734e+03,-1.883181193802633061e+03,-1.987100666952329220e+03,-2.089573569171586314e+03,-2.213617792856602591e+03,-2.377863648602929061e+03,-2.524084734807845507e+03,-2.693009391582369517e+03,-2.822021536373693380e+03,-3.042956927405058650e+03,-3.175720467023271794e+03,-3.323043944298921360e+03
-1.129911099811891745e+03,-1.001776891492869595e+03,-6.676121313452695176e+02,-5.436459800523234662e+02,-5.066671189783004934e+02,-4.644527427276540266e+02,-4.800461339012668418e+02,-4.666473041869174949e+02,-5.281007247111380138e+02,-5.674894549321107888e+02,-5.873176648628457315e+02,-6.127392700117630966e+02,-6.529628098127113844e+02,-6.951214935971127034e+02,-7.425249826815528422e+02,-8.080800533893185502e+02,-8.841316563297303901e+02,-9.415408467217005182e+02,-9.984783896344454206e+02,-1.057886355765361259e+03,-1.097492888487633081e+03,-1.150212780769492383e+03,-1.232094604840506236e+03,-1.305186753727929499e+03,-1.371250404507585245e+03,-1.497151056062140469e+03,-1.558972680500588694e+03,-1.622849007674743916e+03,-1.708614162911980429e+03,-1.806738956779225646e+03,-1.922121871512038979e+03,-2.036155445093524122e+03,-2.145437831025814376e+03,-2.282176378114952968e+03,-2.385157708199552872e+03
-1.612483274743299489e+03,-1.612483274743299489e+03,-7.364370219933740600e+02,-7.364370219933740600e+02,-6.375858868406115789e+02,-6.268352356616874204e+02,-5.584428485352400457e+02,-5.080495709020025288e+02,-5.183549130686612898e+02,-5.491388769659071158e+02,-5.247652968917806220e+02,-5.302294972029237670e+02,-5.670762529103442375e+02,-5.884590482308752826e+02,-6.189339028884521667e+02,-6.606142356753180138e+02,-7.108037534726855711e+02,-7.442203419985083883e+02,-8.214217398659260425e+02,-8.793288106229074401e+02,-8.678433446229907986e+02,-9.091932434205073150e+02,-9.441058104667240514e+02,-1.015931288929983225e+03,-1.066347010461413674e+03,-1.132219004246052009e+03,-1.172085242124859860e+03,-1.257779533505190329e+03,-1.328290840980458142e+03,-1.376352024301739903e+03,-1.470538734557624366e+03,-1.529317828589574901e+03,-1.629987108393718700e+03,-1.773653444085295860e+03,-1.826465158244502391e+03
-1.550665039371621788e+03,-1.550665039371621788e+03,-1.519757630288443806e+03,-1.519757630288443806e+03,-1.069769424641816840e+03,-8.698158509791484221e+02,-6.029220688333198268e+02,-5.723147432517570223e+02,-5.297753624389264360e+02,-5.196785641592991851e+02,-5.342790423775965110e+02,-5.190625070497519573e+02,-5.164341158114330028e+02,-5.205949681730548946e+02,-5.449866099197284939e+02,-5.619204268804127196e+02,-5.619962282892829535e+02,-5.761171523548480309e+02,-6.506677302176558442e+02,-7.432275118537482967e+02,-8.080426440125762610e+02,-8.659164535195006920e+02,-8.871778680127708867e+02,-9.318039747174087779e+02,-9.513574823696116027e+02,-1.006507948356151473e+03,-1.069255091921858593e+03,-1.136796407765650201e+03,-1.191943394929513943e+03,-1.245939163476964040e+03,-1.293292499757677660e+03,-1.330008500095236286e+03,-1.401928508739377321e+03,-1.535766283318691649e+03,-1.573013949839612906e+03
-1.588948446151525786e+03,-1.588948446151525786e+03,-1.519757630288443806e+03,-1.519757630288443806e+03,-1.519757630288443806e+03,-1.519757630288443806e+03,-8.781970780557293210e+02,-7.152752955231424039e+02,-6.777777290375462371e+02,-6.039382476104211719e+02,-6.025182451795961924e+02,-6.004374886486460809e+02,-5.176935647349822602e+02,-5.259891928769868628e+02,-5.340885597674636074e+02,-5.386339414347074808e+02,-5.297408860623656892e+02,-5.679266849492344136e+02,-5.612965791330428829e+02,-6.076512348943631423e+02,-6.602248042819664988e+02,-7.079353440698754412e+02,-7.363703357731596952e+02,-7.998977013492470860e+02,-8.504683784190857523e+02,-9.084129208077413296e+02,-9.738339935385621402e+02,-1.048482412076994706e+03,-1.089153592722261010e+03,-1.166156738926466687e+03,-1.198000827350021837e+03,-1.225113834670027700e+03,-1.268127462254350348e+03,-1.296956140653299371e+03,-1.349436464624711562e+03
-1.578239496353436152e+03,-1.578239496353436152e+03,-1.496251439382636136e+03,-1.496251439382636136e+03,-1.496251439382636136e+03,-1.496251439382636136e+03,-1.001425627817364216e+03,-1.001425627817364216e+03,-1.001425627817364216e+03,-7.501448853267754657e+02,-6.621643261952924604e+02,-6.476184542262813011e+02,-5.076898702735626330e+02,-5.041929738104461194e+02,-5.005691559754505988e+02,-5.033358126355666400e+02,-4.995443766680508588e+02,-5.052713043246424149e+02,-5.215732098989825545e+02,-5.651041048179127984e+02,-5.517426604465030096e+02,-5.689448780903168199e+02,-6.295181953710757625e+02,-6.808728890502396780e+02,-7.412481046342320496e+02,-7.865690519838578894e+02,-8.462960274850105407e+02,-8.958631447005435575e+02,-9.738280307613820241e+02,-1.070769350171032329e+03,-1.145431985707837384e+03,-1.168932793382939508e+03,-1.215266637264739074e+03,-1.243217728995768312e+03,-1.224981837206315959e+03
-1.515164894193676218e+03,-1.515164894193676218e+03,-1.472524367899082790e+03,-1.472524367899082790e+03,-1.502959134526220168e+03,-1.502959134526220168e+03,-1.502959134526220168e+03,-9.821803651545852745e+02,-9.821803651545852745e+02,-9.821803651545852745e+02,-7.306949721785006204e+02,-6.732217565625674069e+02,-6.184337673056254516e+02,-5.732355445192738443e+02,-5.663105608425402124e+02,-5.640027412489882863e+02,-5.640027412489882863e+02,-5.550467719737891912e+02,-5.443176908463290147e+02,-5.766539182639313594e+02,-5.833719258379964003e+02,-5.777416490526729831e+02,-6.176377459327379711e+02,-6.375457910103618815e+02,-6.900315336476724042e+02,-7.502348034640671131e+02,-7.776671832090408998e+02,-8.487503214794822952e+02,-8.596102051485208904e+02,-9.208111659028669465e+02,-1.010835676032345759e+03,-1.083722691943422433e+03,-1.149062027199004206e+03,-1.160335886532107452e+03,-1.225052240584053379e+03
-2.058187964325086341e+03,-1.705908056121196978e+03,-1.705908056121196978e+03,-1.705908056121196978e+03,-1.611499908055082415e+03,-1.611499908055082415e+03,-1.611499908055082415e+03,-1.611499908055082415e+03,-9.711596656736520572e+02,-9.711596656736520572e+02,-9.711596656736520572e+02,-7.963425452409483114e+02,-7.424297682220122852e+02,-7.024824168559862301e+02,-6.100622243538765588e+02,-5.884699813012550749e+02,-5.803770961534024764e+02,-5.610241845118860056e+02,-5.357523044226968523e+02,-5.425798160124286369e+02,-5.405960905441238538e+02,-5.473325510869890422e+02,-5.622384431308975081e+02,-5.664302474639941920e+02,-5.820347520311953531e+02,-5.928783923398033266e+02,-6.089227711648629793e+02,-6.304489765705270656e+02,-6.932149941011518877e+02,-7.735398953660454708e+02,-8.672584521943466598e+02,-9.135909455350818007e+02,-1.005689671326845200e+03,-1.091102190368348829e+03,-1.133967358253321436e+03
