-4.832039798298175128e+02,-5.763148270605684047e+02,-6.531309304834586555e+02,-7.561028195033751444e+02,-8.769128028455186268e+02,-1.031626792636593564e+03,-1.167933868999399465e+03,-1.307476557353548287e+03,-1.448583702623766385e+03,-1.655006547535795107e+03,-1.835767191710318457e+03,-2.044583553051423223e+03,-2.275256549791549332e+03,-2.470183170788700409e+03,-2.626380836189133333e+03,-2.852312617948030493e+03,-3.040722637756819495e+03,-3.283051674057379387e+03,-3.564478202208743369e+03,-3.793272688348427891e+03,-4.012415894197476064e+03,-4.242170338475448261e+03,-4.477894694239441378e+03,-4.744485738063877761e+03,-4.950893073705316056e+03,-5.240841557153902613e+03,-5.436257117840181309e+03,-5.720286094877020332e+03,-5.964678242395950292e+03,-6.172659389105823720e+03,-6.427362698383559291e+03,-6.624312070913847492e+03,-6.873428146049620409e+03,-7.116941045356761606e+03,-7.327416788128656663e+03
-2.344542903839178791e+02,-2.663412425897762432e+02,-2.847179435474806155e+02,-3.015800521724292480e+02,-3.338561923635552375e+02,-3.851402455886920961e+02,-4.318612471283109358e+02,-4.727079873446005536e+02,-5.552123091010186045e+02,-6.348260962563620069e+02,-7.227026892827632309e+02,-8.145144518237792681e+02,-9.336927106161240317e+02,-1.056965000747183240e+03,-1.173178687173830440e+03,-1.302399293109780729e+03,-1.444795055938135420e+03,-1.616084239341012562e+03,-1.780178099986746247e+03,-1.978083466111489088e+03,-2.132175683702681454e+03,-2.305428872739034432e+03,-2.479886724269875231e+03,-2.649286338200684895e+03,-2.865149611117724817e+03,-3.047919280962867560e+03,-3.199334480395525134e+03,-3.403519102603343072e+03,-3.597334312037441123e+03,-3.805608986166172599e+03,-4.023827363519761548e+03,-4.240108840784870154e+03,-4.461878537041542586e+03,-4.681071637073748207e+03,-4.878936234949516802e+03
-3.289637821718624195e+02,-3.208158010634732022e+02,-3.179451031456396208e+02,-2.685761353462963257e+02,-2.476531789629322873e+02,-2.244709778196735499e+02,-2.351446368120891464e+02,-2.532920169446790908e+02,-2.707945643689259896e+02,-3.062717775159701432e+02,-3.342740388809606884e+02,-3.915199741721632449e+02,-4.533444067709882006e+02,-5.237250050384006954e+02,-5.908754622492411954e+02,-6.518551997605478618e+02,-7.450339704062371311e+02,-8.425561564861417310e+02,-9.726506107495050628e+02,-1.076852040005539266e+03,-1.188439202308424910e+03,-1.333302583108428053e+03,-1.431953502847620939e+03,-1.555355269542878432e+03,-1.699628020030362222e+03,-1.835298280948084084e+03,-1.960503534754501970e+03,-2.111405747305772366e+03,-2.242839111732928359e+03,-2.374476776680439798e+03,-2.542762492505076807e+03,-2.684348781225707171e+03,-2.861688165263148221e+03,-3.044093882054772166e+03,-3.234976658927203516e+03
-4.782950616231415779e+02,-4.782950616231415779e+02,-4.782950616231415779e+02,-4.918166328053657708e+02,-3.279606044376844238e+02,-2.729638547502794381e+02,-2.433856992991624963e+02,-2.408421860455051728e+02,-2.412210739272114211e+02,-2.517081332414106214e+02,-2.728844537538986970e+02,-2.947122508673330685e+02,-3.392946115990964699e+02,-3.793423651923232001e+02,-4.240023546013669034e+02,-4.672958977172656319e+02,-4.779592191457946342e+02,-5.273451966926248815e+02,-5.640296145765073561e+02,-6.526908360651755174e+02,-7.369393811113816355e+02,-8.270698359099485515e+02,-8.840507300171369707e+02,-9.869155639490719523e+02,-1.118109277916671090e+03,-1.218418927618796715e+03,-1.317449470080350238e+03,-1.348534922093625255e+03,-1.439203363003850200e+03,-1.539531837256813105e+03,-1.642563776043389453e+03,-1.741615295459297613e+03,-1.867085784955151667e+03,-1.990421453502357508e+03,-2.130026764920886308e+03
-9.830603845215691763e+03,-9.830603845215691763e+03,-9.830603845215691763e+03,-9.830603845215691763e+03,-6.665020125484978053e+03,-6.665020125484978053e+03,-8.569502366126666857e+02,-4.594034649015243303e+02,-4.594034649015243303e+02,-3.437500194642818201e+02,-3.374007493066605434e+02,-3.374007493066605434e+02,-3.315803656955118868e+02,-3.408259232864467663e+02,-3.670954540915184339e+02,-4.034945874083950912e+02,-3.743934236069749204e+02,-3.969713142681612794e+02,-4.352540892856538903e+02,-5.251480727512481508e+02,-5.693167474272468098e+02,-6.115168711542153233e+02,-6.587637750993021655e+02,-7.256352050692405555e+02,-8.163052350464176925e+02,-8.992632107209408332e+02,-9.868829332393225968e+02,-1.031272940380481486e+03,-1.135001288079128699e+03,-1.194377194196599930e+03,-1.270502967961917193e+03,-1.322749773988974539e+03,-1.412481406170539685e+03,-1.492437792428499733e+03,-1.549152714901796571e+03
-9.360821062502154746e+03,-9.360821062502154746e+03,-9.360821062502154746e+03,-9.360821062502154746e+03,-9.360821062502154746e+03,-9.360821062502154746e+03,-7.308840427916298950e+02,-7.547342316670610671e+02,-4.923422451226089152e+02,-4.923422451226089152e+02,-3.949969720850125441e+02,-3.621133819466359682e+02,-3.396212495654959298e+02,-3.325960177472246073e+02,-3.225087338782114443e+02,-3.047843308686800015e+02,-3.024808950454079195e+02,-3.321505402753403473e+02,-3.463331938791462790e+02,-3.677635258573066039e+02,-4.247009851135092617e+02,-4.547590395029293973e+02,-4.999999711072230184e+02,-5.816316811387163170e+02,-6.088106890985504833e+02,-7.018295873214240146e+02,-7.747790679717126068e+02,-8.337247666995566533e+02,-9.152928980043550382e+02,-9.881280108899184143e+02,-1.022654095587441589e+03,-1.113086180799781687e+03,-1.170258699080406132e+03,-1.213033493811044082e+03,-1.285003500478151409e+03
-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-4.047276009691057084e+02,-3.468432273093019944e+02,-3.468432273093019944e+02,-4.066974896576703600e+02,-3.291743445574300608e+02,-3.215650310708106758e+02,-3.215910011263006254e+02,-3.144236455445351339e+02,-3.283657025912844460e+02,-3.405261981618364757e+02,-3.284997877837903957e+02,-3.779442617044841768e+02,-4.447855650557099239e+02,-4.694753433114077552e+02,-5.030779790389655091e+02,-5.939934758755978237e+02,-6.199938733198561067e+02,-7.338867187434268544e+02,-7.939318378241970322e+02,-8.652128732377406095e+02,-9.258514554729298425e+02,-1.016176376404337702e+03,-1.037897429285047110e+03,-1.103551225359534783e+03,-1.122488683768800001e+03
-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-8.471419253394780753e+03,-6.564634089520022826e+02,-4.047276009691057084e+02,-4.330121875745853117e+02,-3.494434492728836972e+02,-3.376987857285017753e+02,-3.166586892274731895e+02,-3.027873407078265018e+02,-2.978156425000453851e+02,-2.945470533869492442e+02,-3.194144826279990639e+02,-3.382685715762762015e+02,-3.745033294882979362e+02,-4.045805626162002682e+02,-4.659124381061782856e+02,-5.011592324881783043e+02,-5.710661251571516459e+02,-5.909482390176626723e+02,-6.676459948929315260e+02,-7.361644255759370026e+02,-7.985473728583810953e+02,-8.131001762719733961e+02,-8.655015145774424354e+02,-9.514557716648741916e+02,-1.038275035592728955e+03
-8.237338589997325471e+03,-8.237338589997325471e+03,-8.237338589997325471e+03,-8.237338589997325471e+03,-8.237338589997325471e+03,-8.237338589997325471e+03,-8.237338589997325471e+03,-8.237338589997325471e+03,-8.237338589997325471e+03,-8.237338589997325471e+03,-8.237338589997325471e+03,-8.237338589997325471e+03,-5.682496404431734618e+02,-4.814107028898054068e+02,-4.814107028898054068e+02,-4.814107028898054068e+02,-3.553893105323452914e+02,-3.142930952030429808e+02,-2.946194929318837694e+02,-2.801099305217842925e+02,-2.914698296919266340e+02,-3.077537952444909592e+02,-3.237444229731827932e+02,-3.308406322674407534e+02,-3.512654713833579763e+02,-3.953640509903222551e+02,-4.162137128394506931e+02,-4.767328082327044285e+02,-5.806405599320130477e+02,-5.919059249951989159e+02,-6.811190742310758424e+02,-7.477381732895817095e+02,-7.928353749329226048e+02,-8.879295979632687477e+02,-9.478700301763001335e+02
-7.920260435661150950e+03,-7.920260435661150950e+03,-7.920260435661150950e+03,-7.920260435661150950e+03,-7.920260435661150950e+03,-7.920260435661150950e+03,-7.920260435661150950e+03,-7.920260435661150950e+03,-7.920260435661150950e+03,-7.920260435661150950e+03,-7.920260435661150950e+03,-7.920260435661150950e+03,-7.920260435661150950e+03,-6.415407849777061529e+02,-6.415407849777061529e+02,-6.415407849777061529e+02,-3.535891541549814292e+02,-3.317363891942510463e+02,-3.128134042775653825e+02,-2.758791843864258340e+02,-2.772949048639673606e+02,-2.913468180749521821e+02,-2.961152200540812487e+02,-3.038143862345764319e+02,-3.140996697730942060e+02,-3.428741471842307647e+02,-3.563947405060393976e+02,-3.928987830713796825e+02,-4.789948617713990302e+02,-5.265125171933090087e+02,-5.781037205574955351e+02,-6.441541165518128764e+02,-7.135322934314393706e+02,-8.045008684799175853e+02,-8.172728085725630081e+02
