-1.160166460159555072e+03,-1.298732075352885886e+03,-1.428825673152852005e+03,-1.577794167483062438e+03,-1.769256487764916074e+03,-1.944106881464094613e+03,-2.127875849846967412e+03,-2.308709917845028940e+03,-2.517958968496024227e+03,-2.707518401628998163e+03,-2.958485261280274244e+03,-3.179096698864975224e+03,-3.380277534252204077e+03,-3.628106969419812231e+03,-3.797952537088724057e+03,-3.965970773753674621e+03,-4.143330678410765358e+03,-4.393449387383036083e+03,-4.572758014354005354e+03,-4.764786178972107336e+03,-4.995279977352633068e+03,-5.192111033326468714e+03,-5.386623752379023244e+03,-5.559679850267417351e+03,-5.796233441135260364e+03,-5.989353669741269186e+03,-6.201948091785900942e+03,-6.381848090004475125e+03,-6.597856390246275623e+03,-6.832461464579321728e+03,-7.006847798928153679e+03,-7.200860260869103513e+03,-7.412547550430694173e+03,-7.588910190629259887e+03,-7.782438078028691052e+03
-1.000490737277230437e+03,-1.041107146883630776e+03,-1.088932485548553359e+03,-1.179505007302133663e+03,-1.198209649954155338e+03,-1.274590700404481595e+03,-1.363332388734156893e+03,-1.480741275813428956e+03,-1.594226838994433137e+03,-1.699224464277730704e+03,-1.824937923510174414e+03,-1.983584409222778959e+03,-2.109787427957749514e+03,-2.289560030732190171e+03,-2.443444752127422817e+03,-2.562917948005669587e+03,-2.699214237781776319e+03,-2.894734187721815488e+03,-3.024957389569656698e+03,-3.167811070063678017e+03,-3.302593890612571613e+03,-3.449270370207075302e+03,-3.589632294485733837e+03,-3.715828195709038027e+03,-3.899404210015583885e+03,-4.021897770417826450e+03,-4.161686960435157744e+03,-4.304488724166492830e+03,-4.463825186667927483e+03,-4.631591194996084596e+03,-4.785192299657530384e+03,-4.941241204230629592e+03,-5.106319790528942576e+03,-5.283159283949597921e+03,-5.454670483402645914e+03
-1.103086154872811903e+03,-1.128355147829702219e+03,-1.178064150280596095e+03,-1.239300588981066312e+03,-1.213168657468534548e+03,-1.248621910210559008e+03,-1.289877047881932413e+03,-1.343438231033695729e+03,-1.453617793535519240e+03,-1.515053865810958087e+03,-1.561704130654125265e+03,-1.604338689171265059e+03,-1.644924446046495177e+03,-1.749130085524770266e+03,-1.863334807937582127e+03,-1.941954379633813460e+03,-2.019771983295506743e+03,-2.199551841805744971e+03,-2.271986884968089726e+03,-2.365272027036089639e+03,-2.505994745049139965e+03,-2.612415146603987523e+03,-2.704771960661380945e+03,-2.763655885065918028e+03,-2.885308658044647018e+03,-2.973050961747619112e+03,-3.055370192073154612e+03,-3.182211917291031568e+03,-3.288940047450744260e+03,-3.447429532744074095e+03,-3.580196987879208336e+03,-3.721145175307661248e+03,-3.816116403318055291e+03,-3.962409998407507373e+03,-4.095158301662295798e+03
-1.181643787528158782e+03,-1.164983295942045515e+03,-1.228762783422496341e+03,-1.239668671655604840e+03,-1.224116447121142528e+03,-1.255106766064708154e+03,-1.276771276993331185e+03,-1.314853857811336866e+03,-1.340789945351900542e+03,-1.421248624516478003e+03,-1.503436806534071593e+03,-1.570284320389760524e+03,-1.590929801805646093e+03,-1.675112507851455121e+03,-1.697384680175102631e+03,-1.782597118104406036e+03,-1.845433055672642467e+03,-1.983200135453186476e+03,-2.039858450077766065e+03,-2.113134378334515532e+03,-2.210755943973911144e+03,-2.235420459534785095e+03,-2.331440689080634002e+03,-2.421061936713485011e+03,-2.485465902817909409e+03,-2.562531180419576685e+03,-2.614145387430538449e+03,-2.696476568303514796e+03,-2.760493447559227207e+03,-2.816791399825528515e+03,-2.902552412367094803e+03,-2.968410390057761106e+03,-3.051108551481304403e+03,-3.147398472730776120e+03,-3.225019774065438924e+03
-1.153428296465773428e+03,-1.101741679248337050e+03,-1.144397038262526394e+03,-1.160573613575606714e+03,-1.183561774226988064e+03,-1.208372432705764822e+03,-1.191740191526827175e+03,-1.227983428035939369e+03,-1.249919677763619802e+03,-1.310240669321607811e+03,-1.346175760865027087e+03,-1.384350649523165202e+03,-1.455057670847924555e+03,-1.483253363566366943e+03,-1.577883939091018874e+03,-1.723871557752874423e+03,-1.793391813376430946e+03,-1.899392203703511996e+03,-1.911341270583987580e+03,-2.020911166861976653e+03,-2.115056882422044964e+03,-2.159076976212088084e+03,-2.247638266425415168e+03,-2.281712726132249372e+03,-2.309548717500621024e+03,-2.348130869646612155e+03,-2.414461913809298039e+03,-2.470058177202465231e+03,-2.478367088580079781e+03,-2.543524834705074682e+03,-2.556100758551091531e+03,-2.619268518449760450e+03,-2.652120274878202963e+03,-2.746560949554411764e+03,-2.805275717482795244e+03
-1.155609628043610883e+03,-1.095571683987095639e+03,-1.134957427015791154e+03,-1.175003372007990492e+03,-1.199654968219436796e+03,-1.209718117517001019e+03,-1.162449346434611925e+03,-1.196049539457685341e+03,-1.216152558156426721e+03,-1.267732103060294548e+03,-1.299106501620555036e+03,-1.338611117428562011e+03,-1.330529369376182558e+03,-1.401061511933123484e+03,-1.501880483593289227e+03,-1.580433147619820147e+03,-1.659900399919568144e+03,-1.873901453264067413e+03,-1.903807323335822048e+03,-1.978882344360353500e+03,-2.107202559263591866e+03,-2.143591954465296567e+03,-2.163146035684054368e+03,-2.212006104293917360e+03,-2.197423100790949320e+03,-2.220985486685803153e+03,-2.285935317591451167e+03,-2.346572572533056700e+03,-2.348113293558443274e+03,-2.402709052123639140e+03,-2.440538839569995162e+03,-2.438145263367666757e+03,-2.469292612680035745e+03,-2.498056512959426982e+03,-2.516173155739174945e+03
-1.177992169701103649e+03,-1.195045961934768911e+03,-1.204055426297497661e+03,-1.265404931755271036e+03,-1.302208354848728277e+03,-1.311465168791143469e+03,-1.226603405616587224e+03,-1.237574315174279491e+03,-1.258333273125811729e+03,-1.283707423732940242e+03,-1.298377595220624698e+03,-1.341276687592205235e+03,-1.358582406470365186e+03,-1.418448510003906222e+03,-1.500576329886322810e+03,-1.587240833396320568e+03,-1.612309055167472934e+03,-1.747597468263822520e+03,-1.847405953487768329e+03,-1.916491915357770267e+03,-2.020886583890878910e+03,-2.093276198666982054e+03,-2.087078061361474738e+03,-2.122553639256750103e+03,-2.130611153996414032e+03,-2.172401970153496677e+03,-2.202358450707479278e+03,-2.250573355720496238e+03,-2.319192144549951536e+03,-2.335560013020548013e+03,-2.371028882756554140e+03,-2.417485461967058200e+03,-2.435583293084872366e+03,-2.426632293037283034e+03,-2.445864699751560238e+03
-1.311992657040562790e+03,-1.331824947866533648e+03,-1.341662791908689314e+03,-1.372420091478054701e+03,-1.425056721273776020e+03,-1.445683633470820268e+03,-1.445683633470820268e+03,-1.443143662161826796e+03,-1.442934546136906647e+03,-1.450257040324290301e+03,-1.472088941182016015e+03,-1.474011634882101816e+03,-1.507021407125995893e+03,-1.537073175043429046e+03,-1.604124781950190936e+03,-1.675763246388566358e+03,-1.604020243305073791e+03,-1.750611657728968794e+03,-1.873403540502712758e+03,-1.929857243098034360e+03,-2.077900388027133886e+03,-2.142949011765068917e+03,-2.185774469179020798e+03,-2.209188654089372903e+03,-2.268608693189021324e+03,-2.252507871728658301e+03,-2.302928145148369822e+03,-2.345640230996658374e+03,-2.408389395588852040e+03,-2.395698261284720957e+03,-2.401366098321047502e+03,-2.441819944799597579e+03,-2.472282036558228810e+03,-2.457052425268189836e+03,-2.501112346145893298e+03
-1.271706178407494917e+03,-1.311089852770488960e+03,-1.311089852770488960e+03,-1.320884231288093588e+03,-1.341639641470641436e+03,-1.362444277030367630e+03,-1.372888034180753039e+03,-1.372888034180753039e+03,-1.374306175405760087e+03,-1.370781214762691661e+03,-1.377947994693573719e+03,-1.389696480846684153e+03,-1.408926724037444728e+03,-1.426021244478539984e+03,-1.467874239421268385e+03,-1.485898799070712130e+03,-1.457248023953298116e+03,-1.509702510171428457e+03,-1.697051156794185772e+03,-1.778360508999367539e+03,-1.956403152969615803e+03,-2.073530846024214043e+03,-2.114348642562498299e+03,-2.175841685745377163e+03,-2.170954459606946784e+03,-2.208745264859436247e+03,-2.244491841003397440e+03,-2.308797172568573842e+03,-2.376393131292007183e+03,-2.372920944430936743e+03,-2.348386031007570637e+03,-2.380251927525571773e+03,-2.404657960019129860e+03,-2.407859091141664976e+03,-2.435652197078843074e+03
-1.867726835757763638e+03,-1.927024418090290283e+03,-1.956907591693842960e+03,-1.971600251582353167e+03,-1.971600251582353167e+03,-2.002830268664480400e+03,-2.033713954454890199e+03,-2.033713954454890199e+03,-2.033713954454890199e+03,-1.987822742141352137e+03,-1.978225525775454571e+03,-1.957180034621711684e+03,-1.957137465294953472e+03,-1.950461099942740248e+03,-1.959519288535926535e+03,-1.993252275378621107e+03,-1.969802509448512865e+03,-2.043387832551663678e+03,-2.210968154041350317e+03,-2.204885785663047045e+03,-2.376638641620235376e+03,-2.453556590085518565e+03,-2.456116161266916151e+03,-2.522755976756465770e+03,-2.442820790038496853e+03,-2.485263798622706418e+03,-2.583734136093396955e+03,-2.619580481844754559e+03,-2.659329284631277460e+03,-2.580028951798591152e+03,-2.471728627071785013e+03,-2.493476503698318538e+03,-2.550045226780207940e+03,-2.561589322030379208e+03,-2.553208004146392341e+03
