-5.413751111468352519e+02,-6.513276247651223230e+02,-7.854355406880472401e+02,-9.059254300173845422e+02,-1.042333701659495091e+03,-1.191870914872788489e+03,-1.431178341012578130e+03,-1.713446728395495484e+03,-1.925242297235678734e+03,-2.120030741124603537e+03,-2.324903659175903613e+03,-2.602701023668344988e+03,-2.855875190287331407e+03,-3.125739577226680467e+03,-3.375739653627072585e+03,-3.625923026413247953e+03,-3.841267372641845213e+03,-4.049925124784722357e+03,-4.268681109987973286e+03,-4.572340635760244368e+03,-4.785513198550525885e+03,-5.064642439249911149e+03,-5.265159586096610838e+03,-5.485447042179425807e+03,-5.733608361649275139e+03,-5.998083983760361662e+03,-6.225571576682727027e+03,-6.412711571349976111e+03,-6.633860384358595184e+03,-6.860940309599787724e+03,-7.051284141570189604e+03,-7.265243901690137136e+03,-7.450859186849759681e+03,-7.581924858220118040e+03,-7.796927526106959704e+03
-2.520284329055662909e+02,-2.924660614313952465e+02,-3.151453766487487655e+02,-3.635180864601567237e+02,-4.070636336158388531e+02,-4.522440603642762085e+02,-5.545936817104894772e+02,-6.910903239707151897e+02,-7.936045180139653894e+02,-9.301782090832765562e+02,-1.048599803599206325e+03,-1.190361224979734743e+03,-1.395938504952115409e+03,-1.542494535099230689e+03,-1.692936279150095970e+03,-1.858703780796894080e+03,-2.020764035065606777e+03,-2.184105917354891517e+03,-2.353666666891073419e+03,-2.535396391678771124e+03,-2.754939220311107420e+03,-2.959274564660583110e+03,-3.098696486140569959e+03,-3.278342273540834412e+03,-3.488348394859330256e+03,-3.681841017008199287e+03,-3.876279492018475139e+03,-4.089146214457459791e+03,-4.320966660727269300e+03,-4.496362147577152427e+03,-4.704786582576783985e+03,-4.843626679976734522e+03,-5.029399893131067984e+03,-5.257586953118373458e+03,-5.456254134155033171e+03
-2.423403041457259235e+02,-1.916044312165377335e+02,-2.067418668805030393e+02,-2.545145598434256726e+02,-2.346767974538021519e+02,-2.815039814155825866e+02,-3.114203874451198999e+02,-3.802343530229651947e+02,-4.237270834669837427e+02,-5.044317272477900360e+02,-6.024540181636887155e+02,-6.590802894716309765e+02,-8.311112332868489148e+02,-8.831400147422923510e+02,-9.655356777655509859e+02,-1.162085017107111298e+03,-1.287269665497722599e+03,-1.416573597016618578e+03,-1.515910981308303235e+03,-1.678336999809566805e+03,-1.816513919881404718e+03,-1.943417154332260907e+03,-2.081946319294230761e+03,-2.237350521901641969e+03,-2.364488690151609717e+03,-2.509507368690211933e+03,-2.645604731808665292e+03,-2.752998863250729300e+03,-2.900278052251122062e+03,-3.070246547423795164e+03,-3.223609344704358136e+03,-3.368587779542659518e+03,-3.503069904827978917e+03,-3.673649308684631251e+03,-3.896522883248041580e+03
-5.768772038572759584e+02,-5.768772038572759584e+02,-3.678296787844709570e+02,-2.452527850042637567e+02,-2.359291643882810376e+02,-2.049130858357231659e+02,-2.405491002688737012e+02,-3.167685210483633114e+02,-3.444912587888127291e+02,-3.670118913600614405e+02,-3.873195167380579278e+02,-4.450536333345105504e+02,-5.521532368583253856e+02,-6.052354785111346018e+02,-7.063836806329427418e+02,-8.411579841052788424e+02,-9.460574425182710456e+02,-1.017061864462472158e+03,-1.139239827211248667e+03,-1.250525328101121431e+03,-1.390602465507709439e+03,-1.471084797483312286e+03,-1.591152321477759642e+03,-1.722500583040255378e+03,-1.774847965352978463e+03,-1.911192026375229489e+03,-2.037443301438251410e+03,-2.146671654647327159e+03,-2.218833017332668987e+03,-2.288275559998940935e+03,-2.445275802013151861e+03,-2.561315124158493745e+03,-2.671485350592174655e+03,-2.778442601624330109e+03,-2.891838948975320363e+03
-6.341790175487521992e+03,-6.341790175487521992e+03,-5.191187352228160989e+02,-4.182824764602099776e+02,-3.153027194551411299e+02,-2.956027815479758942e+02,-2.171457421926695588e+02,-2.609797682543678548e+02,-2.809419542262569962e+02,-3.148863290823781540e+02,-3.010461225447652396e+02,-3.571926237978033782e+02,-4.853083033705183880e+02,-4.834762318605534119e+02,-4.933025624307258568e+02,-6.144550741756388561e+02,-7.104922154833694776e+02,-7.770310781331143062e+02,-9.305545316367911255e+02,-9.857544000491849374e+02,-1.062313425259446149e+03,-1.152950291950269047e+03,-1.251481543992558500e+03,-1.390076036034806293e+03,-1.452968338701688936e+03,-1.537641391344847762e+03,-1.648666784795810827e+03,-1.760311687332086649e+03,-1.837045057023733079e+03,-1.910380749173582444e+03,-2.031115810299078248e+03,-2.116042250872819295e+03,-2.203299951053933000e+03,-2.279765998853277324e+03,-2.391084873093429906e+03
-5.800609962954006733e+03,-5.800609962954006733e+03,-5.800609962954006733e+03,-5.800609962954006733e+03,-4.631515730154329162e+02,-4.631515730154329162e+02,-2.983902202692690935e+02,-3.325890341589740729e+02,-1.944423717714538782e+02,-2.172891180597920595e+02,-2.315430819620721934e+02,-2.728856095213275239e+02,-3.437140163482774824e+02,-4.040235271103962873e+02,-3.990249768691861050e+02,-4.815510994511636227e+02,-6.300721504941782314e+02,-6.509192578756125158e+02,-7.733586109001131490e+02,-8.616094401464230259e+02,-8.143149400477822155e+02,-9.049801211807215395e+02,-9.898790063224682854e+02,-1.120263058681451184e+03,-1.189903018325675475e+03,-1.321740429742066226e+03,-1.439820837584390574e+03,-1.531901227221097770e+03,-1.581276613492320394e+03,-1.675407102119620731e+03,-1.772362893643514099e+03,-1.859079447604593497e+03,-1.930521704388312401e+03,-1.952467609261850157e+03,-2.013188906160859005e+03
-5.800609962954006733e+03,-5.800609962954006733e+03,-5.800609962954006733e+03,-5.800609962954006733e+03,-5.800609962954006733e+03,-4.631515730154329162e+02,-4.631515730154329162e+02,-4.631515730154329162e+02,-4.911474874454717110e+02,-3.876285478267493545e+02,-3.443781680673764072e+02,-3.291699598170249033e+02,-3.998151178520303688e+02,-3.868079229002191823e+02,-3.939073007221354032e+02,-4.197731638020234755e+02,-4.792267385443863077e+02,-5.454348451892201410e+02,-6.483176275679613809e+02,-7.683508956691649701e+02,-6.891195772415804868e+02,-7.799848225726159399e+02,-7.984095604885493458e+02,-8.761067834812020010e+02,-9.402131689213028949e+02,-1.012344438014935918e+03,-1.141664030126286889e+03,-1.218857632393332096e+03,-1.300208423102612187e+03,-1.391318264780820527e+03,-1.535587638001562937e+03,-1.621027312308694718e+03,-1.755663836323700025e+03,-1.839798888224005623e+03,-1.927662664551417038e+03
-6.110137248348914909e+03,-6.110137248348914909e+03,-6.110137248348914909e+03,-6.110137248348914909e+03,-6.110137248348914909e+03,-4.368936966444370000e+02,-4.631515730154329162e+02,-4.631515730154329162e+02,-4.631515730154329162e+02,-4.631515730154329162e+02,-3.661623880977662111e+02,-3.661623880977662111e+02,-3.377343026933522196e+02,-3.377343026933522196e+02,-2.945633817320583603e+02,-3.698993146318521781e+02,-4.257019186136705002e+02,-4.366196930850092031e+02,-5.012017253228249842e+02,-5.771621423910610247e+02,-6.431328728716753176e+02,-7.144135394520114914e+02,-7.674162247822123391e+02,-8.582499123356041082e+02,-9.550878995816783572e+02,-1.046325758438681532e+03,-1.130331158574946130e+03,-1.125666735073965128e+03,-1.202324259479535385e+03,-1.221269477099210008e+03,-1.338022183955830769e+03,-1.400873783939438454e+03,-1.551787185175031709e+03,-1.689718889898426369e+03,-1.773061362138242202e+03
-6.815145424901331353e+03,-6.815145424901331353e+03,-6.815145424901331353e+03,-6.815145424901331353e+03,-6.815145424901331353e+03,-6.815145424901331353e+03,-5.674694705624426206e+03,-5.800609962954006733e+03,-5.800609962954006733e+03,-5.800609962954006733e+03,-4.946232906760508286e+02,-4.946232906760508286e+02,-4.946232906760508286e+02,-3.340713157164200879e+02,-3.110643396925638058e+02,-3.367032933866109374e+02,-3.801789047501654863e+02,-3.627410997710779270e+02,-3.995214505982721107e+02,-4.674889626605416311e+02,-5.167678938901875654e+02,-5.053668771206613997e+02,-5.863043245317122683e+02,-6.656945944347640989e+02,-7.555063298033376213e+02,-8.214862805659256537e+02,-9.158345040831800361e+02,-9.454974399621936527e+02,-1.025013191909648413e+03,-1.053984378410204727e+03,-1.182809630083417233e+03,-1.261363446039848213e+03,-1.392156612707354725e+03,-1.505288986908135485e+03,-1.553702890569882584e+03
-1.115746751423952810e+04,-1.115746751423952810e+04,-1.115746751423952810e+04,-1.115746751423952810e+04,-1.115746751423952810e+04,-1.115746751423952810e+04,-5.366437406771585302e+03,-5.800609962954006733e+03,-5.800609962954006733e+03,-5.800609962954006733e+03,-5.800609962954006733e+03,-5.800609962954006733e+03,-5.800609962954006733e+03,-3.790431724579648289e+02,-3.340713157164200879e+02,-4.058433307256677836e+02,-4.252180903465475694e+02,-3.924247820744625983e+02,-3.753697153489831067e+02,-4.350912538315633356e+02,-4.512257914374700931e+02,-5.065543020413033446e+02,-5.853568151165576410e+02,-6.321514039785806744e+02,-7.113859287436058594e+02,-7.753934837256475703e+02,-8.637874796119112943e+02,-9.241887595281452832e+02,-9.934702722012943923e+02,-1.078846991470755256e+03,-1.158048271085830947e+03,-1.211933170957297989e+03,-1.334088962003930646e+03,-1.453104917100623197e+03,-1.474946141386031741e+03
