-1.071696763085103839e+03,-1.184458535893261796e+03,-1.274053607646886348e+03,-1.476946070601411066e+03,-1.637316697335362733e+03,-1.778116274251676714e+03,-1.961871235615076330e+03,-2.145659171311991486e+03,-2.333380574089604579e+03,-2.541257590105711643e+03,-2.759169412561046101e+03,-2.952227863746966250e+03,-3.140680085380296987e+03,-3.362698355968293981e+03,-3.561406837399919368e+03,-3.790400780607259549e+03,-4.003524083342767881e+03,-4.211238496391988519e+03,-4.419019780669379543e+03,-4.624774136575011653e+03,-4.844240210553260113e+03,-5.034525904173400704e+03,-5.275255923065147726e+03,-5.495573258388141767e+03,-5.697764146462653116e+03,-5.888560217826178814e+03,-6.127537940831746710e+03,-6.360283967762700740e+03,-6.596370712073888171e+03,-6.797529977122425407e+03,-7.005034752044616653e+03,-7.203503186573339917e+03,-7.406738917290784229e+03,-7.607158529455837197e+03,-7.803743478003560085e+03
-9.740666933269200172e+02,-9.468832413972029372e+02,-9.714824962630167420e+02,-9.916930624400511078e+02,-1.013672903877915019e+03,-1.069864413251218593e+03,-1.121884718626114818e+03,-1.190501576176093295e+03,-1.243302403150024020e+03,-1.320555970538991232e+03,-1.444985974227069619e+03,-1.612829803839156511e+03,-1.753829878320694434e+03,-1.838666390391251753e+03,-1.992197869991559855e+03,-2.116212176436698428e+03,-2.282422119797900450e+03,-2.457296089204606687e+03,-2.663958246599565882e+03,-2.825430174478380195e+03,-2.981703461813233844e+03,-3.165728901022520859e+03,-3.302174031533341349e+03,-3.446877911714911988e+03,-3.591730972771686538e+03,-3.736247312111890551e+03,-3.895251621369937311e+03,-4.100752418703789772e+03,-4.305175687977729467e+03,-4.496097170215376536e+03,-4.679615365433372062e+03,-4.806661535354067382e+03,-4.959786181122956805e+03,-5.134893249758662932e+03,-5.339820977678357849e+03
-1.175697878527116018e+03,-1.100632919910448663e+03,-1.141399781591839655e+03,-1.104778564559853749e+03,-1.123532349121340530e+03,-1.101478618750649503e+03,-1.131379808569993202e+03,-1.135994739596649197e+03,-1.117324085978968014e+03,-1.091679482093683873e+03,-1.107921592266842254e+03,-1.154077303459309860e+03,-1.246037632290964666e+03,-1.300623607383362469e+03,-1.393862345120808186e+03,-1.483247171610697933e+03,-1.546380090627274512e+03,-1.657825875691044530e+03,-1.737571295948916713e+03,-1.822407303606902815e+03,-1.942981787545113320e+03,-2.069543137091639437e+03,-2.182434318396176877e+03,-2.266707984918286002e+03,-2.392572507513755681e+03,-2.526074363435648593e+03,-2.643152846059148487e+03,-2.753167434374645381e+03,-2.914751810592631500e+03,-3.051415105631183451e+03,-3.198452509980570539e+03,-3.309472300678897682e+03,-3.479632582156725221e+03,-3.632601868740147438e+03,-3.792522397030341381e+03
-1.116895937533149208e+03,-1.105979528341237483e+03,-1.121086909588004573e+03,-1.128500235602997009e+03,-1.153251302928493487e+03,-1.168374913452714054e+03,-1.206090336136259111e+03,-1.250673982030299612e+03,-1.238268741788868738e+03,-1.184887464085232750e+03,-1.187350511121844647e+03,-1.175781422125438667e+03,-1.169097307614435749e+03,-1.154423450529614229e+03,-1.177923066288929704e+03,-1.191210044804542349e+03,-1.217440579164713654e+03,-1.254101905941553468e+03,-1.307072050787146281e+03,-1.357838764569461773e+03,-1.423497639935549387e+03,-1.511780231389616802e+03,-1.559309273866731928e+03,-1.636814812280905471e+03,-1.718253664090494794e+03,-1.784715791468523548e+03,-1.882243967580727485e+03,-2.003583039885864764e+03,-2.114555757572751190e+03,-2.204494201380652157e+03,-2.363438263305517921e+03,-2.489039286876589813e+03,-2.592318318149851166e+03,-2.701509608091735572e+03,-2.827254032347140765e+03
-1.100797462405277201e+03,-1.117052433499325844e+03,-1.129260412242283337e+03,-1.137099336228979155e+03,-1.153210863593171553e+03,-1.153210863593171553e+03,-1.139700200985622132e+03,-1.201431420846035053e+03,-1.209536868670044669e+03,-1.214769150084085140e+03,-1.260454182988050434e+03,-1.253349261457686453e+03,-1.244709117066977569e+03,-1.214081101679493031e+03,-1.215968327142999669e+03,-1.195866468630912550e+03,-1.183722372079454772e+03,-1.172474696178388513e+03,-1.174669691900552380e+03,-1.196043571653406389e+03,-1.206078379007355807e+03,-1.215764531511795667e+03,-1.203991234537654009e+03,-1.258264319387008527e+03,-1.324444588252201356e+03,-1.418627110299496508e+03,-1.475549320484511554e+03,-1.542204061349151061e+03,-1.659640854344619129e+03,-1.741141253974746633e+03,-1.810088585228236298e+03,-1.921019355574140491e+03,-2.016134226308137613e+03,-2.086700845100099286e+03,-2.149677602176520395e+03
-1.512670688876967006e+03,-1.524592944815584815e+03,-1.536768882802391090e+03,-1.536768882802391090e+03,-1.560164944716856553e+03,-1.560164944716856553e+03,-1.560164944716856553e+03,-1.624467051558771118e+03,-1.677298262270954410e+03,-1.665938368359632022e+03,-1.689523955955606880e+03,-1.703162112818777359e+03,-1.658933222507187565e+03,-1.676559125122821115e+03,-1.681960855313052207e+03,-1.644731617746629809e+03,-1.605498121027563684e+03,-1.492357609568449334e+03,-1.468562350153618127e+03,-1.439416462468669806e+03,-1.403090611124505358e+03,-1.394980755033554033e+03,-1.261860404651517229e+03,-1.213787922862389223e+03,-1.252627126548246906e+03,-1.273563030493971382e+03,-1.298363376789324093e+03,-1.354906762759146659e+03,-1.388122893581391054e+03,-1.426261490921369386e+03,-1.492252591281556533e+03,-1.595755156094779750e+03,-1.650607183262803574e+03,-1.695497137409262450e+03,-1.722294864840568152e+03
-1.813935788958571493e+03,-1.828311433334906042e+03,-1.828311433334906042e+03,-1.828311433334906042e+03,-1.828311433334906042e+03,-1.856236891797594808e+03,-1.856236891797594808e+03,-1.885460516157487064e+03,-1.940726958117052163e+03,-1.955535464712914290e+03,-1.984111880235506760e+03,-2.004960723410939863e+03,-2.049241995178278103e+03,-2.085198373984459067e+03,-2.087151099564168817e+03,-2.087151099564168817e+03,-2.101927234007682728e+03,-2.044726068645190480e+03,-1.900680957098484214e+03,-1.713324150649084686e+03,-1.676576607687404021e+03,-1.659175619909789702e+03,-1.363610617733954768e+03,-1.304612200444783184e+03,-1.291645592307558900e+03,-1.255594316934205381e+03,-1.260590791890064793e+03,-1.272539652448777360e+03,-1.278010307424092161e+03,-1.306377835156005858e+03,-1.365008716155663478e+03,-1.418029797329840676e+03,-1.468726240205330669e+03,-1.438095437990248911e+03,-1.459577779900900623e+03
-1.146395142500578550e+04,-1.146395142500578550e+04,-1.157228677388202414e+04,-1.156368646686660395e+04,-1.156368646686660395e+04,-1.165206962215823478e+04,-1.165206962215823478e+04,-1.165206962215823478e+04,-1.145947042163827427e+04,-1.146645020752596793e+04,-1.137117985546724049e+04,-1.136537034964030136e+04,-9.862598770448614232e+03,-8.183065144333368153e+03,-7.630579655697493763e+03,-7.131072908817316602e+03,-7.169841312363467296e+03,-5.190632900419522230e+03,-5.190632900419522230e+03,-3.493103118053898925e+03,-3.499957514532205550e+03,-3.444547710523240312e+03,-2.467728081165643744e+03,-2.031268785556067996e+03,-1.895554136632106747e+03,-1.742147325248772631e+03,-1.524084366849671142e+03,-1.434430659944829586e+03,-1.391873062616194375e+03,-1.340818343511896956e+03,-1.351865948439672366e+03,-1.405435532896612585e+03,-1.433422314469331923e+03,-1.418730270308073159e+03,-1.393103974674910660e+03
-1.133923233460665506e+04,-1.133923233460665506e+04,-1.133923233460665506e+04,-1.137322342928406579e+04,-1.137322342928406579e+04,-1.137322342928406579e+04,-1.140996406674069112e+04,-1.149562061542838273e+04,-1.144310589788145080e+04,-1.133071810636371993e+04,-1.132081806560085897e+04,-1.122695331606359650e+04,-9.716115053542602254e+03,-8.748841084829031388e+03,-7.466538940140892919e+03,-7.466538940140892919e+03,-7.506572748532362311e+03,-7.569109891926210366e+03,-7.073225242732364677e+03,-5.087854597024878785e+03,-5.070024931009834290e+03,-5.107300128265665080e+03,-5.142617716717990334e+03,-4.781996650031449462e+03,-3.694083064632217884e+03,-2.820969331633801630e+03,-1.846682281981744381e+03,-1.597680503869199811e+03,-1.611713645368561856e+03,-1.562196863226024334e+03,-1.538853797549465298e+03,-1.520030316856346644e+03,-1.494085057042531389e+03,-1.511495733263161810e+03,-1.457929480676641106e+03
-1.116594391623924457e+04,-1.116594391623924457e+04,-1.124220589438715069e+04,-1.129504001582446290e+04,-1.129504001582446290e+04,-1.129504001582446290e+04,-1.133223543172008613e+04,-1.133223543172008613e+04,-1.133223543172008613e+04,-1.109089619554012825e+04,-1.109807810384191907e+04,-1.099335792262306859e+04,-1.099335792262306859e+04,-1.107699698476786216e+04,-8.390761877245637152e+03,-7.109308548240907839e+03,-7.149969834537760107e+03,-7.214494772589929198e+03,-7.214494772589929198e+03,-7.257173081058193020e+03,-7.180729494488373348e+03,-7.180729494488373348e+03,-7.271214693067489861e+03,-7.271214693067489861e+03,-6.808460098385999117e+03,-4.771028014240032462e+03,-2.434314483520407066e+03,-2.105692334051273519e+03,-1.973428652337130870e+03,-1.819026281500618552e+03,-1.721684522035669488e+03,-1.680157896409599743e+03,-1.570619161944161760e+03,-1.564007368640648110e+03,-1.448841714668355962e+03
