-1.336101126704190847e+03,-1.440643273420439300e+03,-1.524561826902756820e+03,-1.657788790039235892e+03,-1.784419761145536313e+03,-1.898623280238382449e+03,-2.043325407436767364e+03,-2.158417600952527209e+03,-2.332156900901069093e+03,-2.501603321797197168e+03,-2.713496083487939359e+03,-2.855832248331961637e+03,-3.081130337528586097e+03,-3.274457551274318575e+03,-3.428704922906076263e+03,-3.609262826704976760e+03,-3.831659198063484837e+03,-4.004855311629897187e+03,-4.204859982161862717e+03,-4.376516145015516486e+03,-4.567198353141245207e+03,-4.730483780513493002e+03,-4.931707933092535313e+03,-5.150366125740763891e+03,-5.342743890901406303e+03,-5.570031180041293737e+03,-5.788664653317853663e+03,-5.986468377126545420e+03,-6.183423843663154912e+03,-6.353193921812628105e+03,-6.536111443062488433e+03,-6.740726358292939040e+03,-6.926811878654532848e+03,-7.157723973752610618e+03,-7.356123909011811520e+03
-1.139839418337148118e+03,-1.152042397539855074e+03,-1.157206442235790064e+03,-1.217293402252847727e+03,-1.265639061089373399e+03,-1.312474474796827280e+03,-1.323488015641018137e+03,-1.373586479964115142e+03,-1.393226533055179061e+03,-1.545030436468269272e+03,-1.621771419670781142e+03,-1.709985011196381947e+03,-1.862174104329501233e+03,-1.974177708820460794e+03,-2.099047725894477480e+03,-2.210303301999579162e+03,-2.309728341416474905e+03,-2.419956024711085774e+03,-2.538237398157731604e+03,-2.702307274678717931e+03,-2.852786608162912216e+03,-3.039398199397288863e+03,-3.160367981614368546e+03,-3.307206389245886385e+03,-3.466855572746098460e+03,-3.611295883822147971e+03,-3.763393646456119768e+03,-3.928840474512888250e+03,-4.059859197778183443e+03,-4.218651124646383323e+03,-4.397016905812293771e+03,-4.562478780022702267e+03,-4.762038237362676227e+03,-4.938130741071389821e+03,-5.112564934134420582e+03
-1.393301205689828294e+03,-1.280002632916484799e+03,-1.283333895245012627e+03,-1.239603903875794458e+03,-1.242431606002496665e+03,-1.279937372510462865e+03,-1.276892309400645217e+03,-1.283691665423948962e+03,-1.316399754490221767e+03,-1.367912015634623685e+03,-1.414915389764707925e+03,-1.425756708372599633e+03,-1.527721881617310373e+03,-1.589824522159314711e+03,-1.651057974013054036e+03,-1.696289297690708736e+03,-1.762325746473379695e+03,-1.842174342128706940e+03,-1.891625110071924155e+03,-1.992969787177603621e+03,-2.080180030512819940e+03,-2.203336510165674099e+03,-2.291465802389901910e+03,-2.365221005859087654e+03,-2.484361913651705436e+03,-2.566371071369102538e+03,-2.702341689110831794e+03,-2.844140599653540448e+03,-2.947845415270492140e+03,-3.049808852108334577e+03,-3.155929509959130883e+03,-3.277539387535981405e+03,-3.418093463683272603e+03,-3.535181498493684103e+03,-3.668376247012192835e+03
-1.524221562923721422e+03,-1.542972342439172735e+03,-1.535478275684441542e+03,-1.516733273886111647e+03,-1.518711751966402744e+03,-1.502919053759876306e+03,-1.450276490258801459e+03,-1.348071995078104010e+03,-1.364615946099896291e+03,-1.363547232564984370e+03,-1.366121215412579886e+03,-1.334762219248058273e+03,-1.447842410666070919e+03,-1.508733957654592132e+03,-1.510207264473854593e+03,-1.549196644670918886e+03,-1.603551582718075679e+03,-1.660362223178033673e+03,-1.725852913036099380e+03,-1.786612807629693862e+03,-1.872066104299628478e+03,-1.968795433701915272e+03,-2.034594221917516961e+03,-2.047941012147447282e+03,-2.102600211645003583e+03,-2.147568972063113961e+03,-2.215338006449434943e+03,-2.273855388525975741e+03,-2.329207988622700213e+03,-2.418520760595573847e+03,-2.489040157697018458e+03,-2.573413814789576008e+03,-2.680357898761244542e+03,-2.790645332841116215e+03,-2.906460282705582358e+03
-1.328953246288332139e+03,-1.420040504175938167e+03,-1.405189673316979679e+03,-1.420656959064872126e+03,-1.418628361941105368e+03,-1.406748868022633815e+03,-1.387299526763426684e+03,-1.365472751135351928e+03,-1.335902002240317188e+03,-1.374581271535510723e+03,-1.429122772573761495e+03,-1.386705234161402814e+03,-1.388037821534300519e+03,-1.429594599573746564e+03,-1.420663229061618722e+03,-1.477143974322596023e+03,-1.530485169553100832e+03,-1.555738459087923275e+03,-1.645727467278997892e+03,-1.728180985259940599e+03,-1.779237299200525058e+03,-1.873620358275215949e+03,-1.952655853766815426e+03,-1.943525182856626543e+03,-1.959822294008623430e+03,-1.997137136966706294e+03,-2.034760506283245604e+03,-2.054474143404173901e+03,-2.071754712692576504e+03,-2.103048024006454398e+03,-2.122506898127935983e+03,-2.142868638308345908e+03,-2.184028435717968478e+03,-2.284954180883088156e+03,-2.388875398427419441e+03
-1.208681218259878915e+04,-1.191996126920664392e+04,-5.292076646595255625e+03,-5.211115314448046774e+03,-5.245171186321968889e+03,-4.389899123601027895e+03,-3.597611981036693123e+03,-2.946305732054472173e+03,-2.194743619985784335e+03,-2.166609557648162081e+03,-1.811238979048407145e+03,-1.503153159232740563e+03,-1.533676288548040247e+03,-1.616024058362554115e+03,-1.563759584764268766e+03,-1.641405182209522536e+03,-1.647352920702034908e+03,-1.643131055692975451e+03,-1.696574584741429817e+03,-1.740548578995994148e+03,-1.792249414675254911e+03,-1.883713757724719471e+03,-1.936994009713880814e+03,-1.962367339637239411e+03,-2.030696673609285199e+03,-2.044185405788320168e+03,-2.042716345643642171e+03,-2.056213688821016149e+03,-2.105737812219353600e+03,-2.065085080642992125e+03,-2.031430373319240516e+03,-2.082457964269187869e+03,-2.062619302560330198e+03,-2.114503481958819975e+03,-2.180941262908704630e+03
-1.212026290999548473e+04,-1.189171800096837615e+04,-6.633931272815083503e+03,-6.658084593454045716e+03,-6.658084593454045716e+03,-6.692066860274791907e+03,-6.720695995157314428e+03,-4.980608724504781094e+03,-3.872610486064139423e+03,-2.319668689784361959e+03,-2.358873589734643247e+03,-2.258678059185639086e+03,-2.136954237931960961e+03,-2.175569093383618110e+03,-2.120862374462602020e+03,-2.101396323631154246e+03,-2.101639004377488163e+03,-2.080312949264307463e+03,-2.139636673900416554e+03,-2.142246480870098367e+03,-2.140415734196198173e+03,-2.052794575274483577e+03,-2.113407603745804863e+03,-2.171698076842324099e+03,-2.221716605196480941e+03,-2.264210560469757183e+03,-2.240703399654692021e+03,-2.223675984899466584e+03,-2.239849994004921882e+03,-2.257365454838508413e+03,-2.174484258897911332e+03,-2.183357764923931882e+03,-2.175076660100218760e+03,-2.175620347505846894e+03,-2.209614904520724849e+03
-1.212419580265710647e+04,-1.195485304324187200e+04,-1.195485304324187200e+04,-1.187898996359568446e+04,-1.187898996359568446e+04,-6.528219517408620050e+03,-6.528219517408620050e+03,-6.528219517408620050e+03,-5.054907416435225969e+03,-3.636802538529039794e+03,-2.682975347717349905e+03,-2.334654532063131228e+03,-2.231245832928468644e+03,-2.340043064159217920e+03,-2.198959339044887201e+03,-2.211085636758680266e+03,-2.219766848398295679e+03,-2.128128904535974925e+03,-2.154261538656432094e+03,-2.157139983808059696e+03,-2.136792485452781875e+03,-2.118297875345040211e+03,-2.171875031399170894e+03,-2.170704449093012499e+03,-2.199453273559616719e+03,-2.254733564624731116e+03,-2.320734675615105516e+03,-2.374718825599319189e+03,-2.332926900803010085e+03,-2.321498384478590197e+03,-2.317023575334907036e+03,-2.315092938028216849e+03,-2.389149047013433574e+03,-2.268979977286667690e+03,-2.321386093042236553e+03
-1.223438390590824565e+04,-1.213678790437629505e+04,-1.206535624147846465e+04,-1.206535624147846465e+04,-1.206535624147846465e+04,-1.197850144839755558e+04,-6.382154150289592508e+03,-6.382154150289592508e+03,-6.382154150289592508e+03,-4.018216490960474403e+03,-3.380159698719638982e+03,-2.405504953145951276e+03,-2.302924586415931117e+03,-2.446033070732063607e+03,-2.374736178778807243e+03,-2.484078422557047816e+03,-2.478609705624603521e+03,-2.334630621768045785e+03,-2.330949700465355818e+03,-2.158713514340326583e+03,-2.163408794523968481e+03,-2.140456048990015915e+03,-2.150899286440053856e+03,-2.119197800544307029e+03,-2.142012020185964957e+03,-2.149878059391666739e+03,-2.186203938618174561e+03,-2.252521190843504883e+03,-2.328227801343615283e+03,-2.360850590297607596e+03,-2.355637670092249664e+03,-2.374608133482402081e+03,-2.411289929343849053e+03,-2.472518185651354543e+03,-2.485089760079800271e+03
-1.217043062974916938e+04,-1.200328667713820869e+04,-1.200328667713820869e+04,-1.200328667713820869e+04,-1.200328667713820869e+04,-1.200328667713820869e+04,-1.191356469562079656e+04,-1.191356469562079656e+04,-1.191356469562079656e+04,-1.191356469562079656e+04,-4.169153253727102310e+03,-2.595691005008224238e+03,-2.240458691313218424e+03,-2.311691836667952430e+03,-2.378314183647890331e+03,-2.412350964191602543e+03,-2.489687717085984787e+03,-2.468165859548078515e+03,-2.469412647152443242e+03,-2.222048826861118869e+03,-2.304637225728159592e+03,-2.219868131833104144e+03,-2.217748391080632246e+03,-2.216783385679990261e+03,-2.216778613736121770e+03,-2.185102822688940705e+03,-2.163969351390961037e+03,-2.204402858374290190e+03,-2.250505816896337365e+03,-2.263775850189900666e+03,-2.287890683257126057e+03,-2.338316657884627602e+03,-2.340890250942001785e+03,-2.377463817280355670e+03,-2.399788193496570329e+03
