-6.134257250220599644e+02,-7.369706225057205984e+02,-8.105054485153136739e+02,-9.151339570694771055e+02,-1.052409374616139530e+03,-1.201818601968902840e+03,-1.372283005526387342e+03,-1.535357012553579125e+03,-1.714496060892229252e+03,-1.876790413528072804e+03,-2.033001820937528464e+03,-2.215565236107205692e+03,-2.397183611432481939e+03,-2.560104231597573289e+03,-2.762394263727447196e+03,-2.991182756577428336e+03,-3.221351710400111187e+03,-3.411262448445542759e+03,-3.609789452417543089e+03,-3.817279274607917159e+03,-4.046904185207068167e+03,-4.229049883926662915e+03,-4.398493254238007466e+03,-4.635280108456415292e+03,-4.900448209704180954e+03,-5.076903505031994428e+03,-5.302825343128823988e+03,-5.564118191130790365e+03,-5.791279111850039953e+03,-5.998403726826841194e+03,-6.220433386833541590e+03,-6.465696874845039929e+03,-6.683104264697145481e+03,-6.942326932058621423e+03,-7.152322321030691455e+03
-4.017344202294086699e+02,-4.253103443850157532e+02,-4.332045954551561522e+02,-4.559963140831503097e+02,-4.925710256303989922e+02,-5.538930414546929342e+02,-6.241254937860055634e+02,-6.889572557932447125e+02,-7.753627611148134520e+02,-8.489901279936608489e+02,-9.279934894242551309e+02,-1.044580069024184468e+03,-1.144754997466339546e+03,-1.229297023151384792e+03,-1.344348137976561247e+03,-1.470176686843495645e+03,-1.622459803909751827e+03,-1.750805713297007969e+03,-1.898862100623250171e+03,-2.063287471301789537e+03,-2.170595100723704491e+03,-2.307400309942939657e+03,-2.471323348597486529e+03,-2.632125511268629452e+03,-2.789220319117576764e+03,-2.915256822667221059e+03,-3.111069802988352421e+03,-3.270810041954532608e+03,-3.453885757884753275e+03,-3.655590427952852679e+03,-3.838437161506994471e+03,-4.025755202429877954e+03,-4.214424537458144187e+03,-4.401392169748294691e+03,-4.652950813622922396e+03
-3.395109534476222279e+02,-3.807730682640120676e+02,-3.560893433545078892e+02,-3.692007218563163065e+02,-3.657908495014623327e+02,-3.794549175049279484e+02,-4.290962604519519346e+02,-4.390824906485362931e+02,-4.626439053315193632e+02,-5.152079191773850653e+02,-5.548804588679905692e+02,-6.006023495515112245e+02,-6.505666583631774529e+02,-7.018566200227171521e+02,-7.981483970526556959e+02,-8.490774969773004841e+02,-9.286077923438825792e+02,-1.009490310142841395e+03,-1.061609884372881197e+03,-1.138250633510496073e+03,-1.268785818519793338e+03,-1.372923577762015157e+03,-1.478140214666080055e+03,-1.575597024469408780e+03,-1.679442400016306465e+03,-1.791794231268409249e+03,-1.926771745959265218e+03,-2.042789734291566447e+03,-2.153755856750319708e+03,-2.272419171530908898e+03,-2.388760833764019026e+03,-2.531361210914983076e+03,-2.703804393379086832e+03,-2.838533658498533441e+03,-2.988269334838767463e+03
-3.306722038793191700e+02,-3.431868504396201160e+02,-3.528372026703032702e+02,-3.482382894131459352e+02,-3.831489476841133524e+02,-3.958060725648481366e+02,-4.265916699982788600e+02,-3.931040342450593243e+02,-4.154121128095134736e+02,-4.419188885082463116e+02,-4.595246568162836525e+02,-4.903612647944532910e+02,-5.101056239453869807e+02,-5.427984032323888641e+02,-5.829270248289822121e+02,-6.228885885651575336e+02,-7.217291991665357500e+02,-7.387747353650513560e+02,-7.725940975239852833e+02,-8.149691309279517100e+02,-8.889256608060684357e+02,-9.547182838253240789e+02,-1.046233179798518904e+03,-1.131040957573868809e+03,-1.215434731607404728e+03,-1.300859804685746212e+03,-1.391923832551507530e+03,-1.461822240584994915e+03,-1.568968090359516509e+03,-1.640016238970815039e+03,-1.727377440782276608e+03,-1.785766845236244990e+03,-1.869578828381652102e+03,-1.953144023112893365e+03,-2.105652203259181533e+03
-4.152553304733194750e+02,-4.152553304733194750e+02,-4.152553304733194750e+02,-3.769057560117776120e+02,-4.220557463360015049e+02,-4.534555234834101043e+02,-4.615480332643468842e+02,-4.416893002245886919e+02,-4.483637116057091703e+02,-4.649678900157820749e+02,-5.008926959300715680e+02,-4.953323939649169461e+02,-5.253200178037592423e+02,-5.391263571091056974e+02,-5.567715588806179312e+02,-5.940738216218265961e+02,-6.327201632102388658e+02,-6.376990749504179803e+02,-6.767344722101000798e+02,-7.467869905660951417e+02,-7.781064818225210047e+02,-8.188239865866954688e+02,-8.545900644156538419e+02,-9.328921591260208288e+02,-9.714763442803025555e+02,-1.007723833606567950e+03,-1.097451520474205608e+03,-1.176646304031331965e+03,-1.290365235679030548e+03,-1.363893941530143366e+03,-1.427336391246316225e+03,-1.472719173637947279e+03,-1.530509480814775316e+03,-1.566285541949455137e+03,-1.622257047341004636e+03
-4.447621255810477123e+02,-4.646694975685870759e+02,-4.646694975685870759e+02,-4.646694975685870759e+02,-5.047454306028911333e+02,-5.355831385352951202e+02,-5.355831385352951202e+02,-4.991721654117931735e+02,-4.973036024368429366e+02,-5.157516979647256221e+02,-5.331623938946994485e+02,-5.645440853299112405e+02,-5.645440853299112405e+02,-5.703296205967835704e+02,-5.797267694275259373e+02,-5.740460478197692282e+02,-5.492520641504031573e+02,-5.461370983995266215e+02,-5.826750038832279870e+02,-6.252262747496401971e+02,-6.842072217495740460e+02,-7.281595925213094915e+02,-7.510447225823875215e+02,-7.928955156421480979e+02,-8.252283060637888639e+02,-8.616541499630320686e+02,-9.321016349786962110e+02,-1.002187602998406533e+03,-1.048093519897694705e+03,-1.138767894705576737e+03,-1.218533143161441330e+03,-1.303197335385639690e+03,-1.361562397756390510e+03,-1.430014302904101896e+03,-1.389866936632928628e+03
-9.519101815569385508e+03,-9.519101815569385508e+03,-9.519101815569385508e+03,-9.519101815569385508e+03,-9.854319007814896395e+03,-1.031304840168227929e+04,-1.031304840168227929e+04,-1.031304840168227929e+04,-2.935576753499497954e+03,-2.935576753499497954e+03,-2.982642065568541966e+03,-2.305045043903809528e+03,-9.576650408559686412e+02,-9.576650408559686412e+02,-9.752190495153342908e+02,-9.752190495153342908e+02,-9.589347970462538342e+02,-8.711090376676781943e+02,-8.148417405275503143e+02,-8.080370630135253123e+02,-8.137643547421835137e+02,-8.122966174201712874e+02,-8.414013524282526078e+02,-8.605567302957435913e+02,-8.479675269739200303e+02,-8.079311625432361552e+02,-8.252444412992230127e+02,-8.502112999446916319e+02,-8.997893771822947429e+02,-9.232881932570412573e+02,-9.962139263710101886e+02,-1.067881844179443078e+03,-1.159470588403570673e+03,-1.213371587497863857e+03,-1.243019617661896064e+03
-9.519101815569385508e+03,-9.519101815569385508e+03,-9.519101815569385508e+03,-9.519101815569385508e+03,-9.386655144369249683e+03,-9.734257356245789197e+03,-9.734257356245789197e+03,-9.734257356245789197e+03,-9.628013517869132556e+03,-2.768473013972036370e+03,-2.868832953665342757e+03,-2.998568828347489216e+03,-2.998568828347489216e+03,-2.998568828347489216e+03,-3.057167502708286975e+03,-3.057167502708286975e+03,-1.904148791762004521e+03,-1.939301208805666647e+03,-1.547444115516916099e+03,-1.177760098571500293e+03,-1.083181021056472673e+03,-9.796076931599972113e+02,-9.139891227560555080e+02,-8.695439183955834324e+02,-8.360482523934211940e+02,-7.407669088178352013e+02,-7.832502514592653142e+02,-8.274444879146572021e+02,-8.067137804544814799e+02,-8.715466047884750651e+02,-8.961333964850833809e+02,-9.249129132063300176e+02,-1.010657579424201344e+03,-1.069553122034105854e+03,-1.115439087424237869e+03
-9.088025745461840415e+03,-9.519101815569385508e+03,-9.519101815569385508e+03,-9.519101815569385508e+03,-9.386655144369249683e+03,-9.644156930230255966e+03,-9.644156930230255966e+03,-9.644156930230255966e+03,-9.522527849181362399e+03,-9.741975637169643960e+03,-9.845609278589656242e+03,-9.243414059719454599e+03,-9.243414059719454599e+03,-9.243414059719454599e+03,-9.243414059719454599e+03,-9.243414059719454599e+03,-2.139460298738410984e+03,-1.806412532409934329e+03,-1.675292918874030192e+03,-1.490613954964997674e+03,-1.289578283219200785e+03,-1.066919749892633718e+03,-9.214570004542091510e+02,-9.151519796648611873e+02,-7.980237180348207175e+02,-6.311093336757922998e+02,-6.483973475937951889e+02,-6.860665522093406707e+02,-6.620137123688672318e+02,-6.689977438355704180e+02,-7.080443936698918606e+02,-7.256171495483955596e+02,-7.921901696191687279e+02,-8.447180060613042087e+02,-9.483764970322363297e+02
-9.088025745461840415e+03,-9.088025745461840415e+03,-9.088025745461840415e+03,-9.088025745461840415e+03,-9.386655144369249683e+03,-9.498832593602293855e+03,-9.498832593602293855e+03,-9.498832593602293855e+03,-9.414360581758641274e+03,-9.741975637169643960e+03,-9.845609278589656242e+03,-9.514223732101083442e+03,-9.514223732101083442e+03,-9.514223732101083442e+03,-9.243414059719454599e+03,-9.243414059719454599e+03,-2.904964225896309017e+03,-2.904964225896309017e+03,-2.147589390825094142e+03,-2.147589390825094142e+03,-2.147589390825094142e+03,-1.861817340763962420e+03,-1.511431165640833569e+03,-1.322942062188210684e+03,-1.186323812987892097e+03,-8.871080159063903920e+02,-6.383766828627157111e+02,-6.440527870520303395e+02,-6.194842740930356513e+02,-6.265651124767589408e+02,-6.269791566426381451e+02,-6.567685285557940915e+02,-6.958952871424457953e+02,-7.098768449695671734e+02,-7.797176108111495978e+02
