-1.467682506050201482e+03,-1.581575256145280264e+03,-1.703747985638977070e+03,-1.890462951589199065e+03,-2.054757500137930037e+03,-2.187245492006996301e+03,-2.382516842403677856e+03,-2.582634349085619760e+03,-2.731107167053650755e+03,-2.937034747428521314e+03,-3.110828793763292651e+03,-3.329867716455967638e+03,-3.510706348894037546e+03,-3.724629015494075702e+03,-3.955244723906013860e+03,-4.227494115781038090e+03,-4.510262969999988854e+03,-4.718238873410808083e+03,-4.983253197720742719e+03,-5.191199378215789693e+03,-5.440223822165954516e+03,-5.673190305493434607e+03,-5.917926363109171689e+03,-6.193964260607481265e+03,-6.466325426524542308e+03,-6.677850194624385949e+03,-6.898847722721180617e+03,-7.085725142612262971e+03,-7.295143740511178294e+03,-7.508105725400951087e+03,-7.737826914891730667e+03,-7.951064546955165497e+03,-8.128362971263048166e+03,-8.269660096413592328e+03,-8.433557872554440110e+03
-1.325856679085727819e+03,-1.309790915685343180e+03,-1.340993051849214680e+03,-1.369177890132486255e+03,-1.429489688896710504e+03,-1.500856157450111596e+03,-1.598398953666227953e+03,-1.693990779815270344e+03,-1.794117985482748054e+03,-1.916165859819708430e+03,-2.002309172121619440e+03,-2.110705153490323482e+03,-2.195125211688830859e+03,-2.326321921816463146e+03,-2.482714778774362458e+03,-2.652891384186711548e+03,-2.829728941186362590e+03,-3.018952871293596218e+03,-3.219127119849571955e+03,-3.407667363245325760e+03,-3.573980402126523586e+03,-3.765723357754816334e+03,-3.963195802506621931e+03,-4.149333429997311214e+03,-4.351930066846093723e+03,-4.546910750614320023e+03,-4.717256679036048808e+03,-4.876648045419578011e+03,-5.112641888239751097e+03,-5.296305942043160030e+03,-5.470095819341571769e+03,-5.634293279223349600e+03,-5.813600628113318635e+03,-6.003019584944053349e+03,-6.210504130290022658e+03
-1.940299726011423218e+03,-1.622672520704906901e+03,-1.471589601703410608e+03,-1.457233808770970654e+03,-1.388262618107738035e+03,-1.375899091819826481e+03,-1.412908474971525720e+03,-1.441362328349714289e+03,-1.497186837665502935e+03,-1.563845499372958557e+03,-1.600501835325955426e+03,-1.674336206359081871e+03,-1.743461578123260324e+03,-1.816325219604189897e+03,-1.932397274273128232e+03,-2.032801806586072416e+03,-2.126287973690121817e+03,-2.200668374629450227e+03,-2.333624535824713803e+03,-2.454911689149715585e+03,-2.595760382723779458e+03,-2.780217453133949675e+03,-2.924092152483759037e+03,-3.042258024332043533e+03,-3.195980275155411164e+03,-3.357065317133434746e+03,-3.493191654907682732e+03,-3.601772442718231105e+03,-3.744647213405078674e+03,-3.909021456358688738e+03,-4.068603489259040089e+03,-4.235902001326959180e+03,-4.393510848607143089e+03,-4.563106632221665677e+03,-4.707860012211181129e+03
-3.242540531616991757e+03,-2.009905857945406069e+03,-1.800396569563263029e+03,-1.536542354755619044e+03,-1.465043892840866874e+03,-1.475204617842215384e+03,-1.472596809800926621e+03,-1.479038223451868134e+03,-1.472080079264075721e+03,-1.488963294340755738e+03,-1.509855737697458608e+03,-1.551814777380128589e+03,-1.586316517175979925e+03,-1.632954656985242536e+03,-1.691862411622653781e+03,-1.718999112611682449e+03,-1.771094668238465374e+03,-1.854071247120592261e+03,-1.902542257185032213e+03,-1.994562482758398573e+03,-2.088816052932822913e+03,-2.185018363230039540e+03,-2.306349344175660462e+03,-2.414917879240682396e+03,-2.566249780263575758e+03,-2.684396279831508764e+03,-2.805935089705758401e+03,-2.921308440119320494e+03,-3.029914295785219110e+03,-3.156356896050291653e+03,-3.276295902636537903e+03,-3.380713626624265999e+03,-3.482611772162692887e+03,-3.629641141620430972e+03,-3.781440400905410115e+03
-4.086619812028174692e+03,-3.251319620511191260e+03,-2.531679997488271056e+03,-2.121635368680445481e+03,-1.955607248305338999e+03,-1.851481288975563757e+03,-1.780058873626611103e+03,-1.758413673750316548e+03,-1.716235023345393756e+03,-1.650114783068046791e+03,-1.611775300649910150e+03,-1.587522453643677636e+03,-1.606544929334259677e+03,-1.631493354956633084e+03,-1.669124068587408601e+03,-1.716831191604824653e+03,-1.726227460544044334e+03,-1.761266206409802408e+03,-1.774262559680140612e+03,-1.801631758912021951e+03,-1.875278802596802734e+03,-1.916058343952820451e+03,-1.984064051561868382e+03,-2.056393765715587051e+03,-2.160133931685552852e+03,-2.260716266067088782e+03,-2.364847218045651516e+03,-2.494910159998648851e+03,-2.590856180948193469e+03,-2.692866736102891991e+03,-2.782932511335619438e+03,-2.874958092027231942e+03,-2.932871287952204511e+03,-3.044369998215571741e+03,-3.159777167374906639e+03
-1.241572066110501873e+04,-4.488032639785432366e+03,-2.540692283077436059e+03,-2.425196855998337014e+03,-2.180852489006704673e+03,-2.005340443783121827e+03,-2.000281541740651846e+03,-1.909438370966659477e+03,-1.813073622888204227e+03,-1.750060991860845206e+03,-1.719649449319155792e+03,-1.705036044803596269e+03,-1.679137343638226866e+03,-1.656806471062534229e+03,-1.655008499030205485e+03,-1.708442878631384247e+03,-1.721934052595259345e+03,-1.732334420936361084e+03,-1.753432640497026568e+03,-1.746114009946637452e+03,-1.802185341140410173e+03,-1.832826255149072949e+03,-1.844762002493151158e+03,-1.888661269322643648e+03,-1.945986417150057832e+03,-2.008362154111060590e+03,-2.048617414330710744e+03,-2.152988888148914157e+03,-2.246429677358991739e+03,-2.350664340546892618e+03,-2.457416141298386265e+03,-2.510502326472467303e+03,-2.580875707529927695e+03,-2.685064581901722704e+03,-2.776964015984596244e+03
-1.247154723141920294e+04,-4.320032856585113223e+03,-2.499499313628913114e+03,-2.431393536574620157e+03,-2.386870079464645642e+03,-2.345947587415909766e+03,-2.113414394252869897e+03,-2.113414394252869897e+03,-1.927075035880509859e+03,-1.905368014238631531e+03,-1.879968862230536615e+03,-1.849245164268427970e+03,-1.807232915176386541e+03,-1.733974340910748197e+03,-1.717551401185334498e+03,-1.727955006946542426e+03,-1.720687126433897447e+03,-1.725256217894434030e+03,-1.762546224731391703e+03,-1.770259542554813606e+03,-1.783402947288656378e+03,-1.835171471781176024e+03,-1.833267460621387954e+03,-1.859093770714375296e+03,-1.855165508852056973e+03,-1.866390961067574381e+03,-1.911855976371948600e+03,-2.020710392477454661e+03,-2.131702091731990549e+03,-2.185428845002430080e+03,-2.281363758308077195e+03,-2.334715036437141862e+03,-2.394258564665116864e+03,-2.436183009124140881e+03,-2.505361851834873050e+03
-1.281077677027680693e+04,-1.250939145259384713e+04,-3.360299514572134740e+03,-3.267852262514627000e+03,-3.132706622935066207e+03,-3.132706622935066207e+03,-2.924078856397138679e+03,-2.924078856397138679e+03,-2.924078856397138679e+03,-2.924078856397138679e+03,-2.777081892392238387e+03,-2.507121876323446486e+03,-2.393666491453770504e+03,-2.320577873729717794e+03,-2.130034613403289313e+03,-2.104107418002297891e+03,-1.986464457582984323e+03,-1.943018763792611253e+03,-1.918760320485270540e+03,-1.901463132673833115e+03,-1.866636658377398817e+03,-1.878970211387171275e+03,-1.871054517430097576e+03,-1.875606507511007521e+03,-1.799082800350751313e+03,-1.809167071697933125e+03,-1.842739746622779876e+03,-1.889094240196240207e+03,-1.911957220094350987e+03,-2.015803747601564510e+03,-2.102605428592209591e+03,-2.227731122397910440e+03,-2.332551227997698788e+03,-2.352560097675615907e+03,-2.386811549821044082e+03
-1.270011853571620486e+04,-1.239973056209806600e+04,-4.321141632252853924e+03,-4.504631841091965725e+03,-4.297498295838187914e+03,-4.105229170427691315e+03,-3.941224825760774820e+03,-3.692663663609038849e+03,-3.713646734779972576e+03,-3.713646734779972576e+03,-3.406417390531593810e+03,-3.406417390531593810e+03,-3.406417390531593810e+03,-3.002576688810824635e+03,-2.951548211991507742e+03,-2.741446599124371460e+03,-2.525979330159103938e+03,-2.416690455374032354e+03,-2.256819487428273078e+03,-2.101855091286553488e+03,-2.071845707054924787e+03,-1.983906445132998442e+03,-1.963733349206483126e+03,-1.984692283650971376e+03,-1.787655035325929475e+03,-1.791319295478322374e+03,-1.775965961217007816e+03,-1.787201988183806861e+03,-1.803572193307202042e+03,-1.870392587214795185e+03,-1.944247733764380882e+03,-2.005335366101558066e+03,-2.040310768960561973e+03,-2.118481134328985263e+03,-2.186669113557077708e+03
-1.278054221670978404e+04,-1.241295325450630298e+04,-1.230848425692294768e+04,-1.222003962787384808e+04,-1.221793662582867546e+04,-1.221793662582867546e+04,-6.304153808269214096e+03,-5.321977659271537050e+03,-5.321977659271537050e+03,-5.321977659271537050e+03,-4.423830356486128039e+03,-4.448181459852568878e+03,-4.448181459852568878e+03,-3.778784187457845292e+03,-3.778784187457845292e+03,-3.520916005104429587e+03,-3.284495924599742011e+03,-3.022853102881384530e+03,-2.707948017031329528e+03,-2.551497707833053937e+03,-2.293561867753468050e+03,-2.168776889419249528e+03,-2.063961798575983266e+03,-2.063504398996446525e+03,-1.827447598094739988e+03,-1.836337830185123266e+03,-1.824141350501778561e+03,-1.803209216861837604e+03,-1.793946023958912292e+03,-1.835025835746620487e+03,-1.868868101153446560e+03,-1.890723168666260563e+03,-1.958977720435159199e+03,-2.023794868897224887e+03,-2.093607103397903302e+03
