-1.582666013815274482e+03,-1.725144018394234308e+03,-1.914053268777611038e+03,-2.034983705701328745e+03,-2.162863758043725284e+03,-2.326650248827026189e+03,-2.490686890955016224e+03,-2.669785308599203745e+03,-2.834235899734588202e+03,-3.022314514241664256e+03,-3.209738150900462642e+03,-3.371489449772177068e+03,-3.551371009997903457e+03,-3.747482315119516898e+03,-3.926804389480416376e+03,-4.082985225094351335e+03,-4.355648770209212671e+03,-4.529185460636992502e+03,-4.744571979199068664e+03,-4.961121559629322292e+03,-5.162952710050418318e+03,-5.340384072881579414e+03,-5.542514678122905025e+03,-5.761400245034623367e+03,-5.958944115216863793e+03,-6.103319617316017684e+03,-6.329749041556930024e+03,-6.462398715790988717e+03,-6.654384591574810656e+03,-6.820175753767886818e+03,-7.020503277483433521e+03,-7.241788743315823922e+03,-7.437200716727300460e+03,-7.707822350857301899e+03,-7.933900073379725654e+03
-1.768425710382465468e+03,-1.929677616170806687e+03,-2.072338896274919989e+03,-2.042370305229416317e+03,-2.019950987348430317e+03,-1.995473174525704508e+03,-2.020301198040782765e+03,-2.037213930511804165e+03,-2.097090753198614493e+03,-2.172192413941402720e+03,-2.257883440583932952e+03,-2.306609744130538274e+03,-2.395111073149889762e+03,-2.513567231939492558e+03,-2.627408687050157823e+03,-2.722674422598003275e+03,-2.870602242112584008e+03,-3.023944961291911113e+03,-3.185827656894629854e+03,-3.347789948094440660e+03,-3.545004373936804313e+03,-3.676771303426641225e+03,-3.837851846933946490e+03,-4.002725212298845690e+03,-4.169214149103513591e+03,-4.276613541367080870e+03,-4.416305347517574774e+03,-4.590998106837488194e+03,-4.743205939511219185e+03,-4.923398713408991171e+03,-5.056580646154184251e+03,-5.215862271195916946e+03,-5.380705949008199241e+03,-5.575457995296708759e+03,-5.781279164846065214e+03
-2.229734353201206432e+03,-2.467860763289141687e+03,-2.758359622087187290e+03,-3.068633087974629689e+03,-3.120557157732043834e+03,-2.965221720147799260e+03,-2.793819901771507830e+03,-2.755288972568783265e+03,-2.722710947442222277e+03,-2.564560447833803664e+03,-2.447887413415202445e+03,-2.378584787021914508e+03,-2.303351677885433674e+03,-2.333614044414598993e+03,-2.347793594638923423e+03,-2.398597711163933582e+03,-2.494583936784752495e+03,-2.552820006960907904e+03,-2.638710510110094674e+03,-2.757273634170056994e+03,-2.866124570993827092e+03,-2.937152825422888327e+03,-3.034527633775104277e+03,-3.139682516585635312e+03,-3.225733741669328538e+03,-3.304107340081814527e+03,-3.436515573123525883e+03,-3.526318128220863855e+03,-3.643162449178359111e+03,-3.749158263970927237e+03,-3.880778675548514911e+03,-4.051410319411141700e+03,-4.175598838652233098e+03,-4.315754284864566216e+03,-4.461586096973474014e+03
-1.874369693490863710e+03,-2.280908260985711877e+03,-2.634541545696975390e+03,-2.924760763326823053e+03,-3.128703501400095320e+03,-3.180765192605711036e+03,-3.100407927941934759e+03,-2.998906009483163416e+03,-3.028321495316671644e+03,-2.872878677912828152e+03,-2.818464681826058950e+03,-2.712015067854667450e+03,-2.584559717984011513e+03,-2.585517652377348440e+03,-2.610236059342794761e+03,-2.531270767958194028e+03,-2.539094989700404767e+03,-2.530498496620883543e+03,-2.540688223990364804e+03,-2.630432160500771261e+03,-2.680285070667820492e+03,-2.761242196441185570e+03,-2.818974276938843104e+03,-2.860342197656090775e+03,-2.919631958430392842e+03,-3.014453897515182234e+03,-3.100658612452016769e+03,-3.160344527676255893e+03,-3.289041685001360293e+03,-3.371810300540390472e+03,-3.531934184805279983e+03,-3.633166946511183596e+03,-3.692781270922000203e+03,-3.748032285315873196e+03,-3.850992859578526804e+03
-1.661215994903146338e+03,-2.152931168008404256e+03,-2.661491075922619984e+03,-3.010796366898664473e+03,-3.349974278565959139e+03,-3.616636454144284016e+03,-3.361472421071024201e+03,-3.270013921690356256e+03,-3.269448694431360764e+03,-3.249913771582237587e+03,-3.167279870903284063e+03,-3.180558773534160991e+03,-3.108436054010062435e+03,-3.017274790427745756e+03,-2.985088692506230018e+03,-3.014308670733764302e+03,-3.012621651720924547e+03,-3.032115435744376555e+03,-2.990169697991327212e+03,-2.998408969960944887e+03,-3.049128361932554071e+03,-3.075023049005455960e+03,-3.062111208583560710e+03,-3.041860523175730123e+03,-3.034085767762453088e+03,-3.056864699004791419e+03,-3.144857083811719349e+03,-3.229043121874842655e+03,-3.341940460945744235e+03,-3.400406686181816895e+03,-3.455886638307430076e+03,-3.567456845521999185e+03,-3.557826513951459219e+03,-3.634928249285286256e+03,-3.713230405779112061e+03
-1.577204670903658780e+03,-2.179961809992625604e+03,-2.535595298777790504e+03,-3.070623033549890351e+03,-3.478805238968562207e+03,-3.781888947243649454e+03,-4.084457647638580056e+03,-4.119395279920898247e+03,-4.196375452917143775e+03,-4.166273989235644876e+03,-3.694035736880870445e+03,-3.270789519699921129e+03,-3.335758038630757710e+03,-3.410591520692718404e+03,-3.314631505719521101e+03,-3.360021024959308306e+03,-3.335076000092169579e+03,-3.327515944797813063e+03,-3.350168668055463058e+03,-3.494660027419974540e+03,-3.539730454284386724e+03,-3.446168512492358786e+03,-3.377594515721277730e+03,-3.416875322189893268e+03,-3.439774812514840960e+03,-3.449880377995676099e+03,-3.475371223679752347e+03,-3.438936681587419116e+03,-3.541413116032204016e+03,-3.558746488295555082e+03,-3.527761694334819367e+03,-3.576895839241919020e+03,-3.624535200113323299e+03,-3.648390243904837007e+03,-3.648687093458363961e+03
-1.845800922089543974e+03,-2.333153838912128322e+03,-2.901931951624344492e+03,-3.346082693488040150e+03,-3.677571503558949189e+03,-3.455880604297618447e+03,-3.712539142790260030e+03,-3.892842095927048831e+03,-4.002330479724060751e+03,-4.061966943361309404e+03,-3.698502460783543938e+03,-3.412323496684235579e+03,-3.263430930456514034e+03,-3.325939459908374829e+03,-3.342249039992042071e+03,-3.355962335828978667e+03,-3.316357450975604934e+03,-3.319057690512208410e+03,-3.388764557557551143e+03,-3.484198605993872661e+03,-3.465907694815787636e+03,-3.537491907602256106e+03,-3.531874637070002336e+03,-3.575631579404484000e+03,-3.523407142405643299e+03,-3.549582489910801087e+03,-3.622582907396018982e+03,-3.478545018671164598e+03,-3.576093151119707727e+03,-3.641672071346241410e+03,-3.647389390132626431e+03,-3.734844840897699214e+03,-3.764901532524571849e+03,-3.677349434242697498e+03,-3.680479293385469646e+03
-3.959671328852161423e+03,-4.014503540866340700e+03,-4.743487238793383767e+03,-4.551370650494426627e+03,-4.785929428062298030e+03,-3.791404971651570122e+03,-4.146116564834848759e+03,-4.373959746898744925e+03,-4.483246170035810792e+03,-4.532317203554449407e+03,-3.966280521548972501e+03,-4.011476639444857483e+03,-3.604566221584716004e+03,-3.700432795262358013e+03,-3.743664145800696588e+03,-3.648379036578020987e+03,-3.671591969123006947e+03,-3.721699610607477553e+03,-3.783631070592881770e+03,-3.846728374971932681e+03,-3.762462351791194578e+03,-3.765412410585994621e+03,-3.842166929929956041e+03,-3.920861207912196278e+03,-3.896585503638229056e+03,-3.809889829106053639e+03,-3.744511527677724644e+03,-3.642862514171665680e+03,-3.689883277975498004e+03,-3.778952768664645191e+03,-3.808925528607955130e+03,-3.859718023172062658e+03,-3.740202680527374014e+03,-3.669371916720816444e+03,-3.704211444556956394e+03
-3.802977336246452978e+03,-4.463745194725616784e+03,-5.253139173974031110e+03,-4.853597425060309433e+03,-4.891217877215322005e+03,-5.315603168686827303e+03,-5.924234396113244657e+03,-5.958768487521561838e+03,-6.090608826383342603e+03,-5.887313560692103238e+03,-6.005787835918209566e+03,-6.061152372689898584e+03,-4.668681876090680817e+03,-4.740610716381841485e+03,-4.748038850724032272e+03,-4.734389816692169006e+03,-4.712899916032501096e+03,-4.593209785857074166e+03,-4.577104807372304094e+03,-4.626155029517513867e+03,-4.680859910197981662e+03,-4.256258377404053135e+03,-4.342435253938127062e+03,-4.437665541990798374e+03,-4.542790624008599480e+03,-4.421916656388384581e+03,-4.347042167161554971e+03,-4.282132869614973970e+03,-4.291983778425220407e+03,-4.254938233699223929e+03,-4.373198656571609718e+03,-4.202794658321499810e+03,-4.274832487346953712e+03,-4.055789410242646682e+03,-4.089290005933691191e+03
-3.864142756475201168e+03,-3.978177082408869410e+03,-4.946708869306467932e+03,-4.683490665584115050e+03,-5.131052184327609211e+03,-5.446380982063712509e+03,-6.034088884451878585e+03,-6.473278243978215869e+03,-6.706499446535208335e+03,-6.068856269912419521e+03,-6.134803079458084540e+03,-6.200888311606042407e+03,-6.171768709098002546e+03,-6.159513433062656986e+03,-4.789861451028702504e+03,-4.848449110352359639e+03,-4.819132355119391832e+03,-4.601057903061501747e+03,-4.565811143927354351e+03,-4.635429159334493306e+03,-4.665137285955058360e+03,-4.305871482576761082e+03,-4.308935354166399520e+03,-4.297960081229532079e+03,-4.356764601958834646e+03,-4.351499839958502889e+03,-4.391486771435277660e+03,-4.461580231955726958e+03,-4.437843869652127069e+03,-4.284090736366764759e+03,-4.449700563093546407e+03,-4.207451788297102212e+03,-4.280043238299600489e+03,-4.118740908020376082e+03,-4.188722370865451921e+03
