-6.541000150401629298e+02,-7.627595241592355251e+02,-8.769633010864823746e+02,-1.019968543468738176e+03,-1.142438631447432726e+03,-1.249359449856024412e+03,-1.421267539397018709e+03,-1.564085526869480191e+03,-1.735550552997584191e+03,-1.931776330925384400e+03,-2.150876193457580030e+03,-2.415221379760496802e+03,-2.663180339461328003e+03,-2.892380611512611267e+03,-3.083834364230354822e+03,-3.300005452101484479e+03,-3.553192651365018264e+03,-3.833678618987410118e+03,-4.092249103656653006e+03,-4.377479634538574828e+03,-4.644153233694878509e+03,-4.893465593472034925e+03,-5.099220137806569255e+03,-5.357562198460090258e+03,-5.605875522821755112e+03,-5.873338241851130988e+03,-6.130741647401510818e+03,-6.365789064327545020e+03,-6.665630410845992628e+03,-6.947684124108891410e+03,-7.208597206269379967e+03,-7.449871137943650865e+03,-7.703127104757420966e+03,-7.943674815910152574e+03,-8.146024838835793162e+03
-2.266563437506995342e+02,-2.514555929017911637e+02,-2.862623419063049823e+02,-3.417367392726480375e+02,-4.032408086702815808e+02,-4.569979822151329927e+02,-5.119189815518081446e+02,-5.754969311479360385e+02,-6.562373136265960056e+02,-7.441359127397819293e+02,-9.433005662352410354e+02,-1.074787235635479874e+03,-1.217124620319767246e+03,-1.343640494785690407e+03,-1.450098510180188669e+03,-1.602995685344028743e+03,-1.781489220135891628e+03,-1.932220928016284915e+03,-2.110894490455553751e+03,-2.280671138119108491e+03,-2.443712601522945533e+03,-2.677899424169443137e+03,-2.865506622038295973e+03,-3.036968626172342738e+03,-3.235621796343005826e+03,-3.446092022283404731e+03,-3.647992254391332608e+03,-3.865001653091164371e+03,-4.072899220450244229e+03,-4.342676074561461974e+03,-4.575667504274674684e+03,-4.805209326985501320e+03,-5.066647445087392043e+03,-5.329630302389119606e+03,-5.537415333735922104e+03
-1.819109247625207786e+02,-1.803684888592995605e+02,-1.903157267645079855e+02,-1.937398672227170664e+02,-2.123494846794671389e+02,-2.326882103625396780e+02,-2.510072160790313376e+02,-2.787993838699506455e+02,-3.296681156902565704e+02,-3.836950126519154765e+02,-4.625516769815731095e+02,-5.348830782585579300e+02,-5.969775990387561251e+02,-6.605771861895740358e+02,-7.174818018305280702e+02,-8.126526481325552140e+02,-9.445009096163313416e+02,-1.123386253480530513e+03,-1.204914932554373536e+03,-1.280778540136743914e+03,-1.383263740067912295e+03,-1.559805631225689922e+03,-1.676374139521282132e+03,-1.805614523166216259e+03,-1.933105738654560355e+03,-2.092154920023466730e+03,-2.281125156211133344e+03,-2.438200427800022680e+03,-2.563170975331249338e+03,-2.733207451489966388e+03,-2.879989819120387892e+03,-3.049398701231973064e+03,-3.254757093766315847e+03,-3.451759445702185076e+03,-3.626037415156741645e+03
-2.287566955233789088e+02,-2.287566955233789088e+02,-1.892917586921439295e+02,-1.545179023112462176e+02,-1.475802477519191314e+02,-1.490834401997472582e+02,-1.565460781214827648e+02,-1.599815155707057102e+02,-1.779738982602036685e+02,-2.100787656268622641e+02,-2.603812212932362513e+02,-3.225144367461492152e+02,-3.574200548963063397e+02,-3.856208968314523418e+02,-4.217557221805368499e+02,-4.921789488278033673e+02,-5.989940033482313311e+02,-6.697513291928293029e+02,-7.426437291799014702e+02,-7.870136711648448227e+02,-8.560396239191303493e+02,-9.774862312228838164e+02,-1.072565377253491761e+03,-1.163016468278754473e+03,-1.271819410281511409e+03,-1.376153503783051292e+03,-1.499348000979235849e+03,-1.603584812434896548e+03,-1.732023885130203780e+03,-1.835505234065568402e+03,-1.935324274665745406e+03,-2.056246468729213575e+03,-2.158344667913686408e+03,-2.297595330293010647e+03,-2.454095135319055316e+03
-7.941216716276127954e+03,-1.259801515284160132e+03,-1.259801515284160132e+03,-2.646379673094082818e+02,-1.565432499583941706e+02,-1.565432499583941706e+02,-1.415191881757663737e+02,-1.439296212994440225e+02,-1.441152267899979336e+02,-1.518189484196917363e+02,-1.885145765116287464e+02,-2.137482470898006852e+02,-2.355608180410528973e+02,-2.647199785684380799e+02,-2.757463054295151323e+02,-3.013743848602342723e+02,-3.468222966907350724e+02,-4.099650014703966576e+02,-4.623406825374958089e+02,-4.990715410440956816e+02,-5.755611020584552762e+02,-6.727957853054624593e+02,-7.353932104481289116e+02,-7.868379315676442047e+02,-8.490577891955498444e+02,-9.540495772147324942e+02,-1.034489844014477285e+03,-1.086440098721591767e+03,-1.150409667306658321e+03,-1.233619266587525090e+03,-1.343607985479811532e+03,-1.436587265973642616e+03,-1.529584820901181274e+03,-1.618028274344586407e+03,-1.711152973414846656e+03
-7.066557666279697514e+03,-7.066557666279697514e+03,-7.066557666279697514e+03,-7.066557666279697514e+03,-7.066557666279697514e+03,-7.066557666279697514e+03,-4.074346215911981517e+02,-2.517474149744738838e+02,-2.346245106001699980e+02,-2.104854728821185290e+02,-2.456860080555719037e+02,-2.790240330070550954e+02,-2.804699492239469691e+02,-2.943247503701216488e+02,-2.986189519661946292e+02,-2.999541188259793785e+02,-3.585909325327588135e+02,-4.143854924799720720e+02,-3.936531002152286760e+02,-4.051940687620787003e+02,-4.673322236906993794e+02,-5.270783251772221547e+02,-5.955883437657851118e+02,-6.386819781666254130e+02,-6.616590980460076707e+02,-7.402152479253931006e+02,-8.083083894441314214e+02,-8.389943353184728494e+02,-9.021953654970247953e+02,-9.379752059632331793e+02,-1.023511765565840960e+03,-1.073284713219791456e+03,-1.158639131451017874e+03,-1.232077210852000690e+03,-1.304999195951508227e+03
-6.532069742784970003e+03,-6.532069742784970003e+03,-6.532069742784970003e+03,-6.532069742784970003e+03,-6.532069742784970003e+03,-6.532069742784970003e+03,-6.532069742784970003e+03,-6.532069742784970003e+03,-6.532069742784970003e+03,-6.532069742784970003e+03,-3.371645210786180655e+02,-3.168447780288850595e+02,-2.600106696214623980e+02,-2.516122517441477271e+02,-2.315738922812093961e+02,-2.312958634510478078e+02,-2.664989581587927887e+02,-2.990761777346222630e+02,-3.007373069358512225e+02,-3.436185171647342713e+02,-3.714664837776640525e+02,-3.864889816926310573e+02,-4.577901115499795992e+02,-5.123405665127669408e+02,-5.324417594942153755e+02,-6.142711549944373246e+02,-6.670715533995280566e+02,-6.893426363444125400e+02,-7.288500213566447883e+02,-7.640455112681414676e+02,-8.307627112547860406e+02,-8.650962376417495534e+02,-9.260378783618685929e+02,-9.913261617931467526e+02,-1.037338455336956713e+03
-6.007243313335187850e+03,-6.007243313335187850e+03,-6.007243313335187850e+03,-6.007243313335187850e+03,-6.007243313335187850e+03,-6.007243313335187850e+03,-6.007243313335187850e+03,-6.007243313335187850e+03,-6.007243313335187850e+03,-6.007243313335187850e+03,-3.439229039670563566e+02,-3.898252474280197930e+02,-3.898252474280197930e+02,-3.244957958021931290e+02,-2.969659515078532195e+02,-2.171878981629918144e+02,-2.347247914896850602e+02,-2.629101318823439328e+02,-2.754278505426576658e+02,-2.830269998099374789e+02,-3.282373742930150229e+02,-3.682834464714305227e+02,-4.181430208345107644e+02,-4.479088837732421666e+02,-4.584770990145639189e+02,-5.087956411638250529e+02,-5.535613461922380338e+02,-6.153179210823286667e+02,-6.392991880327336958e+02,-6.651529422273337104e+02,-7.043510967001086556e+02,-7.517028605474124561e+02,-7.830225802350591948e+02,-8.396418131441942023e+02,-8.822306162337737305e+02
-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-3.623790232555987245e+02,-3.978214124753391161e+02,-3.978214124753391161e+02,-3.978214124753391161e+02,-3.978214124753391161e+02,-3.041525897271025087e+02,-2.103549925372116434e+02,-2.471144240652811845e+02,-2.450032560669176576e+02,-2.520240097442949718e+02,-2.580522685679693495e+02,-2.823273084407973101e+02,-3.348385659922954574e+02,-3.471153418417758871e+02,-4.105244693322199510e+02,-5.024122970679944160e+02,-4.692574536578050015e+02,-4.939337734507649316e+02,-5.649570639440794366e+02,-5.897964817845861489e+02,-6.653990185359168663e+02,-6.298654304979351082e+02,-6.852752140780354466e+02,-7.277197425245670956e+02,-7.758249826268239531e+02
-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-5.988045146156581723e+03,-6.287669071512291339e+03,-6.287669071512291339e+03,-6.287669071512291339e+03,-6.287669071512291339e+03,-6.287669071512291339e+03,-3.180207117144432800e+02,-2.942419427376519252e+02,-2.942419427376519252e+02,-2.865803764289466358e+02,-2.609970321638064661e+02,-2.596956061969771099e+02,-2.782421743253183308e+02,-2.817826597597518798e+02,-3.048306065956277848e+02,-3.649207744341326816e+02,-4.221341364647918795e+02,-4.348580709072261357e+02,-4.752050658932376450e+02,-5.252421709745472072e+02,-5.547649830813041945e+02,-5.839607448813170549e+02,-6.265929485980969957e+02,-6.761347083127709539e+02,-7.104038771232898171e+02
