-4.498968714580336155e+02,-5.541313398597635569e+02,-6.890633496933032802e+02,-7.938996986190971938e+02,-9.282160818810277760e+02,-1.058282285990900846e+03,-1.218454894665455186e+03,-1.403382562271560801e+03,-1.583684925055991471e+03,-1.778767359190879006e+03,-1.969207310779437876e+03,-2.181290413591042579e+03,-2.396477105150808711e+03,-2.594829829404319298e+03,-2.809583684379006627e+03,-2.983925602263328983e+03,-3.206006629278086166e+03,-3.420622772763506418e+03,-3.700798069490138005e+03,-3.952374889406860802e+03,-4.183086118628626537e+03,-4.404562767046013505e+03,-4.653512006504969577e+03,-4.921351200381765921e+03,-5.126310161682697071e+03,-5.383825496557283259e+03,-5.671018881016013438e+03,-5.900446605237618314e+03,-6.135440608493549917e+03,-6.380663936905883020e+03,-6.621588877529499769e+03,-6.894209821394190840e+03,-7.138436460025487577e+03,-7.399255476994512719e+03,-7.665252282986795763e+03
-1.615867385081272403e+02,-1.778440320212670827e+02,-1.849058421910717982e+02,-2.182811118363648291e+02,-2.558587497226667722e+02,-2.963467849431322065e+02,-3.675131323040834559e+02,-4.369709130103777852e+02,-4.902859061585572817e+02,-5.809417113963945667e+02,-6.508271643999931939e+02,-7.504520382982580031e+02,-8.331247113928441195e+02,-9.192264090258497617e+02,-1.028575866623206139e+03,-1.160171388799859869e+03,-1.299734813342549614e+03,-1.468730968538338857e+03,-1.641895297832329334e+03,-1.847531992643756894e+03,-1.986941591193595514e+03,-2.164399654001244926e+03,-2.356010008775583174e+03,-2.548744005331065182e+03,-2.744644813816995793e+03,-2.951833524620314165e+03,-3.145409881921654687e+03,-3.376792037915255605e+03,-3.585195848705496246e+03,-3.752115592482352895e+03,-4.010769798065139184e+03,-4.230565825294740534e+03,-4.471708850817059101e+03,-4.681361146551901584e+03,-4.924909694965146628e+03
-1.444215818188083915e+02,-1.472478985307716073e+02,-1.352043655407696860e+02,-1.354124382905273478e+02,-1.347171715720342604e+02,-1.406561934790558723e+02,-1.592811632419811190e+02,-1.765208263735837306e+02,-1.933815980813678834e+02,-2.155904178248813139e+02,-2.490546008527477682e+02,-3.034555949537034962e+02,-3.322066165924655365e+02,-3.891793229096773530e+02,-4.276097231230250486e+02,-5.069774442793664662e+02,-5.416591005758215260e+02,-6.384685304202015459e+02,-7.375932277123569065e+02,-8.446334233578246540e+02,-9.329060072095038549e+02,-1.055894006580692349e+03,-1.186057524301910689e+03,-1.322507732480725053e+03,-1.480690157317666490e+03,-1.615553219899151372e+03,-1.746511008467950887e+03,-1.906146605804738783e+03,-2.022464179349822416e+03,-2.191484093204917826e+03,-2.344273468260513710e+03,-2.573459462694084777e+03,-2.708408072041352170e+03,-2.896041729492494142e+03,-3.086468811352301145e+03
-1.741323127010563496e+02,-1.741323127010563496e+02,-1.741323127010563496e+02,-1.741323127010563496e+02,-1.767213325570209861e+02,-1.548552290153696731e+02,-1.657926362714995605e+02,-1.557219092672483498e+02,-1.485033451724102349e+02,-1.593847122971128272e+02,-1.605121883001973231e+02,-1.851312248418853414e+02,-2.008876137049518320e+02,-2.196614994769985572e+02,-2.383873236933714850e+02,-2.700840551017662960e+02,-2.813641651718105550e+02,-3.111235480213200617e+02,-3.544094617844086770e+02,-3.939953804718968513e+02,-4.293527839008032743e+02,-5.220586436712062550e+02,-6.027916088213258945e+02,-6.870513174250299926e+02,-7.757191956819880261e+02,-8.977875020878768737e+02,-1.008217321412882370e+03,-1.127137496242214183e+03,-1.202796453703673251e+03,-1.321073566638056946e+03,-1.488533489292263084e+03,-1.627382144519544454e+03,-1.753667219474179319e+03,-1.906714105848883491e+03,-2.027678756746570798e+03
-2.570706937264363319e+02,-2.570706937264363319e+02,-2.570706937264363319e+02,-2.570706937264363319e+02,-2.570706937264363319e+02,-2.570706937264363319e+02,-2.681856722025138993e+02,-2.906294501866062774e+02,-2.906294501866062774e+02,-2.184858018736251211e+02,-2.184858018736251211e+02,-2.091111480522478132e+02,-2.142642037092971350e+02,-2.039974535067107411e+02,-2.050299155067837944e+02,-2.007033097423345112e+02,-1.957119748332137590e+02,-2.038925862288476765e+02,-2.272267244155184187e+02,-2.421674050339094890e+02,-2.602875669883125624e+02,-2.991047200171646523e+02,-3.443735555840339089e+02,-3.788887951464087678e+02,-4.400905032207818408e+02,-4.775768117282207754e+02,-5.648777613480658601e+02,-6.285218025249276934e+02,-7.195983391171162111e+02,-8.020105123913837133e+02,-9.213490432074348746e+02,-1.028758759766377807e+03,-1.113657340138780455e+03,-1.220465103169281065e+03,-1.372157172434122685e+03
-8.636083702708547207e+03,-8.636083702708547207e+03,-8.636083702708547207e+03,-8.636083702708547207e+03,-8.636083702708547207e+03,-8.636083702708547207e+03,-8.636083702708547207e+03,-9.038182966314077930e+03,-9.038182966314077930e+03,-9.038182966314077930e+03,-9.038182966314077930e+03,-9.500267186372957440e+03,-9.577981377498836082e+03,-3.056093457087328034e+02,-2.297836427805221717e+02,-2.297836427805221717e+02,-2.360921477204171595e+02,-2.360921477204171595e+02,-2.241186911931141026e+02,-2.311745818297865185e+02,-2.490593051993620861e+02,-2.350500233153187537e+02,-2.512916376650986479e+02,-2.675345006549899836e+02,-2.971441873054506004e+02,-3.115269824898207389e+02,-3.663060931021964279e+02,-4.095289569247680106e+02,-4.661070792784423702e+02,-5.460987684645115223e+02,-5.918605177331101004e+02,-6.440859878487999595e+02,-7.096154913041738155e+02,-7.922004701664312734e+02,-8.851224018135354754e+02
-8.636083702708547207e+03,-8.636083702708547207e+03,-8.636083702708547207e+03,-8.636083702708547207e+03,-8.636083702708547207e+03,-8.636083702708547207e+03,-8.636083702708547207e+03,-9.003240905953134643e+03,-9.003240905953134643e+03,-9.003240905953134643e+03,-9.003240905953134643e+03,-9.488926676724202480e+03,-9.577981377498836082e+03,-3.056093457087328034e+02,-3.056093457087328034e+02,-2.212182817839834286e+02,-2.297551160697964860e+02,-2.297551160697964860e+02,-2.297551160697964860e+02,-2.297551160697964860e+02,-2.188270485202333759e+02,-2.213399153533454466e+02,-2.406075097259287361e+02,-2.650019358605982802e+02,-2.843391923073188536e+02,-2.902641468839894969e+02,-3.315902386018883021e+02,-3.163220163135728171e+02,-3.395372337437592591e+02,-3.887377145207555031e+02,-3.906887595774279589e+02,-4.323416937974301391e+02,-5.007401322895589715e+02,-5.496979710878085825e+02,-6.016202582351347701e+02
-8.461755343273318431e+03,-8.461755343273318431e+03,-8.461755343273318431e+03,-8.461755343273318431e+03,-8.461755343273318431e+03,-8.461755343273318431e+03,-8.865429663853783495e+03,-9.003240905953134643e+03,-9.003240905953134643e+03,-9.003240905953134643e+03,-9.003240905953134643e+03,-9.140609381424854291e+03,-9.140609381424854291e+03,-9.140609381424854291e+03,-9.140609381424854291e+03,-9.140609381424854291e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-2.849663799919453027e+02,-3.079508197585564062e+02,-3.115035769194288378e+02,-2.882733320860781419e+02,-3.004926995993481000e+02,-3.329753443836951305e+02,-3.525725032671769554e+02,-3.462656243846281541e+02,-3.718827037141734877e+02,-3.848813632332596626e+02,-4.063657210506990509e+02,-4.551633455069560341e+02,-4.867176343633823308e+02,-5.043192612071471785e+02
-8.769524604020596598e+03,-8.769524604020596598e+03,-8.769524604020596598e+03,-8.769524604020596598e+03,-8.769524604020596598e+03,-8.769524604020596598e+03,-8.769524604020596598e+03,-8.261149636163565447e+03,-8.261149636163565447e+03,-8.261149636163565447e+03,-8.261149636163565447e+03,-8.636083702708547207e+03,-9.003240905953134643e+03,-9.003240905953134643e+03,-9.003240905953134643e+03,-9.140609381424854291e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-4.712271702763317194e+02,-4.763441255864198638e+02,-4.448694987371912930e+02,-4.001656809750664365e+02,-3.233105570854236817e+02,-3.369385917258655354e+02,-3.501833307680283838e+02,-3.832427895850411801e+02,-3.946288506308448518e+02,-4.223716215301412831e+02,-4.327369500279007184e+02
-8.769524604020596598e+03,-8.769524604020596598e+03,-8.769524604020596598e+03,-8.769524604020596598e+03,-8.769524604020596598e+03,-8.769524604020596598e+03,-8.769524604020596598e+03,-8.261149636163565447e+03,-8.261149636163565447e+03,-8.261149636163565447e+03,-8.261149636163565447e+03,-8.636083702708547207e+03,-8.636083702708547207e+03,-8.636083702708547207e+03,-8.636083702708547207e+03,-9.140609381424854291e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-9.059486713496899029e+03,-4.822490136809523165e+02,-4.594485903497214849e+02,-4.315721080651106263e+02,-3.322016783918775786e+02,-3.344665836032903030e+02,-3.477865111760606283e+02,-3.545158922877199075e+02,-3.839097879855204383e+02,-3.930628893224746321e+02
