-1.306040229251072105e+03,-1.454535057439042021e+03,-1.582752335191406928e+03,-1.714259924732074751e+03,-1.948017471711736107e+03,-2.080340824775411420e+03,-2.254827926430515618e+03,-2.400568225584459014e+03,-2.602868802523301383e+03,-2.799522230306429265e+03,-3.028337006736625426e+03,-3.246968826618485309e+03,-3.507017181207251269e+03,-3.714637840150154716e+03,-3.918460886852486510e+03,-4.077478934296379975e+03,-4.294508306842157253e+03,-4.551575453159021890e+03,-4.754267637769409703e+03,-4.953568234420659792e+03,-5.144074027732473951e+03,-5.362740878675636850e+03,-5.572455908008430924e+03,-5.733788923159900150e+03,-5.949882141281939766e+03,-6.165033139651197416e+03,-6.358480152966554670e+03,-6.509531752190027873e+03,-6.682413785942135291e+03,-6.892507593262753289e+03,-7.068162949403451421e+03,-7.254104711094430968e+03,-7.433034148367762100e+03,-7.618630774905719591e+03,-7.802226321489514703e+03
-1.332281901967646945e+03,-1.257674300773294817e+03,-1.271572744592767776e+03,-1.266697831905162730e+03,-1.363754098989675185e+03,-1.403462426910519298e+03,-1.423990236523068234e+03,-1.514342008710236087e+03,-1.605830453841035478e+03,-1.738493573045476523e+03,-1.832940054203476166e+03,-1.975150683373403126e+03,-2.113671866307965047e+03,-2.262477516132522851e+03,-2.405352276026961590e+03,-2.533549154279370214e+03,-2.708564620002248830e+03,-2.860600978664262584e+03,-3.017548953359876577e+03,-3.183604404640741905e+03,-3.369204528884054980e+03,-3.541093880093331791e+03,-3.727903746733883509e+03,-3.929073796300735921e+03,-4.070456833452337833e+03,-4.263836537929852057e+03,-4.431426879817967347e+03,-4.611496238459668348e+03,-4.796656757379041665e+03,-4.952365420195041224e+03,-5.140451420833396696e+03,-5.287887050663643095e+03,-5.459682680144147525e+03,-5.655176453493947520e+03,-5.842446175216518895e+03
-2.851053032957935557e+03,-2.199607580232127930e+03,-1.709723764943984861e+03,-1.597675681719354543e+03,-1.507919733113239090e+03,-1.510937653611691303e+03,-1.432813355322901543e+03,-1.379280085297684764e+03,-1.389119189799306469e+03,-1.415651723569332489e+03,-1.461703944297208182e+03,-1.511758979802347085e+03,-1.599386549803124581e+03,-1.679460791278508168e+03,-1.758042382401976965e+03,-1.773094239043624611e+03,-1.897636978910129073e+03,-2.035022364591180349e+03,-2.170909517050711202e+03,-2.281163298193998344e+03,-2.412378195245444658e+03,-2.532449875383369999e+03,-2.724251469634248679e+03,-2.870934534081512084e+03,-3.005147529259025760e+03,-3.112318779539117259e+03,-3.288061288248466553e+03,-3.458360324112655235e+03,-3.571955314365319282e+03,-3.666757543267956407e+03,-3.799317671999935556e+03,-3.970513302051021128e+03,-4.098210339156821647e+03,-4.265366959272660097e+03,-4.475412328137141230e+03
-3.964716098531244825e+03,-3.529261666878387132e+03,-3.132750472051366614e+03,-2.990076091415368865e+03,-2.315953318505725292e+03,-1.884780704991961784e+03,-1.718671945412499099e+03,-1.587194524685782199e+03,-1.548662473341161785e+03,-1.434935386869937020e+03,-1.474626211708269693e+03,-1.461856797343964217e+03,-1.487052829270961865e+03,-1.573964434230637607e+03,-1.603464653843655242e+03,-1.634883245339964333e+03,-1.654941088290026755e+03,-1.705586343902462204e+03,-1.789885674593067279e+03,-1.825682702602366817e+03,-1.973372315313491299e+03,-2.002787431995260022e+03,-2.121643619752821451e+03,-2.219235367289176793e+03,-2.324518344420585890e+03,-2.468252920968482158e+03,-2.625802800967439907e+03,-2.763282763362723927e+03,-2.851261601051983234e+03,-2.913981931441654524e+03,-3.043205004822676074e+03,-3.162498102715337609e+03,-3.276045437177272106e+03,-3.376814750255211493e+03,-3.541829989169517830e+03
-1.014565029489518929e+04,-7.039160417656189566e+03,-4.763876731856354127e+03,-4.844751803931191716e+03,-3.486033919578981568e+03,-2.393165423007798381e+03,-2.127738538084634001e+03,-1.947028931721403524e+03,-1.966426943324097692e+03,-1.842959115724006551e+03,-1.842220708511341627e+03,-1.449792721291055614e+03,-1.406517101031494576e+03,-1.423900131214347994e+03,-1.451605746414055147e+03,-1.467414209075845974e+03,-1.483000132216953261e+03,-1.499932981450409670e+03,-1.520898862457059295e+03,-1.581798635794678376e+03,-1.652105713784115096e+03,-1.708314396968349229e+03,-1.816853661521050299e+03,-1.870163301238783106e+03,-1.895201781399093079e+03,-2.018345427481570368e+03,-2.168737530403299843e+03,-2.280102189969362371e+03,-2.338613346939973781e+03,-2.449461596622042634e+03,-2.558555157098276595e+03,-2.687287698351510244e+03,-2.756995124580221727e+03,-2.864376185725554478e+03,-2.967080463874708130e+03
-1.020080995514461574e+04,-1.020070327346689373e+04,-8.675390383221738375e+03,-8.139083782133488967e+03,-8.139083782133488967e+03,-5.186220060957502028e+03,-5.186220060957502028e+03,-4.861767570930260263e+03,-4.869834899194289392e+03,-4.869834899194289392e+03,-3.160640766671479469e+03,-2.583840614651298438e+03,-2.054337716053704298e+03,-1.937236356315594549e+03,-2.022912516712685601e+03,-1.838790067413456882e+03,-1.712704353395799217e+03,-1.684713653218063428e+03,-1.658496709815936356e+03,-1.691416339276149529e+03,-1.707901077162652655e+03,-1.670189352325177424e+03,-1.700430634325263100e+03,-1.725702754816139304e+03,-1.786876629178497296e+03,-1.833100086336929962e+03,-1.939657223836231424e+03,-2.044281830655265367e+03,-2.094347146658530619e+03,-2.192783547395527876e+03,-2.271423860247342873e+03,-2.392214577670617473e+03,-2.439277235729555287e+03,-2.551157903630365126e+03,-2.647013804093890030e+03
-1.087755941109119340e+04,-1.085320388131237087e+04,-1.073534669403960470e+04,-9.462082900340867127e+03,-9.462082900340867127e+03,-9.462082900340867127e+03,-9.486055781458106139e+03,-9.486055781458106139e+03,-8.202110579304646308e+03,-8.202110579304646308e+03,-7.447659953371364281e+03,-7.447659953371364281e+03,-4.352326354764546522e+03,-3.003930651584748375e+03,-3.103375826206606234e+03,-2.754700385472273865e+03,-2.347507004616377799e+03,-1.939932514596251849e+03,-1.800467283451730964e+03,-1.786338011157379924e+03,-1.761510463437955423e+03,-1.661104550551797956e+03,-1.668995495567274702e+03,-1.646758938926657493e+03,-1.675401248602559690e+03,-1.668692015503252833e+03,-1.761058985918013832e+03,-1.821554263738171812e+03,-1.893125363170579703e+03,-1.920000543081489923e+03,-1.995512167420634341e+03,-2.079690215738309234e+03,-2.191032779421794658e+03,-2.267755810229095459e+03,-2.377516004114911539e+03
-1.095931705192446680e+04,-1.086374312861262479e+04,-1.065344524354569876e+04,-1.065344524354569876e+04,-9.211618998818757973e+03,-9.211618998818757973e+03,-9.225306490526021662e+03,-9.225306490526021662e+03,-9.225306490526021662e+03,-9.225306490526021662e+03,-9.225306490526021662e+03,-9.225306490526021662e+03,-9.225306490526021662e+03,-4.236186291317540054e+03,-4.197829332244289617e+03,-4.246640152901812144e+03,-4.319287184889446507e+03,-3.769277267921281691e+03,-2.698634481052407864e+03,-2.242811701895871010e+03,-2.115425031098261570e+03,-1.946045146042002216e+03,-1.768586553413616230e+03,-1.718842087612077421e+03,-1.733661148222237216e+03,-1.749291162527596498e+03,-1.720069641832237039e+03,-1.787666277135550217e+03,-1.843611381849352938e+03,-1.818081007679869117e+03,-1.832634607354275431e+03,-1.860802804423042971e+03,-1.928992925276852020e+03,-2.004501063769418352e+03,-2.109937732982890793e+03
-1.098308999374769701e+04,-1.087840314804782429e+04,-1.065218675163495209e+04,-1.065218675163495209e+04,-9.171408134126359073e+03,-9.171408134126359073e+03,-9.171408134126359073e+03,-9.171408134126359073e+03,-9.171408134126359073e+03,-9.171408134126359073e+03,-9.171408134126359073e+03,-9.183973564813688427e+03,-9.183973564813688427e+03,-9.183973564813688427e+03,-7.811441070716548893e+03,-7.811441070716548893e+03,-7.307090747229975932e+03,-7.475583480410200536e+03,-6.989326470545567645e+03,-3.404587322933794894e+03,-2.896123492957693543e+03,-2.497749828435093150e+03,-1.966121958852581201e+03,-1.839005819153990842e+03,-1.743558886815163078e+03,-1.743860538655771052e+03,-1.670671284332856203e+03,-1.719555166663863247e+03,-1.753435889389538488e+03,-1.700897196397860853e+03,-1.724733744651708321e+03,-1.746111393105903744e+03,-1.790300459912147517e+03,-1.866449198543752118e+03,-1.931177522257572946e+03
-1.107256441410893603e+04,-1.095393711867559432e+04,-1.075013929901741903e+04,-1.075013929901741903e+04,-9.846011160643964104e+03,-9.846011160643964104e+03,-9.846011160643964104e+03,-9.846011160643964104e+03,-9.846011160643964104e+03,-9.846011160643964104e+03,-9.846011160643964104e+03,-9.846011160643964104e+03,-9.846011160643964104e+03,-9.846011160643964104e+03,-9.364688085944015256e+03,-9.364688085944015256e+03,-7.896258092729048258e+03,-8.045836638359484823e+03,-8.125473821527951259e+03,-6.372263484965606949e+03,-5.812639911650508111e+03,-4.062650873698799842e+03,-3.411342401402703672e+03,-2.198911323011894183e+03,-1.881510188417295467e+03,-1.777325066563069186e+03,-1.808627783968520362e+03,-1.834369578194272890e+03,-1.875455372259285468e+03,-1.812117799675395418e+03,-1.736409983683614655e+03,-1.696074061168056460e+03,-1.745183563864970665e+03,-1.785749862598123173e+03,-1.784568247714014433e+03
