-1.033706608689141603e+03,-1.187869030866278990e+03,-1.323232860114489085e+03,-1.465035760528292258e+03,-1.609491718077439373e+03,-1.750224465809661297e+03,-1.910832099123320859e+03,-2.090896653962342043e+03,-2.306505680314652182e+03,-2.529789592286391780e+03,-2.767238269232285802e+03,-3.018262911709205582e+03,-3.212318857757883052e+03,-3.464700210022307601e+03,-3.710017900623136939e+03,-3.950184752210639999e+03,-4.186665474456898664e+03,-4.421222680267508622e+03,-4.636521764014109976e+03,-4.833653579789821379e+03,-5.019701024310419598e+03,-5.272872352027587112e+03,-5.522300250447398867e+03,-5.721701262179826699e+03,-5.945303703801511801e+03,-6.167549230034870561e+03,-6.375824661992904112e+03,-6.554162367405262557e+03,-6.744938391804805178e+03,-6.941360774848081746e+03,-7.155914911556326842e+03,-7.349676262935660816e+03,-7.554356308651949803e+03,-7.757449630832987168e+03,-7.921846697356515506e+03
-1.042583430274327611e+03,-9.920828458988122520e+02,-9.914293232106336973e+02,-9.705277059323304911e+02,-9.936367904600151633e+02,-1.035616856083786161e+03,-1.099352062708439234e+03,-1.192236217652672849e+03,-1.293011644765305846e+03,-1.386345707969946261e+03,-1.492740323214213049e+03,-1.660734040396824184e+03,-1.778676787940733675e+03,-1.899928883886757603e+03,-2.048463313803727942e+03,-2.261573684752328973e+03,-2.407754531100501936e+03,-2.561668717724081489e+03,-2.722054909678806780e+03,-2.883507735294625490e+03,-3.069875153235703237e+03,-3.219738602790385357e+03,-3.385738967670209604e+03,-3.540640181324597961e+03,-3.746129289901995890e+03,-3.926953776963518521e+03,-4.082635441248911775e+03,-4.246905360393488991e+03,-4.392765326629736592e+03,-4.551004109658138987e+03,-4.691435837155503577e+03,-4.889230290749753294e+03,-5.110998180779708491e+03,-5.316161714658634992e+03,-5.464217953022214715e+03
-1.473932640090214818e+03,-1.462425120975126219e+03,-1.431493766127588515e+03,-1.247563688455956026e+03,-1.270781834692655366e+03,-1.212553217493281181e+03,-1.214494282663884860e+03,-1.208529262564054079e+03,-1.164939727821804581e+03,-1.152317342608563649e+03,-1.159756965965633526e+03,-1.232782179234180148e+03,-1.270110915190455444e+03,-1.311828524108743522e+03,-1.398275222432318515e+03,-1.497745191899979773e+03,-1.593952026886331851e+03,-1.727519783999982337e+03,-1.834434822395910942e+03,-1.894130569267307919e+03,-1.993652743763447234e+03,-2.112323030737527915e+03,-2.207853705440554677e+03,-2.356642479995244685e+03,-2.512473963694537815e+03,-2.671093468397121342e+03,-2.804172307721563357e+03,-2.911090168096191064e+03,-3.055370183879265824e+03,-3.161240651158438141e+03,-3.286283538865753599e+03,-3.422994558112582126e+03,-3.550966421662515586e+03,-3.732545291364424429e+03,-3.924191541574740313e+03
-2.015974450624098154e+03,-1.911629649731075233e+03,-1.834516201243434580e+03,-1.802204750426942383e+03,-1.781946747282526758e+03,-1.719306212814188257e+03,-1.460768255290356137e+03,-1.446504440797433972e+03,-1.358893161192039997e+03,-1.203001841713640033e+03,-1.216092386335238416e+03,-1.248497953120552665e+03,-1.288494241384648831e+03,-1.282079658948033739e+03,-1.318159391412502600e+03,-1.318056753962835728e+03,-1.370848625919994447e+03,-1.405946733395891442e+03,-1.455960703236262589e+03,-1.501292646892685980e+03,-1.562477134262617483e+03,-1.635025348867201956e+03,-1.694483763592112155e+03,-1.748862398956322522e+03,-1.861909591890087086e+03,-1.984514146283361015e+03,-2.118174207716942874e+03,-2.207894897325134934e+03,-2.333257749961912396e+03,-2.417307339433611105e+03,-2.509444405440535775e+03,-2.607454693252626384e+03,-2.699240024763996644e+03,-2.840102012486518561e+03,-2.945449806860371609e+03
-1.178864193431422063e+04,-3.949394741696189612e+03,-3.552396506846677767e+03,-3.251956458958355597e+03,-3.251956458958355597e+03,-2.471448549101811295e+03,-2.188621684616824950e+03,-2.032393382566593573e+03,-2.022405888289211589e+03,-1.776463235758024894e+03,-1.691990280113830522e+03,-1.691070108970194269e+03,-1.525839867858588150e+03,-1.487071413194814795e+03,-1.418183177031472042e+03,-1.348591059073750330e+03,-1.437029492721784436e+03,-1.358881513783438550e+03,-1.363362675118121160e+03,-1.412081722083635668e+03,-1.421668292105008732e+03,-1.462671316668501959e+03,-1.543722340442860059e+03,-1.575916922256792532e+03,-1.668073264026842935e+03,-1.751930277306613334e+03,-1.799549881741333365e+03,-1.882413527853907908e+03,-1.969245283442861137e+03,-2.031985884832052989e+03,-2.080924449832993105e+03,-2.161143095090710631e+03,-2.239051289055647885e+03,-2.306899226423381606e+03,-2.395010313511513687e+03
-1.134155893803940671e+04,-5.811930503541240796e+03,-5.854649340596878574e+03,-4.552198311075997481e+03,-4.552198311075997481e+03,-3.677725607321515326e+03,-2.645783358897345352e+03,-2.434452501721890258e+03,-2.312728629468154850e+03,-2.268074383815883721e+03,-2.179965052283848308e+03,-2.217156939226056238e+03,-2.168584787821856935e+03,-2.004385764265756052e+03,-1.803726123120844704e+03,-1.793284045449732503e+03,-1.628321773001804559e+03,-1.514642194522135696e+03,-1.476816364652783932e+03,-1.483947605120082926e+03,-1.464360129868917511e+03,-1.444000703042384657e+03,-1.509030854756292911e+03,-1.495526497722670911e+03,-1.569553251098940564e+03,-1.612435951794856010e+03,-1.682035406149030450e+03,-1.773137378570673718e+03,-1.803010854466260753e+03,-1.909115815210324627e+03,-1.905996234143133051e+03,-1.981565350117307389e+03,-2.006821457754016592e+03,-2.035255363154483803e+03,-2.078760485967349268e+03
-1.135859144341887441e+04,-1.118655900138950892e+04,-1.123811956307442597e+04,-1.123811956307442597e+04,-1.123811956307442597e+04,-1.123811956307442597e+04,-1.123811956307442597e+04,-5.191024075604372229e+03,-5.271173815359160471e+03,-3.827436734550882647e+03,-3.060007684923489705e+03,-3.191661661599257059e+03,-2.932183927722112458e+03,-2.561516929777837049e+03,-2.442247189242433706e+03,-2.229266055618407790e+03,-1.754217605029438573e+03,-1.620818530699826852e+03,-1.545390505132569615e+03,-1.471301843500914856e+03,-1.494041957206454526e+03,-1.469479183216488764e+03,-1.514106890747669922e+03,-1.462674660171109963e+03,-1.524264128218176438e+03,-1.566640838192749243e+03,-1.579411859706280438e+03,-1.633903116205882952e+03,-1.719960820190100094e+03,-1.788116178272903880e+03,-1.837318482117332451e+03,-1.897205893702448293e+03,-1.949381493734132619e+03,-1.974783670493163299e+03,-2.028523104131677201e+03
-1.125999357386341762e+04,-1.116445569217021330e+04,-1.101186293259917147e+04,-1.101186293259917147e+04,-1.101186293259917147e+04,-1.101186293259917147e+04,-1.110365430010035197e+04,-1.118170293658597075e+04,-1.124544597429481837e+04,-4.593670897731261903e+03,-4.202604935976176421e+03,-3.514121857258612636e+03,-3.600592169751338588e+03,-3.282752775869221750e+03,-2.731138972812168049e+03,-2.321176299738369835e+03,-2.166171532675592061e+03,-1.857552130246100887e+03,-1.845364776862741792e+03,-1.671424243901488126e+03,-1.695932210212797600e+03,-1.634315531908836647e+03,-1.633363216961516855e+03,-1.570545257415989454e+03,-1.596557674487729173e+03,-1.668632954692815019e+03,-1.655215721335429862e+03,-1.527477541373314580e+03,-1.617437598580341046e+03,-1.723463112373322247e+03,-1.806097939874720851e+03,-1.835580232603610739e+03,-1.901461539062644079e+03,-1.935615184248275227e+03,-2.011520123777682102e+03
-1.122492545166923992e+04,-1.111471018166706017e+04,-1.111471018166706017e+04,-1.094277544940474945e+04,-1.094277544940474945e+04,-1.094277544940474945e+04,-1.094277544940474945e+04,-1.111818817834266338e+04,-1.113338034113316462e+04,-1.131372856978401614e+04,-1.109513267371962684e+04,-1.125794128578464188e+04,-5.228208973372438777e+03,-5.304862231399725715e+03,-5.344918741966505877e+03,-3.515935170996122906e+03,-2.647227704161331985e+03,-2.585570094582924867e+03,-2.460875228183079344e+03,-2.059698062411161118e+03,-1.988606939432453828e+03,-2.003612673431003941e+03,-1.817805846177926469e+03,-1.789583948143002317e+03,-1.783113620302714253e+03,-1.798698117068906413e+03,-1.805008518763695292e+03,-1.627513014431677220e+03,-1.625967367841883288e+03,-1.699454484696729196e+03,-1.719106028923168424e+03,-1.773202939787478726e+03,-1.836664281453297008e+03,-1.935368088045154082e+03,-1.964899805507957353e+03
-1.150970280846473543e+04,-1.127321493115036355e+04,-1.126615430781744544e+04,-1.117979147794685741e+04,-1.117979147794685741e+04,-1.117979147794685741e+04,-1.117979147794685741e+04,-1.117979147794685741e+04,-1.118865344740855653e+04,-1.127720815653600403e+04,-1.095452157948289823e+04,-1.102322566470210404e+04,-1.121860394824458308e+04,-1.121860394824458308e+04,-5.194572858876596911e+03,-5.283576281630591438e+03,-2.605897342812580973e+03,-2.627595066143808708e+03,-2.647610331295805736e+03,-2.668684081320544465e+03,-2.114109398610070457e+03,-2.136962236869949265e+03,-1.980510355848334029e+03,-1.972719931687026474e+03,-1.948098592404924602e+03,-1.975709969429402236e+03,-1.873405550708627061e+03,-1.839083038182231121e+03,-1.584890307483633251e+03,-1.597249852154684049e+03,-1.617310230973993157e+03,-1.682071780947552497e+03,-1.677847558289151038e+03,-1.782266791454593886e+03,-1.825444612269744994e+03
