-8.472985340440302480e+02,-9.497781393942079831e+02,-1.071532936854201125e+03,-1.211704353862702419e+03,-1.332104055192637588e+03,-1.433069973294518832e+03,-1.587668153102005135e+03,-1.723990604184283029e+03,-1.852124505644198507e+03,-2.020407683974304064e+03,-2.199988083861665928e+03,-2.307740172144016924e+03,-2.419902147726521889e+03,-2.622637602012191110e+03,-2.797015229763469506e+03,-2.971074555089252954e+03,-3.166033942727722660e+03,-3.364984064852446409e+03,-3.537284486088496124e+03,-3.696520037169499119e+03,-3.872043624062388972e+03,-4.072636570340376693e+03,-4.278834621559314655e+03,-4.537879131688559028e+03,-4.746595836093561957e+03,-4.909972650489119587e+03,-5.142095111323435049e+03,-5.376092058179197920e+03,-5.621190247325544078e+03,-5.814809864547454708e+03,-6.022826986326753286e+03,-6.282495760909641831e+03,-6.491882478966083909e+03,-6.728375404647077630e+03,-6.916945522403097129e+03
-5.808020803540835004e+02,-5.741152101902231379e+02,-6.035754858166945951e+02,-6.612600572976756439e+02,-7.007599842911041605e+02,-7.401846549618210247e+02,-7.902394073632598293e+02,-8.462604079434887581e+02,-8.928166726450012902e+02,-9.731110460659657519e+02,-1.048068718962217645e+03,-1.139731240621385723e+03,-1.169031819407494595e+03,-1.238998504575162542e+03,-1.332969849202286468e+03,-1.451353316631800908e+03,-1.592244360969892341e+03,-1.724348530662171243e+03,-1.865595289230354183e+03,-2.005501009022402968e+03,-2.093543950063743068e+03,-2.245609064702970954e+03,-2.402133273575881958e+03,-2.551320847330754077e+03,-2.677169731686603427e+03,-2.807065534187582216e+03,-2.955299383559772650e+03,-3.164422486963418578e+03,-3.311421128792206218e+03,-3.499569929076144035e+03,-3.672855280793634392e+03,-3.851551685195899609e+03,-4.071122134915473453e+03,-4.271692520851290283e+03,-4.478064330746049563e+03
-5.660912797112105181e+02,-5.696734279242999719e+02,-5.883510642822139971e+02,-5.786185287020230135e+02,-6.095958228047439889e+02,-6.285902099536197056e+02,-6.581427770351540403e+02,-6.701667548570042072e+02,-6.892761092666887635e+02,-7.242392251891038768e+02,-7.255966060686026822e+02,-7.790457183756166160e+02,-7.877996218941190136e+02,-8.119196811336905739e+02,-8.336307097667286143e+02,-9.005997702185552498e+02,-9.835589348708285797e+02,-1.047094481974270366e+03,-1.128412472162950280e+03,-1.233134159146673255e+03,-1.335815741119312861e+03,-1.384918490005689364e+03,-1.509671526954761475e+03,-1.597502232152869738e+03,-1.689853837608876802e+03,-1.796398564106098547e+03,-1.876446805507626550e+03,-1.970181498464255355e+03,-2.105303939418385198e+03,-2.211891323937286415e+03,-2.336781038106449159e+03,-2.456065312962748521e+03,-2.543050442018885406e+03,-2.688528356468366383e+03,-2.862942049398328436e+03
-5.936144240518441393e+02,-5.936144240518441393e+02,-5.904087703033230810e+02,-5.737876611437008023e+02,-5.599352337142868237e+02,-5.762023362742355630e+02,-5.847760109484559052e+02,-5.925244785667742917e+02,-5.930181594973139454e+02,-6.050022928153895236e+02,-6.061195316035527867e+02,-6.295785008646623737e+02,-6.486119683789322607e+02,-6.553319694493336556e+02,-6.977367361527103640e+02,-7.269698544185639548e+02,-7.307273187925941329e+02,-7.717438329162391710e+02,-8.483303776424711486e+02,-9.017493806629655637e+02,-9.636051212985234997e+02,-1.059666812452375325e+03,-1.152816330420004078e+03,-1.236009293828215050e+03,-1.316668106256123565e+03,-1.356305059982785224e+03,-1.435178104699014284e+03,-1.452203189223110485e+03,-1.495828337550145307e+03,-1.590520249064738209e+03,-1.679797579331356474e+03,-1.771310739248749996e+03,-1.819279415529782227e+03,-1.932001579193511589e+03,-2.035864516261343397e+03
-9.783790822296413126e+02,-9.783790822296413126e+02,-9.020853271089218879e+02,-8.457187591650244940e+02,-7.283275508350320706e+02,-7.283275508350320706e+02,-7.283275508350320706e+02,-6.639009111597463288e+02,-6.398190711926908989e+02,-6.359926719455183957e+02,-6.337265890210870793e+02,-6.512745935033337901e+02,-6.194715426447811524e+02,-6.198939218888715459e+02,-6.287459781822523155e+02,-6.364515704699392700e+02,-6.716682347817505843e+02,-6.929005335406911854e+02,-7.127556346838815671e+02,-7.584421830899049155e+02,-8.017680804264753078e+02,-8.709169187915703105e+02,-9.167490059616561666e+02,-1.004209211954766715e+03,-1.083192074586115268e+03,-1.129749130398317675e+03,-1.226515824095336257e+03,-1.246180227086254035e+03,-1.244665544265302515e+03,-1.296197018284100977e+03,-1.341414478025172684e+03,-1.415798843546552462e+03,-1.466750162847283036e+03,-1.567519904355440303e+03,-1.647630235350391558e+03
-1.610294490177213447e+03,-1.610294490177213447e+03,-1.610294490177213447e+03,-1.610294490177213447e+03,-1.018044781108009829e+03,-1.018044781108009829e+03,-1.018044781108009829e+03,-9.687285063099204763e+02,-8.664835604773127216e+02,-7.262844425838743518e+02,-7.123599792874902050e+02,-6.999087592524446109e+02,-6.957406035463877743e+02,-6.797139130947773538e+02,-6.869688874958353608e+02,-7.080519254605660535e+02,-7.217549753250042386e+02,-7.218566093866942310e+02,-7.025631661046523959e+02,-7.164571994882380750e+02,-7.354600513691450487e+02,-7.784072695798927271e+02,-7.855018775238078206e+02,-8.276201779229890008e+02,-8.783142109717224457e+02,-9.287429344589955917e+02,-9.911762729404094898e+02,-1.000491733011081692e+03,-1.063098448995885065e+03,-1.080469864782204240e+03,-1.115498571916428773e+03,-1.169235395701647121e+03,-1.181650500077391825e+03,-1.259008599781588600e+03,-1.358477678780670658e+03
-1.657823758733409250e+03,-1.657823758733409250e+03,-1.657823758733409250e+03,-1.657823758733409250e+03,-1.388859402072530429e+03,-1.388859402072530429e+03,-1.388859402072530429e+03,-1.388859402072530429e+03,-1.221283868478831437e+03,-8.215749425089826445e+02,-7.986639182463509314e+02,-7.339176469008416461e+02,-7.413115163268215611e+02,-7.031027357262674968e+02,-6.979307032983321051e+02,-7.320404416929374065e+02,-7.119844187912121924e+02,-7.076974026149939618e+02,-7.141868893488947379e+02,-6.751486248010274949e+02,-6.893100100696423169e+02,-7.211186230515954776e+02,-7.219395259891288106e+02,-7.346965306897460550e+02,-7.616832883310329407e+02,-7.806140868388791887e+02,-8.064555128704619165e+02,-8.649896868638563774e+02,-9.011012420887333292e+02,-9.185998952540298887e+02,-9.659518383799189678e+02,-9.867110110682718869e+02,-1.038253828466758932e+03,-1.089109658046709455e+03,-1.177299670183357421e+03
-1.675366972462443300e+03,-1.675366972462443300e+03,-1.675366972462443300e+03,-1.675366972462443300e+03,-1.675366972462443300e+03,-1.675366972462443300e+03,-1.362624444979894406e+03,-1.362624444979894406e+03,-1.362624444979894406e+03,-9.032878454437534401e+02,-8.627255439602022307e+02,-8.627255439602022307e+02,-8.257697322919296994e+02,-8.257697322919296994e+02,-7.525702829250482182e+02,-7.486222023349336041e+02,-7.477348992071113116e+02,-7.443450892073378782e+02,-7.344914116020831898e+02,-6.935111375767191930e+02,-6.872740956524261264e+02,-6.936452467754223790e+02,-7.172392670685322855e+02,-7.258323923791728021e+02,-7.398379659032568725e+02,-7.486210072290294875e+02,-7.614088485182506929e+02,-7.831110603303258131e+02,-8.247945165536987133e+02,-8.597396230582514818e+02,-8.755160416923940829e+02,-9.114557413958573306e+02,-9.468568340223604309e+02,-9.863445843497399892e+02,-1.029636540334517349e+03
-3.184965729926754193e+03,-3.184965729926754193e+03,-3.184965729926754193e+03,-3.184965729926754193e+03,-3.184965729926754193e+03,-3.184965729926754193e+03,-3.184965729926754193e+03,-3.184965729926754193e+03,-3.184965729926754193e+03,-1.443456637836443633e+03,-1.443456637836443633e+03,-1.443456637836443633e+03,-1.443456637836443633e+03,-1.088582321645959837e+03,-9.851518858306998254e+02,-8.756153551058145013e+02,-8.638392235840601643e+02,-8.324556782427931694e+02,-8.022070990079478179e+02,-7.485284587375239198e+02,-6.822013647571020556e+02,-6.664669578155821910e+02,-6.822772495535531334e+02,-6.584152998460201616e+02,-6.552595746287406655e+02,-6.572123344476234479e+02,-6.723892958370026918e+02,-6.708012745581072522e+02,-6.854741469281811987e+02,-7.254749330571838755e+02,-7.521964524394701357e+02,-7.811707708660090930e+02,-8.022254495470546090e+02,-8.379084296823222076e+02,-8.829922532898367535e+02
-9.160551726216082898e+03,-9.160551726216082898e+03,-9.160551726216082898e+03,-9.160551726216082898e+03,-9.160551726216082898e+03,-9.160551726216082898e+03,-9.160551726216082898e+03,-9.160551726216082898e+03,-9.160551726216082898e+03,-9.160551726216082898e+03,-9.160551726216082898e+03,-9.160551726216082898e+03,-9.160551726216082898e+03,-9.160551726216082898e+03,-9.160551726216082898e+03,-9.338731682761022967e+03,-1.947616471802478827e+03,-2.008008445647005829e+03,-1.316692251345243903e+03,-1.130643772178956624e+03,-9.852658133318947193e+02,-8.754242284394218814e+02,-8.447765285934364101e+02,-8.052668976377489116e+02,-7.023203779739700394e+02,-6.861370281798223232e+02,-6.769265850096488748e+02,-6.675176558431098783e+02,-6.630684598303937491e+02,-6.650383642750123272e+02,-6.903600014118264880e+02,-7.031882903740585107e+02,-7.227292592158698881e+02,-7.227292592158698881e+02,-7.495627082793622549e+02
