-1.376749745441087043e+03,-1.468026505978452178e+03,-1.592855391353136838e+03,-1.729379695805475194e+03,-1.826333549344919220e+03,-1.939592257890023347e+03,-2.063629052190403399e+03,-2.177437141080705715e+03,-2.332935862674913551e+03,-2.494451384199794120e+03,-2.662333426390672685e+03,-2.825043406447591678e+03,-3.056149824477499806e+03,-3.311568831752341794e+03,-3.544723347863348863e+03,-3.799141115239491683e+03,-4.004461038558605196e+03,-4.235224924902206112e+03,-4.425952856077818069e+03,-4.666463275085756322e+03,-4.917033577694339328e+03,-5.135084854813333550e+03,-5.355281354217626358e+03,-5.564201581651721426e+03,-5.817426696123103284e+03,-6.046994801970759909e+03,-6.268996400051406454e+03,-6.529214510890460588e+03,-6.706405991124473076e+03,-6.909509460778505854e+03,-7.120923596536155856e+03,-7.305831046252978012e+03,-7.471338461729540541e+03,-7.650972975137535286e+03,-7.865706163445362108e+03
-1.243718804584793816e+03,-1.188260394610719914e+03,-1.197524606154965568e+03,-1.218113141746857082e+03,-1.256192060279524185e+03,-1.285847783858753246e+03,-1.320197252337537748e+03,-1.407843253550521922e+03,-1.496099264992004237e+03,-1.575935111976198186e+03,-1.656755906544032086e+03,-1.760683485454985885e+03,-1.853344917012839915e+03,-1.989239643330618719e+03,-2.110272882007324370e+03,-2.248155278994734999e+03,-2.395967169923180336e+03,-2.540803552097449028e+03,-2.672286652970200066e+03,-2.833598685123457471e+03,-3.003053281410164345e+03,-3.175231900105282875e+03,-3.384305404753834864e+03,-3.550744040403165855e+03,-3.705597355697350395e+03,-3.866555293049127158e+03,-4.057651264189287303e+03,-4.235820148167423213e+03,-4.385824878437857478e+03,-4.546197324393619056e+03,-4.707978604895250101e+03,-4.878269459182397441e+03,-5.094300095551316190e+03,-5.240629075314617694e+03,-5.452300444756290744e+03
-1.609737476377094254e+03,-1.534494008143297606e+03,-1.460525575925132216e+03,-1.444855824930669314e+03,-1.352698808681130913e+03,-1.344330346764753131e+03,-1.288612159472347685e+03,-1.281780834947697031e+03,-1.277956173273672448e+03,-1.301193393628585909e+03,-1.297681972827107302e+03,-1.386817561594885092e+03,-1.453927336182304998e+03,-1.488184562554191189e+03,-1.537546079640929065e+03,-1.570141969670193021e+03,-1.671254169732521632e+03,-1.752318416188015590e+03,-1.842943412164268921e+03,-1.930441059270493724e+03,-2.046029887969545371e+03,-2.157002944531017874e+03,-2.260141456167409615e+03,-2.385376350930279386e+03,-2.511063547892538281e+03,-2.637306069114904403e+03,-2.762974457357690426e+03,-2.880299508193964357e+03,-2.996471456576233777e+03,-3.146112796689475090e+03,-3.325752398747354164e+03,-3.455378249024626257e+03,-3.595160967898249055e+03,-3.739665575701446869e+03,-3.869872229833260917e+03
-2.527324669920017186e+03,-2.038604567969259051e+03,-2.058439228674090373e+03,-1.796139237732262927e+03,-1.761213026931756076e+03,-1.704468319027925645e+03,-1.661848555776078456e+03,-1.554314790517741358e+03,-1.454030284103427221e+03,-1.408053960139707215e+03,-1.376413049152673011e+03,-1.396596285808947641e+03,-1.415707335911316477e+03,-1.422803825658820415e+03,-1.407139612225217206e+03,-1.392495873679205488e+03,-1.371551591175254771e+03,-1.446794988314014972e+03,-1.475170212187371590e+03,-1.549489048805828361e+03,-1.608319190787024127e+03,-1.700666396732178100e+03,-1.768227983423068281e+03,-1.869018513579416776e+03,-1.926956642713571000e+03,-1.989985771401545662e+03,-2.096452468549058722e+03,-2.167511132323379115e+03,-2.263299988753862635e+03,-2.331393552120708136e+03,-2.457773476792864585e+03,-2.589517279587631037e+03,-2.732150299955382252e+03,-2.870144641596851216e+03,-2.973168704209204861e+03
-3.882492481818829219e+03,-3.968651937545070268e+03,-3.125476117072353190e+03,-3.125476117072353190e+03,-2.989118191906552966e+03,-2.552095207958434457e+03,-2.168034000870389718e+03,-2.108416587546345909e+03,-1.803995260921675481e+03,-1.669784637935925957e+03,-1.599467773127999408e+03,-1.600781355626408185e+03,-1.556141585918163400e+03,-1.537047775073790035e+03,-1.511747502035560956e+03,-1.452362410400253566e+03,-1.430189489340097452e+03,-1.409115127492744250e+03,-1.424539439833906272e+03,-1.424919019264320468e+03,-1.441215123630758171e+03,-1.465864603162727235e+03,-1.518884410544909542e+03,-1.577287024991166618e+03,-1.623689609342065296e+03,-1.682161263899930191e+03,-1.718492457315111324e+03,-1.759486496575022784e+03,-1.820836555095350832e+03,-1.888282604279950647e+03,-1.952161389691702652e+03,-2.011397075971776758e+03,-2.095858069192128369e+03,-2.195308513361657788e+03,-2.285727607718821218e+03
-5.111105150387123103e+03,-5.493132743630899313e+03,-3.651760529613160998e+03,-3.557796072686634488e+03,-3.326731161423975664e+03,-2.726430198880651460e+03,-2.656029796318244280e+03,-2.540922696900284791e+03,-2.465026565200338609e+03,-2.199240403068459727e+03,-2.199240403068459727e+03,-2.198792907978401217e+03,-2.021578510179657769e+03,-1.862097208884918928e+03,-1.824464919836650552e+03,-1.698328011838070552e+03,-1.603856338192001658e+03,-1.596257439701856811e+03,-1.600729734774222152e+03,-1.544983236241107079e+03,-1.531278089864514186e+03,-1.556879521964863443e+03,-1.540101211477408015e+03,-1.563928823735789820e+03,-1.575614212023496066e+03,-1.622277906775831298e+03,-1.638200658501544922e+03,-1.618344117958813740e+03,-1.669252579420035545e+03,-1.699568066294515802e+03,-1.752700323948788082e+03,-1.799511163774377792e+03,-1.826331894279380549e+03,-1.868433700182180019e+03,-1.966790973278645197e+03
-5.921261061183339734e+03,-6.437877440060015033e+03,-6.466330397428145261e+03,-6.530277766287758823e+03,-6.530277766287758823e+03,-6.530277766287758823e+03,-6.530277766287758823e+03,-5.980589630527078953e+03,-3.789041896934812939e+03,-3.226555798668638545e+03,-3.226555798668638545e+03,-2.604678356486746907e+03,-2.385653644212051859e+03,-2.277323210898762682e+03,-2.227606116415692213e+03,-2.103487441124571887e+03,-1.997656611912707376e+03,-1.858569898339444762e+03,-1.807509783509600084e+03,-1.754702888579834962e+03,-1.675194700531490298e+03,-1.582256061752896585e+03,-1.532111748826478561e+03,-1.543221771288136551e+03,-1.544281951809606426e+03,-1.560224193478723691e+03,-1.564677881453033024e+03,-1.556039623645475558e+03,-1.602495360562970518e+03,-1.621214299959098298e+03,-1.642206536521991438e+03,-1.648068755575290197e+03,-1.700989363826626914e+03,-1.747619902959660749e+03,-1.810394243071103574e+03
-7.503231961652757491e+03,-7.773157292613263053e+03,-7.950072707923260168e+03,-7.975536501795502772e+03,-7.996673721264347478e+03,-7.996673721264347478e+03,-8.025468093467027757e+03,-8.081679009633523492e+03,-5.971890367145128039e+03,-4.650868590806790962e+03,-4.334309054291379653e+03,-4.361797872478434329e+03,-3.855787791068004026e+03,-2.902324148604934180e+03,-2.741068415033193560e+03,-2.603411347623570691e+03,-2.436596067821733413e+03,-2.321246309588868826e+03,-2.056727394742763863e+03,-1.991703268538267366e+03,-1.950483411738393443e+03,-1.782107030260153806e+03,-1.689874123142307099e+03,-1.635449332769071816e+03,-1.619818978758520643e+03,-1.644233520772659404e+03,-1.609400343803982878e+03,-1.581779464096505535e+03,-1.616574448117855354e+03,-1.623439331047344240e+03,-1.629525887121372989e+03,-1.641799640752002460e+03,-1.642040596706458018e+03,-1.660887040336510154e+03,-1.711449280178443587e+03
-7.281394605118115578e+03,-7.627183451195098314e+03,-7.767099677068883466e+03,-7.922397904727190507e+03,-7.922397904727190507e+03,-7.922397904727190507e+03,-7.922397904727190507e+03,-7.998923533526908614e+03,-6.496370158431767777e+03,-6.496370158431767777e+03,-6.496370158431767777e+03,-6.496370158431767777e+03,-4.853677700814125274e+03,-4.699073517802131391e+03,-3.701027065335054431e+03,-3.573695248205432563e+03,-3.337257939435873141e+03,-2.845524293575872434e+03,-2.568540874934795283e+03,-2.496597455256249759e+03,-2.268115715500341594e+03,-2.138389857581337765e+03,-2.062295075776487920e+03,-1.961559036022374812e+03,-1.785970920841329644e+03,-1.779554176350040734e+03,-1.727628303858133904e+03,-1.723333986012882860e+03,-1.714676249350756962e+03,-1.672544269843175016e+03,-1.694947630518691312e+03,-1.709824894761067753e+03,-1.688400415728809094e+03,-1.683028007936574113e+03,-1.654089479307220245e+03
-7.007930441156049710e+03,-7.291376105200693019e+03,-7.549638865281470316e+03,-7.790777871360925928e+03,-7.790777871360925928e+03,-7.822799149358368595e+03,-7.822799149358368595e+03,-7.886470189354091417e+03,-7.943582863422135233e+03,-7.966460064489361685e+03,-7.966460064489361685e+03,-8.068461496661415367e+03,-8.068461496661415367e+03,-5.428548489943824279e+03,-4.350283176032159645e+03,-4.222697723507320916e+03,-4.304329708625759849e+03,-3.747490028724411786e+03,-3.339175137202520091e+03,-2.989299136684203404e+03,-2.603941249456906917e+03,-2.393083841475464396e+03,-2.375840404103080346e+03,-2.325964904298854890e+03,-2.120387059078896982e+03,-2.031018204568920964e+03,-1.994772635187152900e+03,-1.883588555712985908e+03,-1.798654703109154525e+03,-1.734918890703962006e+03,-1.719163375056831228e+03,-1.726978578948903305e+03,-1.713165313263580629e+03,-1.730547647090423652e+03,-1.665182346639520574e+03
