-5.374162313891328040e+02,-6.293903178151603015e+02,-7.327368808324124529e+02,-8.903359044289700250e+02,-1.050995579045759314e+03,-1.161380496570204286e+03,-1.330970056290920184e+03,-1.489965064097298864e+03,-1.675792891008780543e+03,-1.898485384934432886e+03,-2.068634193377702104e+03,-2.283812757305635387e+03,-2.506962490129154503e+03,-2.675613110749611678e+03,-2.868836432615848935e+03,-3.107919844171861769e+03,-3.354029560768013653e+03,-3.569133384741145164e+03,-3.802355572644944914e+03,-4.039316968963741147e+03,-4.229919384106759935e+03,-4.468523832038330511e+03,-4.738804808065704492e+03,-4.960276404047246615e+03,-5.245661455539248891e+03,-5.483074150098573227e+03,-5.756804126013485984e+03,-5.976596716591649965e+03,-6.234131832341467089e+03,-6.439040026489287811e+03,-6.631277351780930985e+03,-6.871882508558666814e+03,-7.043409679878968745e+03,-7.294459410557394222e+03,-7.500671803766704215e+03
-2.942783892701884838e+02,-3.088144875125171325e+02,-3.393451180787375847e+02,-3.850915166841880932e+02,-4.224259422557414609e+02,-4.755534806127124625e+02,-5.219588035165835436e+02,-5.940505350253681627e+02,-6.640968790771502199e+02,-7.823808549347730832e+02,-9.073126230352305583e+02,-1.063870126049359897e+03,-1.201727218155514720e+03,-1.281022266120417726e+03,-1.418775221942558119e+03,-1.544800290138759237e+03,-1.689024472208730003e+03,-1.843502257524046627e+03,-1.982055549489821715e+03,-2.134987505350827178e+03,-2.304330732165290556e+03,-2.484745571744280824e+03,-2.720163364741430996e+03,-2.890064616844518696e+03,-3.045684009920578774e+03,-3.256841893915434866e+03,-3.452458512210090248e+03,-3.654967350863028969e+03,-3.890793200348203754e+03,-4.069036626888728279e+03,-4.243920978981085682e+03,-4.440385120356059815e+03,-4.619746397239266116e+03,-4.841763879058712519e+03,-5.061649640912291034e+03
-2.722625286085036578e+02,-2.538799922961199229e+02,-2.474504229661871477e+02,-2.501240447328071923e+02,-2.502159200126752125e+02,-2.647066256144860859e+02,-2.948511049754542341e+02,-3.192183689727137903e+02,-3.524064123437888725e+02,-4.014989236913145305e+02,-4.449906481694051763e+02,-5.340308444735505873e+02,-6.007998020089946749e+02,-6.593481581265145905e+02,-7.596550533170411654e+02,-8.358797614940236826e+02,-9.189303697786394878e+02,-1.026643932874806069e+03,-1.131511774353614783e+03,-1.255495609678119536e+03,-1.357546021158417489e+03,-1.487983542472994941e+03,-1.605897728273022949e+03,-1.716316051185609467e+03,-1.858986734122949883e+03,-2.015379187482855286e+03,-2.156652152870204645e+03,-2.307863791523072450e+03,-2.485196067560319079e+03,-2.650016341389077297e+03,-2.798421040191228258e+03,-3.000180982970768582e+03,-3.141719939616973079e+03,-3.303536091861668865e+03,-3.459008294748840854e+03
-7.680880406835813119e+02,-4.970995710615380290e+02,-2.721658071702992174e+02,-2.510758037291057576e+02,-2.492238237992172571e+02,-2.406562792940468967e+02,-2.466021848048993093e+02,-2.584148394069910637e+02,-2.758035221331308549e+02,-2.956833734924261421e+02,-3.151250357535970466e+02,-3.572412028654530900e+02,-3.920957072176807969e+02,-4.150733390562829754e+02,-4.623032990394906960e+02,-5.248900117348772483e+02,-5.714166824071746760e+02,-6.066204414200337851e+02,-6.786045997273237163e+02,-7.514445375194038661e+02,-8.473856523116054404e+02,-9.345737763610014781e+02,-1.027176855479517371e+03,-1.107409746096520166e+03,-1.225993307822609495e+03,-1.328526128192519081e+03,-1.460957292386325435e+03,-1.584596808470553242e+03,-1.715924895962094070e+03,-1.853867846836806621e+03,-1.981228573432759731e+03,-2.155125531290857907e+03,-2.275624973422993207e+03,-2.416413800727716989e+03,-2.535370741615438874e+03
-7.723342848260047049e+02,-7.723342848260047049e+02,-6.722541982078746514e+02,-3.059434815154519356e+02,-2.946751572539679387e+02,-2.507870379104930691e+02,-2.483011505045921012e+02,-2.483011505045921012e+02,-2.665600568192691071e+02,-2.615563263949875363e+02,-2.774880860655837864e+02,-2.882303130170644181e+02,-2.934005926057898819e+02,-3.085772456927571739e+02,-3.345696721032676919e+02,-3.485267805993232741e+02,-4.104813032920129103e+02,-4.429220799419189802e+02,-4.879428069663077281e+02,-5.539302689627231757e+02,-6.193454198385790050e+02,-6.681541688512273822e+02,-7.466515783401534918e+02,-8.113220568070456693e+02,-8.687738323060282255e+02,-9.550954223400922274e+02,-1.014199857652058427e+03,-1.119179704097015701e+03,-1.219809763879351294e+03,-1.328889501213947142e+03,-1.451960831580364356e+03,-1.547863310741013947e+03,-1.679679513758783060e+03,-1.834499311332220941e+03,-1.995497903789143493e+03
-1.467451836808436610e+03,-1.467451836808436610e+03,-1.467451836808436610e+03,-4.139563373231207493e+02,-4.139563373231207493e+02,-2.653192926053287124e+02,-2.297358551001532589e+02,-2.298164701611452188e+02,-2.593019478310162640e+02,-2.595673228949453915e+02,-2.628976530650461996e+02,-2.794387245939734044e+02,-2.630384912178887475e+02,-2.656014312503154997e+02,-2.701565845351116195e+02,-2.815855249312218120e+02,-3.122536165881966781e+02,-3.254111537687126088e+02,-3.509783847001463641e+02,-3.872710382512634624e+02,-4.244101305642917055e+02,-4.646528221666813465e+02,-5.072962201352626721e+02,-5.529365048518343428e+02,-6.350490201635805079e+02,-7.004783904725551338e+02,-7.347455393859056585e+02,-7.748905289300163304e+02,-8.421299868783863758e+02,-9.355622211973209232e+02,-1.029304906624600335e+03,-1.123988688100399258e+03,-1.225123912934437612e+03,-1.403239131095617495e+03,-1.529301070063934731e+03
-5.626961059513181681e+03,-5.626961059513181681e+03,-5.626961059513181681e+03,-5.626961059513181681e+03,-5.626961059513181681e+03,-3.814302348381328329e+02,-2.343242694968803903e+02,-2.240394638164180776e+02,-2.393334610439672758e+02,-2.393334610439672758e+02,-2.414468314785898997e+02,-2.476207090859625737e+02,-2.486129457971020997e+02,-2.648621299874188253e+02,-2.537382208285652041e+02,-2.652138238988408716e+02,-2.743170516327158452e+02,-2.933692826628075636e+02,-3.058942887712217953e+02,-3.339816672050790771e+02,-3.672302809096120200e+02,-3.822171292894827275e+02,-4.153591744171657751e+02,-4.311030825794875341e+02,-4.986816021542193766e+02,-5.319453566176874801e+02,-5.921664305384368845e+02,-6.363724131365431731e+02,-6.869241711256756844e+02,-7.215898247842617366e+02,-7.937328081547221927e+02,-9.046986174748319627e+02,-9.810040224574987633e+02,-1.053780657668724189e+03,-1.159473987736533445e+03
-5.298786163436132483e+03,-5.298786163436132483e+03,-5.298786163436132483e+03,-5.298786163436132483e+03,-5.298786163436132483e+03,-5.298786163436132483e+03,-3.599667852096221736e+02,-2.305326471470957017e+02,-2.305326471470957017e+02,-2.305326471470957017e+02,-2.305326471470957017e+02,-2.263021176237325278e+02,-2.265343940941744449e+02,-2.429849832026417289e+02,-2.429849832026417289e+02,-2.452051473880113690e+02,-2.582057269826324273e+02,-2.864964607809528161e+02,-2.934797314394015757e+02,-3.008790029335215763e+02,-3.147874401690948503e+02,-3.289835600999569465e+02,-3.512346016985238748e+02,-3.808280711200978317e+02,-4.016120603484624780e+02,-4.330372118310223186e+02,-4.889225005448301431e+02,-5.316008485528248002e+02,-5.894695893967528946e+02,-6.449678034142981460e+02,-6.873641466357437366e+02,-7.507778596480329725e+02,-8.280154548112952853e+02,-8.661809652871620528e+02,-9.556486207173140883e+02
-5.194360639892431209e+03,-5.194360639892431209e+03,-5.194360639892431209e+03,-5.194360639892431209e+03,-5.194360639892431209e+03,-5.194360639892431209e+03,-4.733744586403527137e+02,-2.823653858443453259e+02,-2.413470826325133203e+02,-2.413470826325133203e+02,-2.413470826325133203e+02,-2.422620921845651480e+02,-2.422620921845651480e+02,-2.506658001010154351e+02,-2.506658001010154351e+02,-2.506658001010154351e+02,-2.570603460307085584e+02,-2.767142824441148719e+02,-2.824831522637355192e+02,-2.826858999023260139e+02,-2.874622134037708747e+02,-2.942697486375565177e+02,-3.007271129403761165e+02,-3.166625836807060068e+02,-3.283428855431910733e+02,-3.422522296560690620e+02,-3.616357993882638198e+02,-3.980354508265776303e+02,-4.529501501976839108e+02,-4.996173240251098946e+02,-5.676215155508455155e+02,-5.810923714419683392e+02,-6.299477109100190546e+02,-6.727864931957269619e+02,-7.223623995003503069e+02
-4.872401452617429641e+03,-4.872401452617429641e+03,-4.872401452617429641e+03,-4.872401452617429641e+03,-4.872401452617429641e+03,-4.872401452617429641e+03,-4.872401452617429641e+03,-4.443626894979284998e+02,-2.798932400392037039e+02,-2.526472095646465448e+02,-2.526472095646465448e+02,-2.602627974620796181e+02,-2.602627974620796181e+02,-2.564024696659888605e+02,-2.564024696659888605e+02,-2.564024696659888605e+02,-2.564137648067688815e+02,-2.856168509424717854e+02,-2.959455487496193768e+02,-3.028262204019382580e+02,-3.075274150601179599e+02,-3.054522763553917457e+02,-3.108385644511006944e+02,-3.099650376195932040e+02,-3.259532209278544315e+02,-3.325778848396739136e+02,-3.374837778731886715e+02,-3.575048750365441492e+02,-3.679142756984881544e+02,-3.975620318837900413e+02,-4.400076329466105562e+02,-4.842000465261132831e+02,-5.441184771846235435e+02,-5.422254530882690915e+02,-5.935175589515819183e+02
