-5.844497488455215262e+02,-6.810297400854348098e+02,-8.075994491094387513e+02,-9.143726037077057072e+02,-1.036475192058667290e+03,-1.166129913235095955e+03,-1.308574835277716147e+03,-1.474854492694006922e+03,-1.635788580025184501e+03,-1.769831865448817325e+03,-1.936362106873913035e+03,-2.123172282987376548e+03,-2.273787937956160931e+03,-2.516769984367071629e+03,-2.776089440027787077e+03,-2.969330511417106663e+03,-3.235208676198499688e+03,-3.432277476607790504e+03,-3.672684784596271584e+03,-3.935867260782203175e+03,-4.151029186177582233e+03,-4.417519045712404477e+03,-4.635463050385696079e+03,-4.926567908396760686e+03,-5.232283875132663525e+03,-5.505652440804181424e+03,-5.779144344371800798e+03,-6.003293271755367641e+03,-6.191331004787724851e+03,-6.448462761416370085e+03,-6.655250873754792337e+03,-6.886055644133377427e+03,-7.147522159491609273e+03,-7.377316628881578254e+03,-7.591839908620880124e+03
-2.618512947148338981e+02,-2.910669009841464003e+02,-3.085801040804130935e+02,-3.400811715903309960e+02,-3.737603744493811178e+02,-4.127425368835712334e+02,-4.547839369330184240e+02,-5.064902182422317765e+02,-5.651994068246633560e+02,-6.290423705743345408e+02,-7.181763135075817672e+02,-8.153034806959741445e+02,-9.297707217425891031e+02,-1.025218024034420068e+03,-1.186875358114660003e+03,-1.339630188516456656e+03,-1.538495086298772321e+03,-1.638102209216463052e+03,-1.796746824170083755e+03,-1.958602329871991742e+03,-2.136114635019019261e+03,-2.307846645027607337e+03,-2.520435925220253921e+03,-2.692698254293387436e+03,-2.919638395536821008e+03,-3.138236149114873115e+03,-3.308781194975965718e+03,-3.482775011250802436e+03,-3.642063648084626493e+03,-3.803107182449108677e+03,-4.004855582045976917e+03,-4.206790366378755607e+03,-4.461977642828429452e+03,-4.673835984381603339e+03,-4.868583550687490060e+03
-2.322316710282684653e+02,-2.193148053587929667e+02,-2.054294299870487635e+02,-2.041337415185763859e+02,-2.223889748609442734e+02,-2.467583268000136343e+02,-2.532475465327557345e+02,-2.732945834051703855e+02,-3.118100613991630325e+02,-3.335035881147824739e+02,-3.566665966115761535e+02,-3.866038771266840399e+02,-4.344941206477237756e+02,-4.675218958411647918e+02,-5.368261812518344414e+02,-6.399861697056928733e+02,-7.123235225366410077e+02,-7.954320047514366934e+02,-8.463874191131061480e+02,-9.550609758508513778e+02,-1.052991691798800503e+03,-1.170630321204510892e+03,-1.278798794719071111e+03,-1.396891985890238630e+03,-1.574727823421056883e+03,-1.739450804334052464e+03,-1.844008919587702621e+03,-2.014077401396533787e+03,-2.133973320637552661e+03,-2.268856311519372866e+03,-2.421846134826152138e+03,-2.595355053775454508e+03,-2.754357509472895345e+03,-2.923377409258366242e+03,-3.124497503543210314e+03
-2.213744269197445647e+02,-2.213744269197445647e+02,-2.213744269197445647e+02,-1.943489109484815174e+02,-1.829149684370231341e+02,-1.851828259295405132e+02,-1.863264243118837555e+02,-1.923169086924887949e+02,-2.066750613014044973e+02,-2.274271361390630091e+02,-2.473978060717575715e+02,-2.653763730070369320e+02,-2.647588862350565364e+02,-2.854899414244596301e+02,-3.108682629361718455e+02,-3.539077462866234214e+02,-4.143879091326577395e+02,-4.702134700688325211e+02,-4.904917300384865371e+02,-5.393316160638969450e+02,-6.140181557452851848e+02,-7.190067826135501718e+02,-8.192889494102903427e+02,-8.979719883119292945e+02,-1.029338523494951914e+03,-1.115797474331121066e+03,-1.180510244425885276e+03,-1.247588226400268013e+03,-1.344518204949481742e+03,-1.448337580492841653e+03,-1.554643069127544550e+03,-1.675396528613505097e+03,-1.763656565897784958e+03,-1.896619105494755786e+03,-2.027462644516422870e+03
-1.088288067176010190e+04,-1.088288067176010190e+04,-1.088288067176010190e+04,-3.428698285497220581e+02,-3.428698285497220581e+02,-2.080331431273497742e+02,-1.882176329465598599e+02,-1.726271929519846253e+02,-1.658975682640657965e+02,-1.693417947805394022e+02,-1.759662580496973590e+02,-1.817907247667288573e+02,-1.898430601335453503e+02,-1.818256015895680946e+02,-2.004622178997313426e+02,-2.286101560596574984e+02,-2.590094906885742034e+02,-2.760260825234801700e+02,-2.872118067997194544e+02,-3.133042487941106060e+02,-3.462376813240904880e+02,-3.772754490478790785e+02,-4.294047915704528577e+02,-5.186886324742745273e+02,-6.101025660067301715e+02,-6.959302411408184525e+02,-7.741355617629943708e+02,-8.318819319587270229e+02,-8.744090310549734113e+02,-9.642321872270414360e+02,-1.039582234407998840e+03,-1.136078947166256512e+03,-1.204585236264460491e+03,-1.288410159371303052e+03,-1.385128484606959091e+03
-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-6.529450308440813160e+02,-6.529450308440813160e+02,-2.862840156340485009e+02,-2.660919305091139222e+02,-2.827832023932706988e+02,-2.852861973332359753e+02,-3.007147316826516885e+02,-2.646514793892016542e+02,-2.610490054518001557e+02,-2.880448714161059343e+02,-3.118577594977795684e+02,-3.310991971826977078e+02,-3.838825501754889729e+02,-4.431598176613393889e+02,-5.086641051524704267e+02,-5.532962587543319160e+02,-5.894090889392389272e+02,-5.933451513039633483e+02,-6.669008457861225452e+02,-7.479675477693632502e+02,-8.132080528055319064e+02,-8.657848883234737514e+02,-9.278198329789654508e+02,-9.882304116595739742e+02
-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-1.066369462831796227e+04,-6.529450308440813160e+02,-6.529450308440813160e+02,-2.951428521041621593e+02,-2.927047145930550869e+02,-3.052403586239760784e+02,-2.952321280703313278e+02,-2.745479778996065647e+02,-2.537055491836409260e+02,-2.547675100568986863e+02,-2.515208284751089991e+02,-2.464746514540766498e+02,-2.597838948556707237e+02,-2.896661938264254559e+02,-3.208872745990527164e+02,-3.833639499605945389e+02,-4.255358133516033945e+02,-4.673387227607854584e+02,-4.741594992284717591e+02,-5.142784905609470343e+02,-5.732771643997285764e+02,-6.071515418468468397e+02,-6.312729328211763686e+02,-6.831966337438942674e+02,-7.869170329246267102e+02
-1.043071207495997805e+04,-1.043071207495997805e+04,-1.043071207495997805e+04,-1.043071207495997805e+04,-1.043071207495997805e+04,-1.043071207495997805e+04,-1.043071207495997805e+04,-1.043071207495997805e+04,-1.043071207495997805e+04,-1.043071207495997805e+04,-1.043071207495997805e+04,-1.043071207495997805e+04,-1.043071207495997805e+04,-3.038294751669555467e+02,-2.985022869584941532e+02,-3.104205986108593152e+02,-2.901114477006049697e+02,-2.834999004581629833e+02,-2.653349473478915570e+02,-2.629628754138804538e+02,-2.435209128540373058e+02,-2.473985582981010793e+02,-2.505200524976104646e+02,-2.708839265722168079e+02,-2.982718562357091514e+02,-3.161461797959482851e+02,-3.336153573181859429e+02,-3.589877444739769885e+02,-3.888878439231511948e+02,-4.199084560460688635e+02,-4.752888998391576365e+02,-4.898369734211887589e+02,-5.253458651456037387e+02,-5.571474400385772014e+02,-5.948950700565651459e+02
-1.063608873549082637e+04,-1.063608873549082637e+04,-1.063608873549082637e+04,-1.063608873549082637e+04,-1.063608873549082637e+04,-1.063608873549082637e+04,-1.063608873549082637e+04,-1.063608873549082637e+04,-1.063608873549082637e+04,-1.063608873549082637e+04,-1.063608873549082637e+04,-1.063608873549082637e+04,-1.063608873549082637e+04,-2.935590247453043276e+02,-2.935590247453043276e+02,-2.935590247453043276e+02,-2.813817635864631939e+02,-2.813817635864631939e+02,-2.723242386298513225e+02,-2.675424155051730963e+02,-2.675424155051730963e+02,-2.672509487320916719e+02,-2.572618970843903980e+02,-2.714137297106457822e+02,-2.852124044367510578e+02,-2.953617866239466139e+02,-3.054819506517322338e+02,-3.189450914340907843e+02,-3.386792996995373528e+02,-3.494112171669830218e+02,-3.776294777225116945e+02,-4.027340548790756429e+02,-4.444788740646002339e+02,-4.687518482700718891e+02,-4.870840990165252720e+02
-1.082614002791261737e+04,-1.082614002791261737e+04,-1.082614002791261737e+04,-1.082614002791261737e+04,-1.082614002791261737e+04,-1.082614002791261737e+04,-1.082614002791261737e+04,-1.082614002791261737e+04,-1.082614002791261737e+04,-1.082614002791261737e+04,-1.082614002791261737e+04,-1.082614002791261737e+04,-1.082614002791261737e+04,-1.082614002791261737e+04,-1.082614002791261737e+04,-2.834101953731619687e+02,-2.834101953731619687e+02,-2.834101953731619687e+02,-2.850362269122126122e+02,-2.850362269122126122e+02,-2.797578367885183184e+02,-2.723015456116124824e+02,-2.723015456116124824e+02,-2.987663936726810903e+02,-3.166151734037134702e+02,-3.069657718146098091e+02,-3.045518305535869672e+02,-3.072108570287517182e+02,-3.087958847468177055e+02,-3.173056917155437873e+02,-3.387720846685963920e+02,-3.576287755701838478e+02,-3.756745488980681102e+02,-3.920073238203189590e+02,-4.143257234798368813e+02
