-1.947338465879546902e+03,-2.117857016715391637e+03,-2.261876682762263499e+03,-2.411177454341472185e+03,-2.557430434821734252e+03,-2.674346658205793119e+03,-2.859585830277074820e+03,-3.008618107566321214e+03,-3.167013254264482384e+03,-3.337651298005423087e+03,-3.539461663738669358e+03,-3.716035229551030625e+03,-3.865372958539866431e+03,-4.083040472161184425e+03,-4.267815115791368953e+03,-4.510669420487723983e+03,-4.671400818571853961e+03,-4.896269820384804007e+03,-5.066295300735821911e+03,-5.264511647050936517e+03,-5.461769068115351729e+03,-5.685187243114216471e+03,-5.843922640197914916e+03,-6.034614054159701482e+03,-6.237668727258826948e+03,-6.426739348664049430e+03,-6.626218464648267400e+03,-6.776798643451709722e+03,-6.907518507197648432e+03,-7.061904302849926353e+03,-7.240705973348986845e+03,-7.384478891304290300e+03,-7.567715556824813575e+03,-7.731560525851354214e+03,-7.896881524201578031e+03
-1.656501582657991776e+03,-1.774193892388758741e+03,-1.850381664417509910e+03,-1.913959560849610625e+03,-2.023991013639558105e+03,-2.097733023084613251e+03,-2.193846456922304242e+03,-2.289474510285035649e+03,-2.389979041382107425e+03,-2.470832673525462269e+03,-2.582836236475710848e+03,-2.660792512332460319e+03,-2.740128759527333386e+03,-2.852633137929269651e+03,-2.947271360911111060e+03,-3.122222015036817538e+03,-3.251096455482815600e+03,-3.409462484797184516e+03,-3.527471721901174988e+03,-3.696842499724107256e+03,-3.843147225946096569e+03,-4.014350381979760186e+03,-4.149990871953724309e+03,-4.309285322519440342e+03,-4.442631546885184434e+03,-4.590012969676818102e+03,-4.771223918712351406e+03,-4.881770347136734017e+03,-5.031918136142723597e+03,-5.187213440562967662e+03,-5.354475024157199186e+03,-5.487883263576857644e+03,-5.641662402686194582e+03,-5.797314754552900922e+03,-5.937272394449612875e+03
-1.657379963840348182e+03,-1.862168431601359089e+03,-1.917989303994272632e+03,-1.936470811909875238e+03,-1.974404210432789796e+03,-2.035622592005224988e+03,-2.116885630986481829e+03,-2.145218895767266986e+03,-2.186749944846541439e+03,-2.265630524237197733e+03,-2.290945891241997288e+03,-2.330327718910617477e+03,-2.388298002869456923e+03,-2.416227178462479515e+03,-2.476138424034784748e+03,-2.584178326928490605e+03,-2.635866064415487926e+03,-2.757799918738181532e+03,-2.814236899848963731e+03,-2.940767616048019136e+03,-3.033314161552351834e+03,-3.180046468495095269e+03,-3.308308444474009775e+03,-3.441764539132782375e+03,-3.505759532591922380e+03,-3.583370706761790643e+03,-3.726161808660448969e+03,-3.791703253650478473e+03,-3.895297223776138708e+03,-4.009120989478278261e+03,-4.126793624213244584e+03,-4.311688267613510106e+03,-4.454742727224841474e+03,-4.559626235667539731e+03,-4.705604516459917249e+03
-1.774224651475940618e+03,-1.965126622691565217e+03,-2.117365053366794200e+03,-2.203902104024165965e+03,-2.276192166362724038e+03,-2.322347854908859972e+03,-2.422230805257870998e+03,-2.445125135437491281e+03,-2.380933862317618150e+03,-2.433039227772656886e+03,-2.455424000132896253e+03,-2.501484926728095616e+03,-2.480352758758185246e+03,-2.472506609872786612e+03,-2.488549707036542259e+03,-2.530987301921230483e+03,-2.520231971082547716e+03,-2.571453504635093395e+03,-2.590226198113238297e+03,-2.665594200110125712e+03,-2.757502213619340637e+03,-2.847297728449706028e+03,-2.912451295092178952e+03,-3.011875356760218438e+03,-3.069425329306043295e+03,-3.177329671228653297e+03,-3.272411171757208194e+03,-3.336366257552724619e+03,-3.402066899963709147e+03,-3.501860946062176481e+03,-3.584309586338185454e+03,-3.708964091923968681e+03,-3.827311653584126816e+03,-3.910385626180345298e+03,-4.039548509238847146e+03
-1.831825415407947503e+03,-2.021140150931536027e+03,-2.214594888877812991e+03,-2.251089523251180253e+03,-2.423727193988096587e+03,-2.404964417681744180e+03,-2.498922686609626908e+03,-2.511757929201446132e+03,-2.484229954124819869e+03,-2.492582130127782875e+03,-2.520737849998854927e+03,-2.521664627927480524e+03,-2.489564668742917547e+03,-2.507597807907372498e+03,-2.501487267197510391e+03,-2.516343625662169870e+03,-2.548666533660707501e+03,-2.554362156335024338e+03,-2.567749855554267015e+03,-2.560161277755853007e+03,-2.573614256219196704e+03,-2.595172069937323158e+03,-2.609752322980765712e+03,-2.752590382686380508e+03,-2.839579032107773855e+03,-2.939684072294997350e+03,-2.994291092122335613e+03,-3.034293170253189601e+03,-3.073046877773816050e+03,-3.197440711261088836e+03,-3.277677948600799937e+03,-3.365875999720847176e+03,-3.457351170357668252e+03,-3.529395434528684291e+03,-3.639440916218246457e+03
-2.369328534481643146e+03,-2.522408925191981325e+03,-2.652293923450520197e+03,-2.717417644706077681e+03,-2.915687993351715704e+03,-3.004486547937952309e+03,-3.035709826180589062e+03,-3.044684920026874352e+03,-3.018610185311148143e+03,-2.981459147471471169e+03,-2.945966890118397714e+03,-2.986109018847387233e+03,-2.987610641056356599e+03,-3.009487611124630348e+03,-2.932053470272830509e+03,-2.925783968621023632e+03,-2.810044068370442801e+03,-2.810661718617548104e+03,-2.790973188378490249e+03,-2.724715678723559449e+03,-2.776282768424160622e+03,-2.724485197720826363e+03,-2.679841435423423718e+03,-2.726753243662258228e+03,-2.790898699207310983e+03,-2.841704820943781669e+03,-2.896136771188800594e+03,-2.949115327534716926e+03,-2.988976488231432086e+03,-3.049509364829727019e+03,-3.151547457489059525e+03,-3.237146417606118575e+03,-3.333202821027128266e+03,-3.375852916509530132e+03,-3.457195864950700525e+03
-3.608849004483946374e+03,-3.759306240535106099e+03,-3.536880470282336319e+03,-3.876985451035176084e+03,-4.161097980201470818e+03,-4.250024244821871434e+03,-4.380097180372531511e+03,-4.101721723970250423e+03,-3.908842161922324067e+03,-3.980297130071585798e+03,-4.028424040428264561e+03,-3.795054436825897028e+03,-3.682742888568719991e+03,-3.715867239292086651e+03,-3.382843091685586387e+03,-3.291135216839542409e+03,-3.250263632820244766e+03,-3.135526631532590727e+03,-3.036097081608987992e+03,-2.852935799817042152e+03,-2.860225130776336300e+03,-2.878168663640979958e+03,-2.836590833927140466e+03,-2.828245047403844183e+03,-2.803993879556781394e+03,-2.788034071104002123e+03,-2.845223387289765469e+03,-2.846584901982441806e+03,-2.858120311955591205e+03,-2.964315894267729618e+03,-3.013325800073849223e+03,-3.084378598013382089e+03,-3.214858588943879568e+03,-3.316304161999794815e+03,-3.379715945401398585e+03
-5.932731037653609746e+03,-6.067386561584415176e+03,-6.170917982871426830e+03,-6.653618087442846445e+03,-6.960808011617743432e+03,-7.087906472084513553e+03,-7.043283358991678142e+03,-4.782853448567400847e+03,-4.863627956960644042e+03,-4.887917517760512055e+03,-4.970493396903750181e+03,-5.068834747091034842e+03,-4.724070281214340866e+03,-4.103479106966656218e+03,-4.176591008953210803e+03,-4.193289331394178589e+03,-3.957574443505825002e+03,-3.795073777914162292e+03,-3.572032248986448849e+03,-3.420180253023127989e+03,-3.351702364314561237e+03,-3.324714928386449628e+03,-3.241088956339375727e+03,-3.188388838417301031e+03,-3.175291525035726863e+03,-3.113921815717070331e+03,-3.130422179237795717e+03,-3.195423780035825075e+03,-3.245876953573121227e+03,-3.293976470085168785e+03,-3.268174440365176451e+03,-3.240975630324159738e+03,-3.299982597866960532e+03,-3.407466133164552957e+03,-3.444954897539597368e+03
-5.792172902318016895e+03,-6.069923729352482042e+03,-6.179751353355012725e+03,-6.585435084959432061e+03,-7.093340631825646597e+03,-7.216208301935422242e+03,-7.346906187427379336e+03,-7.523977791053327564e+03,-7.545657147553506547e+03,-7.616498452786429880e+03,-7.702788986418720015e+03,-6.057730914086294433e+03,-6.088797482488892456e+03,-5.258521285816897034e+03,-5.304374487325051632e+03,-5.234743408869711857e+03,-5.189547285924667449e+03,-5.038523751615365654e+03,-4.196077963756326426e+03,-3.949792550117186238e+03,-3.660213156559681920e+03,-3.691035713010208383e+03,-3.703321116079177955e+03,-3.653588146095431966e+03,-3.600960317356206815e+03,-3.478485588159121107e+03,-3.313881716647179474e+03,-3.324968353454532007e+03,-3.357065737199630348e+03,-3.260573059771536919e+03,-3.284396619176056902e+03,-3.280060477704877940e+03,-3.308468993253649387e+03,-3.372517301078890341e+03,-3.429978663247517488e+03
-5.671490446681867070e+03,-5.955221875309872303e+03,-5.867686520210525487e+03,-6.285968690184209663e+03,-6.858328127470996151e+03,-7.127491726102961366e+03,-7.317962071133450081e+03,-7.366863548580922725e+03,-7.482160176716574824e+03,-7.550908526632668327e+03,-7.655948349519802832e+03,-7.664017461691300923e+03,-7.609604358979901008e+03,-5.149324959585034776e+03,-5.225210376847583575e+03,-5.172468581915397408e+03,-5.207550771012681253e+03,-5.191575001393726779e+03,-4.484063320682887024e+03,-4.196185075889049585e+03,-4.148578882274689022e+03,-3.867449923289771959e+03,-3.896403721544797463e+03,-3.929249899540517617e+03,-3.972900451146692376e+03,-3.949599027200786622e+03,-3.811189623374695657e+03,-3.674915932840404366e+03,-3.703829653706340196e+03,-3.705413427690158642e+03,-3.736592697757070255e+03,-3.732137916499226776e+03,-3.482446802372426191e+03,-3.456681815134541921e+03,-3.577571092653666256e+03
