-6.342520661271323661e+02,-7.382268413379830463e+02,-8.753995374130975051e+02,-1.050368336207260199e+03,-1.190039945773146883e+03,-1.343524807488140368e+03,-1.495863293013801695e+03,-1.663884751164131330e+03,-1.824616888319024838e+03,-1.970381621402841574e+03,-2.198514695709281114e+03,-2.350303999642486815e+03,-2.585711787651489885e+03,-2.772139654858066024e+03,-3.008357760942370078e+03,-3.208567072267559070e+03,-3.416562996567248319e+03,-3.594174613707244134e+03,-3.828454337012152337e+03,-4.060864965081171704e+03,-4.275188765137456357e+03,-4.457818921992979085e+03,-4.698050072265233212e+03,-4.917551980220693622e+03,-5.208878228559502531e+03,-5.461475908289684412e+03,-5.753561642622990803e+03,-5.990990552098211083e+03,-6.207941544380587402e+03,-6.468126171918635009e+03,-6.695119094727827360e+03,-6.938473184983471583e+03,-7.179567181336903559e+03,-7.404144882557111487e+03,-7.613512432011873898e+03
-3.227793836456746135e+02,-3.392524022985600141e+02,-3.824985052430565133e+02,-4.157964246140887781e+02,-4.533971865353120734e+02,-5.196641867649858568e+02,-5.877767112321882905e+02,-6.792198391924815724e+02,-7.762909785761595458e+02,-8.405051420695957631e+02,-1.003212185617287219e+03,-1.114187376757904303e+03,-1.204634410259147444e+03,-1.388165503824681082e+03,-1.542539620200976287e+03,-1.676281739461542884e+03,-1.853848783415563275e+03,-2.016741668262453231e+03,-2.173031673728874011e+03,-2.289373080937602026e+03,-2.468087170656707258e+03,-2.589717634897217522e+03,-2.766255626428377582e+03,-2.936291064710180308e+03,-3.089131442195660384e+03,-3.280187238716121101e+03,-3.483668692072846625e+03,-3.713751157867478014e+03,-3.839227438799766333e+03,-4.042582024094289409e+03,-4.244042571847093313e+03,-4.466563679678910376e+03,-4.660380717006770283e+03,-4.875901746724112854e+03,-5.077991100451146849e+03
-2.736992948454596331e+02,-2.725017550453366653e+02,-2.716898861237336291e+02,-2.747245820601939954e+02,-2.847400094415778540e+02,-3.044477068072213797e+02,-3.279686657698895260e+02,-3.541667574985933129e+02,-3.962420240174905643e+02,-4.296600054611066071e+02,-4.804521405600735307e+02,-5.755869379773748733e+02,-6.293558437622398287e+02,-7.134554593729527596e+02,-8.191675687581791863e+02,-9.097007089412430787e+02,-9.898170965603042077e+02,-1.071650735838917171e+03,-1.199747153852066049e+03,-1.335513905287591115e+03,-1.423940846059349269e+03,-1.505779772208529494e+03,-1.643772188126337369e+03,-1.758191938071649474e+03,-1.878048082181906693e+03,-2.034817955501194319e+03,-2.179006763350013443e+03,-2.318738063614821840e+03,-2.438682434152081441e+03,-2.585002914687387147e+03,-2.773680497455402474e+03,-2.937715637425626483e+03,-3.126124515468621667e+03,-3.320845593791364081e+03,-3.489033081879841575e+03
-2.893900278561308141e+02,-2.734044038457058718e+02,-2.680024437620455160e+02,-2.649283478249040513e+02,-2.631198736757667689e+02,-2.608343616909846787e+02,-2.626318560950720666e+02,-2.691178997336845100e+02,-2.851050797443716078e+02,-2.998070177432535957e+02,-3.209876632747803455e+02,-3.537761310384820490e+02,-3.893861905570981889e+02,-4.383443214500677527e+02,-4.963836253392031495e+02,-5.487628503181701944e+02,-5.886314036012335009e+02,-6.420381179718879139e+02,-7.556822249058093348e+02,-8.350129162187623706e+02,-9.042125662721355184e+02,-1.009739857625723062e+03,-1.088130652908143929e+03,-1.193643978387640118e+03,-1.267168443239168710e+03,-1.390138925074309100e+03,-1.482192175586603298e+03,-1.605707251026486574e+03,-1.673880752281954983e+03,-1.772186548277186603e+03,-1.921983293574168556e+03,-2.013375762720523880e+03,-2.132628469886126368e+03,-2.247585156870683022e+03,-2.411998619620547743e+03
-4.456497612775553989e+02,-3.121707853538688369e+02,-3.121707853538688369e+02,-3.038879021970827239e+02,-2.928539782477682820e+02,-2.927236046668545555e+02,-2.802420926877363172e+02,-2.678445742320170098e+02,-2.688622295293816933e+02,-2.691913727884373202e+02,-2.743645879482575651e+02,-2.879565184794619199e+02,-3.007844396444939434e+02,-3.229390769868890061e+02,-3.316968045768811635e+02,-3.446605641885457203e+02,-3.743113433255085170e+02,-4.171826196716782533e+02,-4.669981640968226202e+02,-5.318016476677946685e+02,-5.838387864491140817e+02,-6.753059616937381406e+02,-7.580780752239862750e+02,-8.297744229046294322e+02,-9.137744434492840355e+02,-9.945610012901328219e+02,-1.089624216504673086e+03,-1.193520288117444352e+03,-1.245558033044435433e+03,-1.299406436969428114e+03,-1.384550961198879577e+03,-1.457796244680458813e+03,-1.531703395104454785e+03,-1.602100369098836154e+03,-1.703436900996077156e+03
-6.547101061132175346e+02,-4.784949214985109620e+02,-3.531061497851169975e+02,-3.531061497851169975e+02,-3.346421711436215674e+02,-3.346421711436215674e+02,-3.346421711436215674e+02,-3.138885060213681868e+02,-3.014405785713435648e+02,-2.891050588026308787e+02,-2.885004874063771467e+02,-2.854071190656023873e+02,-2.906057737755546100e+02,-2.950467161149433650e+02,-3.135083085691287010e+02,-3.156496987892321044e+02,-3.297586070105305112e+02,-3.374980556952103257e+02,-3.880652250259609559e+02,-4.150752610725276668e+02,-4.434676194034607875e+02,-4.998094482530948426e+02,-5.578545478146915002e+02,-6.224699421501064762e+02,-7.007350520501074698e+02,-7.904828702317217903e+02,-8.605185163486605688e+02,-9.216035490770548222e+02,-9.714872159018829052e+02,-1.031710052472387588e+03,-1.084370387973568768e+03,-1.154194560237476935e+03,-1.206291772499401986e+03,-1.269842408632876186e+03,-1.332895448776824878e+03
-5.925876290566997113e+02,-5.925876290566997113e+02,-5.925876290566997113e+02,-3.924212774713873841e+02,-3.924212774713873841e+02,-3.924212774713873841e+02,-3.924212774713873841e+02,-3.546162623059135512e+02,-3.546162623059135512e+02,-3.480256791792608624e+02,-3.257991835654722763e+02,-3.156349713881260755e+02,-3.038163160623483350e+02,-3.023688298146892066e+02,-3.095825950399647013e+02,-3.035017506238190208e+02,-3.166498742627360343e+02,-3.381573488244849841e+02,-3.306606044810976073e+02,-3.532139515656590447e+02,-3.821059704889631234e+02,-4.170612212165038954e+02,-4.459488900160287130e+02,-5.125375910520275511e+02,-5.598861288257133992e+02,-6.338757839416776960e+02,-7.078682074224134340e+02,-7.586784843334206698e+02,-8.159403530594366885e+02,-8.926720581988940921e+02,-9.417000036450182279e+02,-9.780445303203887306e+02,-1.040136976758527908e+03,-1.090582242328733855e+03,-1.118791156601407010e+03
-9.692479021183809891e+03,-5.925876290566997113e+02,-5.925876290566997113e+02,-5.925876290566997113e+02,-3.924212774713873841e+02,-3.924212774713873841e+02,-3.924212774713873841e+02,-3.924212774713873841e+02,-3.546162623059135512e+02,-3.480256791792608624e+02,-3.480256791792608624e+02,-3.281623640510817381e+02,-3.053290774953031246e+02,-3.053290774953031246e+02,-3.026467828123033996e+02,-3.020291781094472867e+02,-2.985139791246446634e+02,-3.120332354983862047e+02,-3.120106960068914077e+02,-3.255818314650946945e+02,-3.284229130120404534e+02,-3.422214594188126284e+02,-3.578358527719684048e+02,-3.992991270335961076e+02,-4.171761547801949632e+02,-4.888867718738396775e+02,-5.553241194699057814e+02,-6.347197027941257375e+02,-6.842928531519983153e+02,-7.283363438358283020e+02,-7.980084097276245529e+02,-8.747876017664668780e+02,-9.338187336758679749e+02,-9.909796179007321371e+02,-1.053218803649442634e+03
-9.692479021183809891e+03,-9.692479021183809891e+03,-9.692479021183809891e+03,-9.692479021183809891e+03,-6.590076253260490375e+02,-6.590076253260490375e+02,-6.590076253260490375e+02,-6.590076253260490375e+02,-4.827881384835877725e+02,-4.827881384835877725e+02,-4.588103798997523768e+02,-4.588103798997523768e+02,-4.216847098212047058e+02,-3.850961776017076090e+02,-3.681248867258978521e+02,-3.597245363566094625e+02,-3.051786644807222615e+02,-2.998107730020718691e+02,-2.806041128842774697e+02,-3.005531603337792035e+02,-3.089399362170751147e+02,-3.158816975868464283e+02,-3.417705239184369930e+02,-3.601755208471857941e+02,-3.810492712141743823e+02,-4.091576367935983853e+02,-4.607826173044530265e+02,-5.192269229077339787e+02,-5.646890812658306231e+02,-6.170218850010062397e+02,-6.786437554355303519e+02,-7.332443258235948633e+02,-8.042101967325506848e+02,-8.671928231943662695e+02,-9.103752559954364187e+02
-8.986788907356112759e+03,-8.986788907356112759e+03,-8.986788907356112759e+03,-8.986788907356112759e+03,-8.986788907356112759e+03,-8.986788907356112759e+03,-8.986788907356112759e+03,-8.986788907356112759e+03,-8.986788907356112759e+03,-6.087467621327500638e+02,-6.087467621327500638e+02,-6.087467621327500638e+02,-6.087467621327500638e+02,-6.087467621327500638e+02,-4.540214119892503959e+02,-4.222596201102923601e+02,-3.495519805694859770e+02,-3.346474911259720102e+02,-2.844833597401824932e+02,-2.596204111257633258e+02,-2.692195358941327754e+02,-2.819168771736725034e+02,-2.867238991384422206e+02,-3.134817812137055739e+02,-3.343323072887344551e+02,-3.551814177874684901e+02,-3.827173908285756738e+02,-3.980449211054709622e+02,-4.448543014917293590e+02,-4.805650216966408266e+02,-5.415189269837239863e+02,-5.912702435730740262e+02,-6.217125608374409467e+02,-6.888003592612484454e+02,-7.627470157550246768e+02
-9.090590643512003226e+03,-9.090590643512003226e+03,-9.090590643512003226e+03,-9.090590643512003226e+03,-9.090590643512003226e+03,-9.090590643512003226e+03,-9.090590643512003226e+03,-9.090590643512003226e+03,-9.090590643512003226e+03,-9.090590643512003226e+03,-9.090590643512003226e+03,-9.090590643512003226e+03,-9.090590643512003226e+03,-9.090590643512003226e+03,-9.090590643512003226e+03,-9.090590643512003226e+03,-4.301945561005625791e+02,-4.048817205692784569e+02,-3.474114168300885694e+02,-2.855489855869184908e+02,-2.768750790150226067e+02,-2.664067238376364344e+02,-2.705410887705431264e+02,-2.837970402799307408e+02,-2.961652072147128365e+02,-3.208943217710676663e+02,-3.427680019946089942e+02,-3.530370304413614235e+02,-3.625734146265318145e+02,-4.061602804778593736e+02,-4.258774589051014345e+02,-4.731786696295653201e+02,-5.400848538125443383e+02,-5.751465177841458853e+02,-6.512590671560759574e+02
