-1.116319342382563036e+03,-1.246370241329585724e+03,-1.395593571776650606e+03,-1.560557656443315636e+03,-1.719976436872648947e+03,-1.863870352450541986e+03,-2.095120607920782277e+03,-2.287676198342349835e+03,-2.469442576977982299e+03,-2.670006711796948821e+03,-2.807275870687886254e+03,-3.011982472823336138e+03,-3.207553817322600480e+03,-3.432442777170945192e+03,-3.618824220016842901e+03,-3.793320040412394974e+03,-3.998705556896753933e+03,-4.155191642717662944e+03,-4.351340210419225514e+03,-4.526112364594519931e+03,-4.712943803084163847e+03,-4.945800855370383033e+03,-5.158733633446609019e+03,-5.374818923656051084e+03,-5.570430527604571580e+03,-5.773358699631285162e+03,-5.944539999298754992e+03,-6.141319735004906761e+03,-6.359652101943219350e+03,-6.594677688576626679e+03,-6.784205908142252156e+03,-6.992776807043780536e+03,-7.188739221359804105e+03,-7.375608892970264606e+03,-7.613174978981493041e+03
-9.360099953114570326e+02,-9.400543362136702399e+02,-9.786167038943926855e+02,-9.980118268376891137e+02,-1.070694728503794067e+03,-1.135927451324065942e+03,-1.267685901181109102e+03,-1.372088514234432751e+03,-1.465678190435752413e+03,-1.575756422992688613e+03,-1.712448964352673102e+03,-1.877589997609800548e+03,-2.001601185496182779e+03,-2.147278201209591316e+03,-2.291876893199102142e+03,-2.402985366987988982e+03,-2.515422277966365982e+03,-2.669379028357587686e+03,-2.810542834589387439e+03,-2.926206240516660273e+03,-3.086297479792404829e+03,-3.260582802454893226e+03,-3.355223653672359433e+03,-3.503441600737912268e+03,-3.627446559723392966e+03,-3.831500143962337006e+03,-3.935430048611299298e+03,-4.078958206657308438e+03,-4.205244944848397608e+03,-4.372545616195836374e+03,-4.563783169096388519e+03,-4.696929692609886843e+03,-4.836981936245283578e+03,-5.048650213526196239e+03,-5.232128793186781877e+03
-9.956165179172687658e+02,-1.001288126058043645e+03,-9.585727034062349503e+02,-9.778476330028865959e+02,-9.604244110124679992e+02,-9.569439253879980924e+02,-1.020316897677688416e+03,-1.072383328479852253e+03,-1.123742317020327619e+03,-1.192209804288881060e+03,-1.301184855558885602e+03,-1.404304440657007035e+03,-1.516788060397336267e+03,-1.614980751635200022e+03,-1.716269327365143454e+03,-1.798471261150880309e+03,-1.899966407033771929e+03,-2.040538170132284677e+03,-2.149091635726052573e+03,-2.227798983154380039e+03,-2.350038914724918413e+03,-2.456583540404987161e+03,-2.557332428543497826e+03,-2.647243800490879039e+03,-2.748603752913601966e+03,-2.863973504591486289e+03,-2.995925780063969341e+03,-3.121613773979640428e+03,-3.207901424419490013e+03,-3.325042554239442325e+03,-3.421870530416584643e+03,-3.542221343084847831e+03,-3.621962833506033348e+03,-3.750698537553807455e+03,-3.883629605710802934e+03
-1.104884232885283836e+03,-1.106257598901841902e+03,-1.089377851293087588e+03,-1.081841811199653193e+03,-1.047164894416486732e+03,-1.036937959534209767e+03,-1.005799995415242279e+03,-1.065234786099220401e+03,-1.103354373565609421e+03,-1.144375505051219989e+03,-1.163712056940229331e+03,-1.238910252013075251e+03,-1.304929653587210851e+03,-1.385158514718272727e+03,-1.463178664301636445e+03,-1.588049331011288132e+03,-1.679428294255258152e+03,-1.783033015189982962e+03,-1.938929356627950028e+03,-1.951650099350226583e+03,-2.060703789381020215e+03,-2.124950926061123937e+03,-2.175098820939918824e+03,-2.278660811577698496e+03,-2.324784665305929138e+03,-2.430765305012617773e+03,-2.467097927624607564e+03,-2.606778505659769507e+03,-2.692095255925195943e+03,-2.768200127431871806e+03,-2.862977640567779872e+03,-2.940061636189010642e+03,-3.032249003130519668e+03,-3.100881308943451586e+03,-3.202755723953587676e+03
-1.627009545156039167e+03,-1.627009545156039167e+03,-1.627009545156039167e+03,-1.627009545156039167e+03,-1.538607960494802455e+03,-1.392616288134845945e+03,-1.226194423238300942e+03,-1.281929413478508422e+03,-1.272511400412952980e+03,-1.285845230907205178e+03,-1.285190867603265815e+03,-1.313739272087082782e+03,-1.365262143849177846e+03,-1.415655630796361947e+03,-1.435447279933057871e+03,-1.547047979719677187e+03,-1.568517510686697278e+03,-1.685042839036153055e+03,-1.810046896847737571e+03,-1.834004596111748469e+03,-1.907017667660100642e+03,-2.021828637556495778e+03,-2.060917739510019601e+03,-2.129853372150017549e+03,-2.114392608879207273e+03,-2.185045141842211251e+03,-2.202135725260517120e+03,-2.334206285310805015e+03,-2.403606487837171699e+03,-2.481805900534247485e+03,-2.554788171102653450e+03,-2.619238796691142397e+03,-2.682798805611341322e+03,-2.763083423566220517e+03,-2.793475997223742525e+03
-3.848413805266855888e+03,-3.848413805266855888e+03,-3.523737295907990301e+03,-3.523737295907990301e+03,-3.523737295907990301e+03,-3.523737295907990301e+03,-2.204062833442670126e+03,-2.139934972830431434e+03,-1.899227353146192172e+03,-1.782618736804349965e+03,-1.568663250962596749e+03,-1.553912515117695420e+03,-1.454811233105416932e+03,-1.442452633742505441e+03,-1.433612806389544630e+03,-1.480757211408050580e+03,-1.546452934426855791e+03,-1.619847098769284003e+03,-1.733829873368850940e+03,-1.831215503291391315e+03,-1.840658649834655762e+03,-1.962516882048358411e+03,-1.998837250882256285e+03,-2.061087523600239820e+03,-2.075556476600917904e+03,-2.154010565832637894e+03,-2.232235646685472602e+03,-2.373684074597272229e+03,-2.418556788293740283e+03,-2.410319336828366886e+03,-2.460667759778121763e+03,-2.588887251456394551e+03,-2.569719891640561855e+03,-2.660077809866473217e+03,-2.700231126537580167e+03
-4.250410383535998335e+03,-4.250410383535998335e+03,-3.793269083495384166e+03,-3.793269083495384166e+03,-3.793269083495384166e+03,-3.793269083495384166e+03,-3.793269083495384166e+03,-3.303595698730907770e+03,-3.017604459622010836e+03,-2.735283560376577043e+03,-2.533241255059727337e+03,-2.206001056096987668e+03,-1.950553913504495767e+03,-1.698873455653720612e+03,-1.624020886406666250e+03,-1.545757134513341271e+03,-1.580647211657222897e+03,-1.609254188351696712e+03,-1.683820111458257088e+03,-1.810408977031294853e+03,-1.822886090975584466e+03,-1.824973416255119901e+03,-1.954985287079492082e+03,-2.017111700165494312e+03,-2.030717807319258100e+03,-2.104462075311999797e+03,-2.177999986197736234e+03,-2.285959851222846737e+03,-2.366061946762909429e+03,-2.394177225634228307e+03,-2.356218236808633719e+03,-2.443445182441228098e+03,-2.472443460539485386e+03,-2.556107844347136052e+03,-2.579226967672414958e+03
-1.161895678954538562e+04,-1.161895678954538562e+04,-4.908404681659316338e+03,-4.908404681659316338e+03,-4.908404681659316338e+03,-4.908404681659316338e+03,-4.908404681659316338e+03,-5.060608921074220234e+03,-3.868051865045237719e+03,-3.199946943520886180e+03,-3.142015856347752106e+03,-3.142015856347752106e+03,-2.481504672254739035e+03,-1.980083134287712028e+03,-1.835026743524430458e+03,-1.751593856323555656e+03,-1.726300442151815332e+03,-1.582071340499047892e+03,-1.623644556939392487e+03,-1.652374559120945833e+03,-1.719843815742158085e+03,-1.779494646904037609e+03,-1.845409983276329967e+03,-1.877087377473417291e+03,-1.928287429144231282e+03,-2.002407826700418354e+03,-2.078493867332242189e+03,-2.123735020725807317e+03,-2.249664174385147817e+03,-2.339154629984773237e+03,-2.379203933985229014e+03,-2.467754628640748706e+03,-2.570189171781295499e+03,-2.643876980292076496e+03,-2.719531141498618126e+03
-1.134513584396155966e+04,-1.134513584396155966e+04,-4.743055330107470581e+03,-4.743055330107470581e+03,-4.743055330107470581e+03,-4.743055330107470581e+03,-4.743055330107470581e+03,-4.834428835160830204e+03,-4.919368041711463775e+03,-3.623451590924127686e+03,-3.623451590924127686e+03,-3.654934418811008982e+03,-3.053224528694957826e+03,-2.902903115456366777e+03,-2.311925981250284167e+03,-2.178323470847795306e+03,-2.037699428997570521e+03,-1.757171970421115475e+03,-1.626981399496355152e+03,-1.649572694807634889e+03,-1.655786044649580617e+03,-1.675658673752260256e+03,-1.653982000803754090e+03,-1.730341920921677229e+03,-1.848922467742653907e+03,-1.893315039915797342e+03,-1.944120691217656031e+03,-1.959650629110182990e+03,-2.036942793034660554e+03,-2.107260461662235684e+03,-2.165847740832964064e+03,-2.232430746679424374e+03,-2.331243373115016766e+03,-2.408958424589578044e+03,-2.514734173611340793e+03
-1.124714676177623733e+04,-1.133252192093901613e+04,-6.076012280014305361e+03,-6.076012280014305361e+03,-6.076012280014305361e+03,-6.076012280014305361e+03,-6.076012280014305361e+03,-6.191411156180394755e+03,-6.246036775842178940e+03,-5.606797329174994957e+03,-5.606797329174994957e+03,-5.606797329174994957e+03,-4.733072892169559964e+03,-3.021083827470797587e+03,-2.881727241698277794e+03,-2.645901831445480184e+03,-2.482040954935479022e+03,-2.039204834188465611e+03,-1.845770036384954665e+03,-1.774044716291315581e+03,-1.746690050623123852e+03,-1.716603878504307431e+03,-1.588354467592360152e+03,-1.636180612075663703e+03,-1.714935731091320349e+03,-1.781920943008198492e+03,-1.841573640006725100e+03,-1.871751881332264020e+03,-1.918474218572653626e+03,-1.971550816306337765e+03,-2.002505232672805050e+03,-2.090423148297735679e+03,-2.164241138486704585e+03,-2.217341337131888395e+03,-2.297695169470152450e+03
-1.114336636901086422e+04,-1.133252192093901613e+04,-1.133252192093901613e+04,-1.133252192093901613e+04,-1.133252192093901613e+04,-1.133252192093901613e+04,-1.133252192093901613e+04,-1.119641919298058929e+04,-1.119641919298058929e+04,-1.119641919298058929e+04,-8.140489840680791531e+03,-8.140489840680791531e+03,-8.256406248151493855e+03,-4.195318017562167370e+03,-3.461948884884787731e+03,-3.461948884884787731e+03,-2.911828427632357943e+03,-2.337961187357248946e+03,-2.000602671144960823e+03,-1.833363248265849052e+03,-1.755949921357641642e+03,-1.744514696424203748e+03,-1.692508791582155482e+03,-1.650521245596252129e+03,-1.685462681641532981e+03,-1.738383780132297488e+03,-1.787066392573015492e+03,-1.844717268528115255e+03,-1.887436236985810183e+03,-1.941629171509344587e+03,-1.962038510715390203e+03,-2.015393343573872471e+03,-2.050642311383557626e+03,-2.081886401406034565e+03,-2.111484313005990316e+03
-1.100894580621587738e+04,-1.126355860714781738e+04,-1.126355860714781738e+04,-1.126355860714781738e+04,-1.126355860714781738e+04,-1.126355860714781738e+04,-1.126355860714781738e+04,-1.112930432281369394e+04,-1.112930432281369394e+04,-1.112930432281369394e+04,-1.112930432281369394e+04,-1.112930432281369394e+04,-1.095633658234668474e+04,-1.121277797144025499e+04,-3.868039029218017731e+03,-3.539669210971457233e+03,-3.569193853068431963e+03,-2.914188457375322741e+03,-2.240482295442231134e+03,-2.054237472153987710e+03,-1.903828797360293947e+03,-1.822128622403437930e+03,-1.776895040705503561e+03,-1.643422795815493828e+03,-1.678266977725401603e+03,-1.673874648889644050e+03,-1.696205581972855271e+03,-1.743036807815730526e+03,-1.784689478549657679e+03,-1.811279556072840023e+03,-1.888908378552172735e+03,-1.953874688327814511e+03,-1.998396251173822066e+03,-2.056450803523907780e+03,-2.086462082367777839e+03
-1.113527988218714927e+04,-1.126873261346380787e+04,-1.126873261346380787e+04,-1.126873261346380787e+04,-1.126873261346380787e+04,-1.126873261346380787e+04,-1.126873261346380787e+04,-1.097310358747901046e+04,-1.097310358747901046e+04,-1.097310358747901046e+04,-1.105477801353357972e+04,-1.105477801353357972e+04,-1.087458776537330232e+04,-1.120486670531208802e+04,-6.367958560665725599e+03,-4.987853297754598316e+03,-5.025722424690628941e+03,-3.539472343777259084e+03,-2.565035850080468208e+03,-2.358644029317671993e+03,-2.082780306023221783e+03,-2.097076743179668483e+03,-1.919509830788436147e+03,-1.821901695089718260e+03,-1.745651497773971187e+03,-1.689457990951992315e+03,-1.644171464750210816e+03,-1.682251252856868632e+03,-1.721866159910818624e+03,-1.760138556782540945e+03,-1.814802763432958727e+03,-1.867638983885251719e+03,-1.894420102414906069e+03,-1.937733136299239504e+03,-1.988067768017200024e+03
-1.137752994416120055e+04,-1.136440894457615468e+04,-1.144893645869321699e+04,-1.144893645869321699e+04,-1.144893645869321699e+04,-1.144893645869321699e+04,-1.144893645869321699e+04,-1.095803993502983940e+04,-1.095803993502983940e+04,-1.095803993502983940e+04,-1.095803993502983940e+04,-1.095803993502983940e+04,-1.079724299439033712e+04,-1.105240805296549843e+04,-1.105240805296549843e+04,-1.113028002319374900e+04,-6.321697862321612774e+03,-4.989851960572871576e+03,-3.461678337724408266e+03,-2.878727105068251603e+03,-2.565902917005476866e+03,-2.380730776158433855e+03,-2.175728943092905865e+03,-1.953402553132581261e+03,-1.845338273922817734e+03,-1.725793617100095389e+03,-1.633982388039830084e+03,-1.648193151571627368e+03,-1.660900204002550026e+03,-1.677787040857329430e+03,-1.745322447101196758e+03,-1.770836113795581696e+03,-1.805187611866778752e+03,-1.875122940233905183e+03,-1.951309911087427963e+03
-1.147256055825938529e+04,-1.155974333825117174e+04,-1.155974333825117174e+04,-1.155974333825117174e+04,-1.155974333825117174e+04,-1.155974333825117174e+04,-1.155974333825117174e+04,-1.094855645923166048e+04,-1.094855645923166048e+04,-1.094855645923166048e+04,-1.102824916055405993e+04,-1.092107314736474655e+04,-1.086289642204615302e+04,-1.102792006564697294e+04,-1.102792006564697294e+04,-1.103969745564856021e+04,-1.103911198619892275e+04,-1.103911198619892275e+04,-5.123769025945109206e+03,-4.259667930412314490e+03,-3.813883355626064713e+03,-2.910553509394263983e+03,-2.656606592803691456e+03,-2.589375764736767906e+03,-2.358560751368233014e+03,-1.944024712239121982e+03,-1.714530584429254532e+03,-1.676099399646409438e+03,-1.684437397563553532e+03,-1.676723711276040149e+03,-1.681963316334926503e+03,-1.716799552191730982e+03,-1.755194964310535397e+03,-1.824786297466879660e+03,-1.869728013031914543e+03
