-4.986913758604226246e+02,-6.373511396006407494e+02,-7.307164006464984141e+02,-8.672586619361630937e+02,-1.073495496349425821e+03,-1.282274416243981022e+03,-1.446395963378418628e+03,-1.653040638598243504e+03,-1.858838788370788961e+03,-2.074113424105670219e+03,-2.256246796528812411e+03,-2.474126417132794813e+03,-2.703508090700300272e+03,-2.951309219042583663e+03,-3.212141761075996783e+03,-3.487059410627332454e+03,-3.766147310081838441e+03,-3.999322848297487781e+03,-4.217940090861845420e+03,-4.470574300609450802e+03,-4.744753367974452885e+03,-5.020265021670318674e+03,-5.287923031338406872e+03,-5.502079227986440856e+03,-5.730912122296340385e+03,-5.990951899694432541e+03,-6.217957343625477733e+03,-6.464635045207418443e+03,-6.729677702883060192e+03,-6.987619572299819993e+03,-7.193835823680449721e+03,-7.444412863461793677e+03,-7.681327389690887685e+03,-7.918168245792739071e+03,-8.188399543250650822e+03
-2.640554098502548186e+02,-2.966669553376920021e+02,-3.152653978561111217e+02,-3.664592093527036241e+02,-4.279308080674052235e+02,-4.896652194031429417e+02,-5.712045949015947599e+02,-6.571510260928217804e+02,-7.653049739934074296e+02,-8.556095086072502909e+02,-1.004814308216673339e+03,-1.135020975704191642e+03,-1.271090955666492391e+03,-1.391217048647069760e+03,-1.548255422522715435e+03,-1.726814318046393510e+03,-1.924819778415969949e+03,-2.114006732287888099e+03,-2.293335522759555715e+03,-2.440831089822012927e+03,-2.649238458205448296e+03,-2.819349104291143249e+03,-3.029464653737005392e+03,-3.224933532667910185e+03,-3.406313586404196485e+03,-3.646371547520738204e+03,-3.904358427223723993e+03,-4.131166550371452104e+03,-4.339206567916538006e+03,-4.549433222483335157e+03,-4.749524240946995633e+03,-4.957645804585821679e+03,-5.217160057114387200e+03,-5.427033787935050896e+03,-5.720207133033788523e+03
-5.297508638386076427e+02,-5.013422246042976553e+02,-3.303153130492329410e+02,-3.010470062818563406e+02,-2.970571983748066600e+02,-2.975057666457685173e+02,-3.377058214270080612e+02,-3.615992926299063015e+02,-4.188810520066282947e+02,-4.765410272267735081e+02,-5.557133580832565940e+02,-6.605049570121672105e+02,-7.414390281167246712e+02,-8.207503353733726499e+02,-8.880676001022013679e+02,-1.024848734699519582e+03,-1.146250784883034157e+03,-1.250417745176265498e+03,-1.401682130729203664e+03,-1.512802371805025587e+03,-1.635454495670858705e+03,-1.775139962044252343e+03,-1.906407918443089102e+03,-2.020534545145820857e+03,-2.177931254751609686e+03,-2.352050056995125487e+03,-2.509891341732332421e+03,-2.672146834930575551e+03,-2.846906759230224452e+03,-3.016669769304329293e+03,-3.189151404165260828e+03,-3.353919868419207432e+03,-3.551633869244616108e+03,-3.729739280818691896e+03,-3.971675287549898712e+03
-5.926089580827961072e+02,-5.926089580827961072e+02,-4.249699265500824481e+02,-4.350858935739508411e+02,-4.047139120956869647e+02,-3.641833014191402640e+02,-3.389810467713744515e+02,-3.171643070158150408e+02,-3.208668403591389051e+02,-3.268701877878284563e+02,-3.490301982341776466e+02,-4.257630301029657858e+02,-4.804234339128294664e+02,-5.402358975349252432e+02,-6.318197756567259376e+02,-6.663168755773212979e+02,-7.666740850927523070e+02,-8.625532912385618829e+02,-9.479641239039875700e+02,-1.062296278889276891e+03,-1.139285903983589151e+03,-1.226092157311462415e+03,-1.302170074183076395e+03,-1.394431124324367602e+03,-1.449316889397476189e+03,-1.586260066139719129e+03,-1.725323105514203007e+03,-1.836138095992032277e+03,-1.982681109707070163e+03,-2.111914294614000028e+03,-2.257797779451606402e+03,-2.394031052674301009e+03,-2.545981245356729687e+03,-2.693414760834919434e+03,-2.837133597840336279e+03
-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.046460634693093198e+04,-8.796889185814990242e+02,-8.796889185814990242e+02,-6.671952446294338870e+02,-4.332902325198645030e+02,-3.945818772868368569e+02,-3.769080672702904735e+02,-3.255263331901684296e+02,-3.404934613537132577e+02,-3.658525713409426885e+02,-3.983059700658770339e+02,-4.545009322592441663e+02,-4.868057610741861367e+02,-5.493864560372101096e+02,-5.953963143791517041e+02,-6.829361698298909005e+02,-7.646100921532090524e+02,-8.759591981970359029e+02,-9.646959466653697746e+02,-1.041605196940795395e+03,-1.055768218668954205e+03,-1.121619864764137901e+03,-1.173525121190624304e+03,-1.284484546592406559e+03,-1.361211247645534513e+03,-1.445154351699006156e+03,-1.540543916291997903e+03,-1.628160791917661527e+03,-1.757416798836416319e+03,-1.865728722059673601e+03,-1.985389319441572297e+03,-2.153184487670841463e+03
-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.046460634693093198e+04,-1.046460634693093198e+04,-1.046460634693093198e+04,-9.476562895843151182e+02,-9.476562895843151182e+02,-4.630236514039393114e+02,-4.466358558693136729e+02,-3.695549937385282533e+02,-3.422360194115937020e+02,-3.355400093139941760e+02,-3.664461804957352342e+02,-3.972393739035327371e+02,-4.505978304889870856e+02,-4.726927501825069271e+02,-5.131706897838483883e+02,-5.760781684550665886e+02,-6.857649004284448893e+02,-7.989107183467730238e+02,-9.051677426204429366e+02,-9.475714841872195393e+02,-1.000948787866816701e+03,-1.040434590904428205e+03,-1.112663087368005108e+03,-1.169115927001691489e+03,-1.214881182058277091e+03,-1.272026741376532982e+03,-1.346498651085104711e+03,-1.441425132117613430e+03,-1.486275505095529752e+03,-1.598102791026575233e+03,-1.695595991124875582e+03
-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-9.255980698433957059e+02,-5.721301228273937340e+02,-5.721301228273937340e+02,-5.247693915202864900e+02,-3.788168109064921509e+02,-3.578548417053109461e+02,-3.550226001563449358e+02,-3.636159908650099055e+02,-3.857207038501462080e+02,-4.137553582846464906e+02,-4.334039065955165029e+02,-4.770216997300458956e+02,-5.437699996953608661e+02,-6.182412490404203709e+02,-6.719574916122144259e+02,-7.217002998571736043e+02,-7.875111518433573110e+02,-8.676921162648588961e+02,-9.524964994265550331e+02,-1.007924066342134438e+03,-1.087840145371580775e+03,-1.138681021575492878e+03,-1.185132818450350214e+03,-1.269611616394833618e+03,-1.305469384186988236e+03,-1.346409573559182945e+03,-1.428615185950075784e+03
-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-6.780937187893237024e+02,-6.780937187893237024e+02,-6.780937187893237024e+02,-6.780937187893237024e+02,-4.863328900187740373e+02,-4.144353646246786980e+02,-3.558180783924569823e+02,-3.535222140350497853e+02,-3.678361741479301372e+02,-3.934678077232431406e+02,-4.153915634856811607e+02,-4.371972449808100123e+02,-4.832007617028017421e+02,-5.600126524280090052e+02,-5.935117306163757576e+02,-6.625941997316252809e+02,-7.301653899085686135e+02,-7.613990573000896802e+02,-8.141741129454829888e+02,-9.023714057355362002e+02,-9.403641008998785082e+02,-9.746253512025833743e+02,-1.042650282636352131e+03,-1.100608460138088731e+03,-1.123876948430754055e+03,-1.183710977911022837e+03
-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-1.101233307733224319e+04,-9.264885161871329728e+02,-9.264885161871329728e+02,-9.264885161871329728e+02,-9.264885161871329728e+02,-6.780937187893237024e+02,-6.780937187893237024e+02,-4.181327049613277609e+02,-3.898485687047026431e+02,-3.788203775663765782e+02,-3.722227749625031379e+02,-3.829948029241681979e+02,-3.744802584241325576e+02,-3.920456674314158931e+02,-4.138169816123962619e+02,-4.884942822610657345e+02,-5.275171755189828673e+02,-5.947414682949865892e+02,-6.558453618698985110e+02,-6.827154551133797895e+02,-7.191926162968136396e+02,-8.072389989420645406e+02,-8.742592866829152172e+02,-9.258398469919687841e+02,-1.000712949391707411e+03,-1.073098518306541791e+03,-1.097979362511306817e+03
-1.105456129670233531e+04,-1.105456129670233531e+04,-1.105456129670233531e+04,-1.105456129670233531e+04,-1.105456129670233531e+04,-1.105456129670233531e+04,-1.105456129670233531e+04,-1.105456129670233531e+04,-1.105456129670233531e+04,-9.040256768939098038e+02,-9.040256768939098038e+02,-9.040256768939098038e+02,-9.040256768939098038e+02,-6.619586896190867265e+02,-6.619586896190867265e+02,-5.094106845545694569e+02,-4.551359092825375114e+02,-3.747685283896166197e+02,-3.682851131944108261e+02,-3.705613270803162322e+02,-3.610657584035200784e+02,-3.590419962186264797e+02,-3.602031311804201437e+02,-3.797239320304599346e+02,-3.935596137542065662e+02,-4.371749021848994516e+02,-4.869821076858832498e+02,-5.442428176934496378e+02,-5.980183521382368781e+02,-6.373323342854844213e+02,-7.295279094242055180e+02,-7.637315785907725285e+02,-8.146109238276727638e+02,-8.673881072987891230e+02,-9.645897007965512557e+02
