-3.636918552049764912e+02,-4.568756157838263903e+02,-5.639562975058125858e+02,-6.911154397790963912e+02,-8.600014387260268904e+02,-1.001428791045004004e+03,-1.137900847133414572e+03,-1.306417806303210682e+03,-1.460845240089077606e+03,-1.615052153570637756e+03,-1.801316836378847256e+03,-1.954886306831986758e+03,-2.121774830637039486e+03,-2.316023721427284272e+03,-2.544891018917038309e+03,-2.740986184260342725e+03,-2.976930546508642237e+03,-3.148895117445607866e+03,-3.353991842170980362e+03,-3.601459229388174663e+03,-3.802327549752049890e+03,-4.052085281436348396e+03,-4.283601544194614689e+03,-4.529486249104948911e+03,-4.736025658051606115e+03,-4.986662692110448916e+03,-5.156000388552427466e+03,-5.406788584975295635e+03,-5.653091347635880993e+03,-5.882247498914491189e+03,-6.154817380475965365e+03,-6.419762605900462404e+03,-6.670650484324708486e+03,-6.942837194034895219e+03,-7.206314172977307862e+03
-2.136342413526492692e+02,-2.025098753369215956e+02,-2.019896989257466089e+02,-2.393919134994681883e+02,-2.689917811509073431e+02,-3.318672484758859582e+02,-3.925197593567185663e+02,-4.736403099774175871e+02,-5.224863643013871979e+02,-5.913637499466482268e+02,-6.364560258164996185e+02,-7.190712698429258580e+02,-8.006075303902382529e+02,-9.008816257515828738e+02,-1.023381414872281880e+03,-1.101672659894481740e+03,-1.258968795749550736e+03,-1.376991805992118316e+03,-1.510765771619803445e+03,-1.663801751394768644e+03,-1.832257637492542699e+03,-1.956661394462454609e+03,-2.144836201962925315e+03,-2.315781985942482606e+03,-2.489770205734895626e+03,-2.711004524332839537e+03,-2.892266114006818952e+03,-3.071348883219777235e+03,-3.279501403751074577e+03,-3.481307446405202882e+03,-3.722637333493858932e+03,-3.961993601746130935e+03,-4.193621640134735571e+03,-4.390074052776687495e+03,-4.638829714697923009e+03
-2.292574747401129969e+02,-2.292574747401129969e+02,-1.883336156158689221e+02,-1.785601291795219936e+02,-1.942941031002925740e+02,-1.952869926729013059e+02,-2.130213716317039996e+02,-2.204968631361516316e+02,-2.566333047859870931e+02,-2.717863677963372311e+02,-2.942949401506043046e+02,-3.282892762925919214e+02,-3.691525016252826958e+02,-4.265116748433642329e+02,-4.733223321020399794e+02,-5.188253002900114552e+02,-6.117422853210146059e+02,-6.638196718936366096e+02,-7.440171002400472844e+02,-8.302404691909457597e+02,-9.240275782035897691e+02,-1.017847836347854241e+03,-1.088251246405081702e+03,-1.219315286596403439e+03,-1.336333177873869090e+03,-1.438582602192166178e+03,-1.560475701528285072e+03,-1.700081371277479320e+03,-1.832901486395349139e+03,-1.992984791872457208e+03,-2.224221766851817392e+03,-2.412506737577050899e+03,-2.584139564163186151e+03,-2.814724593305772032e+03,-3.024927567028342764e+03
-6.050070666080780939e+03,-6.050070666080780939e+03,-6.050070666080780939e+03,-6.050070666080780939e+03,-5.599035282261964994e+02,-5.599035282261964994e+02,-5.575120982525611453e+02,-2.343325224396303383e+02,-2.445668548730166094e+02,-2.724862534272448897e+02,-2.698109716279047348e+02,-2.496959011016227805e+02,-2.328597171865794166e+02,-2.567838377970979877e+02,-2.824940667350018657e+02,-3.044825850368746956e+02,-3.390008452101039893e+02,-4.068034622365828454e+02,-4.462265475380038424e+02,-5.011754807035321733e+02,-5.792263976603881019e+02,-5.946024197393210216e+02,-6.446747565466780543e+02,-7.194720651720575688e+02,-8.086542532692343457e+02,-8.823859536446612992e+02,-9.746153377822487300e+02,-1.033531572953549812e+03,-1.111278828979934815e+03,-1.224658863187539737e+03,-1.339521406887864259e+03,-1.472656280187935863e+03,-1.594789608463451259e+03,-1.801339570139739862e+03,-1.979180984728278190e+03
-5.866958227815691316e+03,-5.866958227815691316e+03,-5.866958227815691316e+03,-5.866958227815691316e+03,-5.866958227815691316e+03,-5.866958227815691316e+03,-5.866958227815691316e+03,-1.377574368328370383e+03,-1.320359178282115636e+03,-1.081103857366405464e+03,-1.095150715045736888e+03,-3.862701666375050422e+02,-2.690429401819130248e+02,-2.458222298494765994e+02,-2.573636064094383755e+02,-2.671578741741201384e+02,-2.783745162775173867e+02,-3.177476488473284917e+02,-3.193681331886486987e+02,-3.568453376088627920e+02,-3.919818261652525848e+02,-4.170643795687985289e+02,-4.486007946764468670e+02,-4.761830016999535928e+02,-5.067207694585920876e+02,-5.641046285394818369e+02,-6.244791369517246267e+02,-6.929406540688540872e+02,-7.149182865585117952e+02,-8.000011532660736293e+02,-8.829487865115038403e+02,-9.574744513885576680e+02,-1.052536118546360058e+03,-1.164198188693567772e+03,-1.307452098543790953e+03
-5.866958227815691316e+03,-5.866958227815691316e+03,-5.866958227815691316e+03,-5.866958227815691316e+03,-5.866958227815691316e+03,-5.866958227815691316e+03,-5.866958227815691316e+03,-5.866958227815691316e+03,-1.837579088833244668e+03,-1.837579088833244668e+03,-1.837579088833244668e+03,-3.727073879567328163e+02,-3.727073879567328163e+02,-3.656674559907899607e+02,-3.656674559907899607e+02,-3.369513533112354366e+02,-2.460540118704154224e+02,-2.517413538603841516e+02,-2.430458968102858819e+02,-2.591644001134124551e+02,-3.208536298521198660e+02,-3.403043501397189061e+02,-3.479208313550863636e+02,-3.887190729883325275e+02,-4.152241002992859649e+02,-4.369663671934414992e+02,-4.470342228288086517e+02,-4.932669714717345641e+02,-5.522414394314652100e+02,-5.770485832630728282e+02,-6.691709388611229770e+02,-7.156972911888824456e+02,-7.820383382233674183e+02,-8.496005890384714121e+02,-9.437776467245487311e+02
-5.904174789327656072e+03,-5.904174789327656072e+03,-5.904174789327656072e+03,-5.904174789327656072e+03,-5.904174789327656072e+03,-5.904174789327656072e+03,-5.904174789327656072e+03,-5.904174789327656072e+03,-5.904174789327656072e+03,-5.904174789327656072e+03,-5.904174789327656072e+03,-3.489282642086058104e+02,-3.489282642086058104e+02,-3.489282642086058104e+02,-3.489282642086058104e+02,-3.489282642086058104e+02,-3.158247358562757086e+02,-3.158247358562757086e+02,-3.257176766233076819e+02,-3.205737750782098487e+02,-3.778626661315651063e+02,-3.894516332277317474e+02,-3.901948264340748551e+02,-3.963238384412910023e+02,-4.135392764772067267e+02,-4.505031515865004508e+02,-4.527992842711366279e+02,-4.447173175520047153e+02,-4.787463226299366852e+02,-4.673455009907772251e+02,-5.104270002319830724e+02,-5.676670361686402657e+02,-5.980752092006024441e+02,-6.529805443390264372e+02,-7.620120039429490362e+02
-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.640002912313832894e+03,-5.567858113463148584e+03,-6.300084678869413892e+02,-5.721202157253595715e+02,-5.495193415126221907e+02,-4.794008833534622340e+02,-4.945582764971098868e+02,-4.380845926441224378e+02,-4.717562429338808556e+02,-4.852284736035105084e+02,-4.491875167033972502e+02,-4.285839481102289596e+02,-4.372006294415641037e+02,-4.697513891623947302e+02,-4.923739085418706054e+02,-5.219632501932330797e+02,-5.453960256494913210e+02
-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.397448051640374615e+03,-5.919071354610709932e+03,-5.919071354610709932e+03,-1.025538682624926878e+03,-1.025538682624926878e+03,-5.670017996856034870e+02,-5.380030659396607007e+02,-5.736358220162096586e+02,-4.591746273999536356e+02,-4.200809763904966303e+02,-4.337181991207684177e+02,-4.097511135471503394e+02,-4.256070543094770642e+02,-4.227345963609678847e+02,-4.548655300828305030e+02,-4.488472612127439447e+02
-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.416989620066484349e+03,-5.397448051640374615e+03,-5.418827959051733160e+03,-5.418827959051733160e+03,-9.127252049802676765e+02,-9.127252049802676765e+02,-9.127252049802676765e+02,-9.127252049802676765e+02,-5.186989269057781939e+02,-5.186989269057781939e+02,-3.810708297559333460e+02,-3.940809580135558576e+02,-4.589894310385428753e+02,-3.882272940630759308e+02,-3.956971999118817394e+02,-3.981413149829722329e+02,-4.122775810873664000e+02
