-1.330098429864528498e+03,-1.459602162470419444e+03,-1.652343092771870943e+03,-1.821592836783229814e+03,-1.980595408730484223e+03,-2.116835798859256101e+03,-2.290978937705830049e+03,-2.495562761898142980e+03,-2.732672385588448378e+03,-2.933046263979521882e+03,-3.126322598684253080e+03,-3.302780687559059515e+03,-3.496681579362507364e+03,-3.777606323324462664e+03,-4.059532179510911647e+03,-4.254788346817580532e+03,-4.425169031214347342e+03,-4.723719617240560183e+03,-5.018438107012670116e+03,-5.268327928281891218e+03,-5.416714636523091940e+03,-5.647579745096672013e+03,-5.854668407170357568e+03,-6.078024675836093593e+03,-6.252362911424952472e+03,-6.439100418794690995e+03,-6.630014494005285997e+03,-6.828719118303117284e+03,-7.079795453476232979e+03,-7.276509364470283799e+03,-7.459354086887994526e+03,-7.646947434252519997e+03,-7.815362309863900919e+03,-8.005027883661622582e+03,-8.225791591618124585e+03
-1.037837525422950648e+03,-1.075055211746558143e+03,-1.151501885492307338e+03,-1.222233320462724578e+03,-1.306286267847582167e+03,-1.355967132373615641e+03,-1.422495516732802116e+03,-1.522554638224456539e+03,-1.637783698293958651e+03,-1.714861574545413532e+03,-1.810217414591542820e+03,-1.940555308935073072e+03,-2.076111795933133180e+03,-2.256605747352574326e+03,-2.471506651513042016e+03,-2.616638362604393478e+03,-2.755009975333955026e+03,-2.924342282387127852e+03,-3.176130735361406096e+03,-3.427610561245975532e+03,-3.584081039556993801e+03,-3.745154721410178354e+03,-3.896412734632528100e+03,-4.071912632539443166e+03,-4.269454156679309563e+03,-4.470001838601469899e+03,-4.616201805354041426e+03,-4.760386490087826132e+03,-4.994917278974144210e+03,-5.157825232544297251e+03,-5.354840907666669409e+03,-5.523490917615696162e+03,-5.709835530418126837e+03,-5.910254696186814726e+03,-6.112225043947851191e+03
-9.309545547440850441e+02,-9.577409918518981158e+02,-9.624901051066772197e+02,-1.017397381201713642e+03,-1.078707126980792964e+03,-1.082516964113388894e+03,-1.119080816013779440e+03,-1.202476422760687910e+03,-1.245453160125358863e+03,-1.312178568923116018e+03,-1.404127260278649146e+03,-1.490477586789141469e+03,-1.575338870553583320e+03,-1.687090453357818888e+03,-1.775425938341417577e+03,-1.941030324180200978e+03,-2.040746405345216544e+03,-2.170638292413339968e+03,-2.384986943963677732e+03,-2.528420806358169557e+03,-2.675987024875700172e+03,-2.808729044713246822e+03,-2.931367056774670345e+03,-3.057042909612996937e+03,-3.163836854016250982e+03,-3.331544926459429917e+03,-3.459879776725946613e+03,-3.613938107970036071e+03,-3.851366719748073592e+03,-4.003495892729798925e+03,-4.196036646768548962e+03,-4.356969968711358888e+03,-4.502307329995316650e+03,-4.668426085806509946e+03,-4.894715549288881448e+03
-9.034521856499990236e+02,-9.431173366204307058e+02,-9.732025279444770831e+02,-9.957424961648662247e+02,-1.039113575042066032e+03,-1.069274711845804177e+03,-1.082020678976911313e+03,-1.176196063454771320e+03,-1.207881177528255876e+03,-1.297535182502628231e+03,-1.338299092850298848e+03,-1.368762631762617048e+03,-1.449778949130617775e+03,-1.561410921642386256e+03,-1.663638374953799485e+03,-1.769470814984087156e+03,-1.801215842158901751e+03,-1.909927467687212811e+03,-2.080172177980573451e+03,-2.226135374054535532e+03,-2.340118981354155949e+03,-2.472429969575326140e+03,-2.585583827922003820e+03,-2.697344816683723820e+03,-2.832103828136835546e+03,-2.964241438478240525e+03,-3.064388170004206586e+03,-3.174507728391310138e+03,-3.329036661425186139e+03,-3.454024193000525884e+03,-3.623874769193471366e+03,-3.748982055398715602e+03,-3.888152962471830506e+03,-4.002463317602335792e+03,-4.135713225374648573e+03
-8.476704207206337287e+02,-8.919802377339582335e+02,-8.630024068792358776e+02,-8.782373410030470495e+02,-9.147755189596097125e+02,-9.369447000662613618e+02,-9.583245786262078809e+02,-1.012842938804808227e+03,-1.025386665492374732e+03,-1.056882099259177949e+03,-1.120674450388423111e+03,-1.189442200704960214e+03,-1.280366297071088866e+03,-1.420683927454533432e+03,-1.560424166016738354e+03,-1.649091876168198951e+03,-1.657086577632137050e+03,-1.816837603009543045e+03,-1.975227991501674978e+03,-2.033496208802952651e+03,-2.115777182919367533e+03,-2.288048108010896158e+03,-2.377753672379543332e+03,-2.502571508494861519e+03,-2.608454691292295593e+03,-2.746499103406081304e+03,-2.832126204485939070e+03,-2.940290555269707966e+03,-3.153339593710853023e+03,-3.281251630414894407e+03,-3.423862712118150284e+03,-3.495891048618949299e+03,-3.576059841702151061e+03,-3.706606908082584141e+03,-3.836011837482277770e+03
-8.068547385513870722e+02,-8.383171724733369956e+02,-8.104723453036046976e+02,-8.226812351079556720e+02,-8.484366077593313094e+02,-8.520304629318671914e+02,-8.611368060624132568e+02,-9.001510172642190355e+02,-9.001510172642190355e+02,-9.272437727018633495e+02,-9.641618066363097341e+02,-9.977230982566628654e+02,-1.053140452326912509e+03,-1.136713874219726449e+03,-1.252602130985294934e+03,-1.374919809042057750e+03,-1.465245063119567476e+03,-1.598647090674785431e+03,-1.742496126016524386e+03,-1.886090949589676711e+03,-1.985655875124668228e+03,-2.123432653004318581e+03,-2.271698962859362382e+03,-2.375477956735148837e+03,-2.474521489796165952e+03,-2.666090099511861808e+03,-2.818754482639454636e+03,-3.009260366384286954e+03,-3.217422485776413851e+03,-3.338074594295077077e+03,-3.438787237328108858e+03,-3.475616898566998316e+03,-3.506733053192860098e+03,-3.607868427719763076e+03,-3.708876776087787221e+03
-7.948375433003676562e+02,-8.123193671893291139e+02,-8.159405190372150400e+02,-8.210669261940537353e+02,-8.509731132917950163e+02,-8.582552301864084257e+02,-8.656751549297893007e+02,-8.786199696762902249e+02,-8.786199696762902249e+02,-8.872385711124072714e+02,-8.756246423254705178e+02,-8.909098504265542715e+02,-9.311029569574835705e+02,-9.929458946571036222e+02,-1.093236714199890912e+03,-1.164628908127783916e+03,-1.278339197737115001e+03,-1.399684374806212645e+03,-1.489116613436658099e+03,-1.655677524625034266e+03,-1.795434127769740599e+03,-1.866661426185818982e+03,-2.012288385691274470e+03,-2.213655686897586293e+03,-2.324612074450770706e+03,-2.420608848852592018e+03,-2.590877586090432487e+03,-2.787679562466325933e+03,-2.982081335810637029e+03,-3.093472742889251094e+03,-3.253976013982984568e+03,-3.305728809105053188e+03,-3.300879603913891515e+03,-3.398809555509152233e+03,-3.516068970444431670e+03
-7.677654561970621216e+02,-7.888246377020702766e+02,-7.957311644933372463e+02,-7.957311644933372463e+02,-8.122515700843368904e+02,-8.160122489157021164e+02,-8.306956675797398475e+02,-8.498767301860831367e+02,-8.498767301860831367e+02,-8.542863801361747846e+02,-8.322912592964480609e+02,-8.476247631132126799e+02,-8.723691225996209369e+02,-8.974342716010547747e+02,-9.555254112809203662e+02,-9.941281470365564701e+02,-1.045012022904216337e+03,-1.187753609858905975e+03,-1.280018792792425756e+03,-1.427467312899555736e+03,-1.550970807693861389e+03,-1.596656287891498778e+03,-1.692891993315519812e+03,-1.875493937530266294e+03,-2.054792485358253089e+03,-2.205147257751681991e+03,-2.350727013368667485e+03,-2.581671114926286464e+03,-2.744815851640267738e+03,-2.934357076767418221e+03,-3.120239281576188660e+03,-3.235464999972292389e+03,-3.310644962040338214e+03,-3.304198603610519058e+03,-3.467738273432589267e+03
-7.442394589237126183e+02,-7.570325177557311918e+02,-7.649004115763051459e+02,-7.682603045939067670e+02,-7.807637592429732649e+02,-7.845737219592239171e+02,-7.845737219592239171e+02,-7.927050243035291714e+02,-8.110456858745299087e+02,-8.155066868604475303e+02,-8.291096587797467237e+02,-8.336360073005757840e+02,-8.556401470621204908e+02,-8.661014091436181843e+02,-8.904666654728232515e+02,-9.106784852917393209e+02,-9.703691786703548132e+02,-1.055817914386678240e+03,-1.139888944229590379e+03,-1.212003368438628058e+03,-1.290082404829813868e+03,-1.377673397572638805e+03,-1.464186018743057730e+03,-1.580529784791478505e+03,-1.789339228694631174e+03,-1.941846988959058535e+03,-2.115844516814011058e+03,-2.318020677926212556e+03,-2.537288147874307924e+03,-2.753170924135684345e+03,-2.934721296970255025e+03,-3.061280359590915850e+03,-3.176970598145744134e+03,-3.241985431505146153e+03,-3.377774750382154707e+03
-7.096370287601720293e+02,-7.220954833241776214e+02,-7.330576778610975452e+02,-7.363161316259721616e+02,-7.490661707541172518e+02,-7.529671866952442087e+02,-7.529671866952442087e+02,-7.529671866952442087e+02,-7.569135820062377888e+02,-7.737661196734836722e+02,-7.828564729346195463e+02,-7.874288457546530253e+02,-8.041585044077921793e+02,-8.202669578217501112e+02,-8.241381076455511447e+02,-8.445487252318163200e+02,-8.699666883582376613e+02,-9.356491005044679241e+02,-9.821780448361931803e+02,-1.079069215411302366e+03,-1.146221262695334644e+03,-1.207335289325144913e+03,-1.304576562840557926e+03,-1.383550242096178181e+03,-1.500134843611454016e+03,-1.616630022870527455e+03,-1.760189909438533732e+03,-1.943186771529195767e+03,-2.183655896276460226e+03,-2.362317474057211712e+03,-2.556576198702117381e+03,-2.697172503509981198e+03,-2.851894405313998504e+03,-2.993076502270881065e+03,-3.144951935521356972e+03
-6.878197229069969580e+02,-6.960047214479335480e+02,-7.107746577425500618e+02,-7.237393535992945317e+02,-7.365505239413616891e+02,-7.449279096298382683e+02,-7.449279096298382683e+02,-7.449279096298382683e+02,-7.449279096298382683e+02,-7.529069243312568460e+02,-7.705657630504019835e+02,-7.750887839768628282e+02,-7.750887839768628282e+02,-7.803824129419857627e+02,-7.948775987429050929e+02,-8.090094994679667479e+02,-8.289432248723527437e+02,-8.581213225023283258e+02,-8.966594682825124210e+02,-9.523684573225789336e+02,-9.979527041835159480e+02,-1.039178959589053875e+03,-1.093722288287931406e+03,-1.170551584813080581e+03,-1.256953316276147007e+03,-1.343292246509387041e+03,-1.462050509384357156e+03,-1.592525738975512468e+03,-1.852810024716769703e+03,-2.048778674187527031e+03,-2.261210972336428313e+03,-2.369901722224301011e+03,-2.518599668288716202e+03,-2.659732200201167871e+03,-2.791080249254461251e+03
