-8.815784259943726511e+02,-1.019999382036920565e+03,-1.126865970871875106e+03,-1.264308359581681771e+03,-1.399240472918964997e+03,-1.561603458440421264e+03,-1.757207448673883164e+03,-1.919810346555967726e+03,-2.074134366124373628e+03,-2.225212742353203339e+03,-2.369288624928857189e+03,-2.569270192829435928e+03,-2.761791772537938414e+03,-3.005183550518486300e+03,-3.192092981128439988e+03,-3.363063533349242334e+03,-3.531076631293559331e+03,-3.730712320270009059e+03,-3.919244581994335931e+03,-4.114098916993369130e+03,-4.344690125216849992e+03,-4.579812261963636047e+03,-4.803817840410095414e+03,-5.011209538754562345e+03,-5.208429213011860156e+03,-5.444498515318255158e+03,-5.649248091024162932e+03,-5.843887422195288309e+03,-6.034039844972236097e+03,-6.273617611323284109e+03,-6.516557521283565620e+03,-6.720433653201968809e+03,-6.930273487662855587e+03,-7.086175444296025489e+03,-7.280577600036814147e+03
-7.903445906185261265e+02,-7.830044489200713542e+02,-7.781515879631297139e+02,-7.888108626681125770e+02,-8.054801089247392838e+02,-8.498209999895613009e+02,-9.051677713704805228e+02,-9.325281120655407676e+02,-9.996638134940587861e+02,-1.118909702558941945e+03,-1.185444395174059309e+03,-1.252722476601257313e+03,-1.310342029650807262e+03,-1.414670464617810467e+03,-1.566481944878787090e+03,-1.699449143226667275e+03,-1.821603070387182697e+03,-1.943967318568725204e+03,-2.088511190847201760e+03,-2.224169916363957327e+03,-2.358994321045639026e+03,-2.513249489628981337e+03,-2.688348074177478793e+03,-2.853189863963388689e+03,-3.001424828844623335e+03,-3.128068741375623631e+03,-3.279958778239380990e+03,-3.450754123078968405e+03,-3.644530976593500782e+03,-3.843476826176842678e+03,-4.035981514407228588e+03,-4.226253343158649841e+03,-4.399916906467373337e+03,-4.585796825219510538e+03,-4.816941561217628987e+03
-1.082510493805232272e+03,-1.101112574175991995e+03,-9.493886560579031766e+02,-9.682524131852596838e+02,-8.903305949735838567e+02,-8.037306403039302722e+02,-7.246019566739911397e+02,-6.866874324393157849e+02,-6.913307424542747412e+02,-7.360714436008460098e+02,-7.420490896652178208e+02,-7.595900795566924444e+02,-7.904184575763378007e+02,-8.367567597478761172e+02,-9.169049499890001016e+02,-9.784478245254398416e+02,-1.034676752600555574e+03,-1.102029628007889869e+03,-1.184593459453795276e+03,-1.253714077927123753e+03,-1.359097226012696865e+03,-1.464164605573126209e+03,-1.567018588932445482e+03,-1.684299632405688953e+03,-1.814914958807187077e+03,-1.934475878503999638e+03,-2.063157902160073263e+03,-2.180693444702861143e+03,-2.306319930264974573e+03,-2.473884280618327921e+03,-2.607641840088173922e+03,-2.771378351537839990e+03,-2.921916270523907315e+03,-3.059333517699191816e+03,-3.254922129997743923e+03
-1.118139888583424408e+03,-1.118139888583424408e+03,-1.118260343039127747e+03,-1.117818712460555616e+03,-9.854090685025422545e+02,-9.854090685025422545e+02,-9.287619982320669578e+02,-8.170295645072916386e+02,-7.891225640277957609e+02,-7.084113261034829065e+02,-7.102451718563584109e+02,-7.020284113946818252e+02,-7.014894961266495557e+02,-7.144077156605191021e+02,-7.508393513664391321e+02,-7.661690972192723166e+02,-8.107171298046071115e+02,-8.460106812590652225e+02,-8.813327159599165270e+02,-9.194391680473829638e+02,-9.869622786721266721e+02,-1.044498288373961259e+03,-1.085598288448567018e+03,-1.171460691255267648e+03,-1.222702140512388723e+03,-1.297137296991875246e+03,-1.360141415285128232e+03,-1.450620084217466683e+03,-1.518093175997525350e+03,-1.613172598571198023e+03,-1.704533770828976230e+03,-1.803981659311608837e+03,-1.952273042903697842e+03,-2.070817020793761003e+03,-2.154784418486625782e+03
-2.367204008490576598e+03,-2.367204008490576598e+03,-2.377618052030280523e+03,-2.149393353937660322e+03,-1.400904396406981505e+03,-1.400904396406981505e+03,-1.400904396406981505e+03,-1.443537980044519145e+03,-1.432980303099773209e+03,-9.705271730984733267e+02,-1.007969543120748881e+03,-8.726436154960090334e+02,-8.228149874603215039e+02,-8.228149874603215039e+02,-8.327108077360431935e+02,-8.188765475005521921e+02,-8.397909139678353085e+02,-8.321617059071833182e+02,-8.447295752108075249e+02,-8.392273446843654483e+02,-8.880742137775469018e+02,-9.056630556220031849e+02,-9.409081327418494993e+02,-9.950518789951377130e+02,-1.038477920351543844e+03,-1.105057407754425867e+03,-1.141759239601978834e+03,-1.208339027074833666e+03,-1.220353590807433420e+03,-1.261366616965838830e+03,-1.311742521770416261e+03,-1.371112220599197826e+03,-1.430062033807684656e+03,-1.509351375988451309e+03,-1.596460854352323395e+03
-1.078440969406179101e+04,-1.078440969406179101e+04,-1.078440969406179101e+04,-1.078440969406179101e+04,-1.078440969406179101e+04,-1.078440969406179101e+04,-1.078440969406179101e+04,-1.073581532924806379e+04,-1.073581532924806379e+04,-1.061792298348906297e+04,-1.733579300939414907e+03,-1.687007336751898038e+03,-1.483825943976284634e+03,-1.483825943976284634e+03,-1.542711864727827333e+03,-1.487520103340162223e+03,-1.445231647757272640e+03,-1.410383164635451294e+03,-1.287191119257078526e+03,-1.295803109958316782e+03,-1.266605989971766803e+03,-1.195566958562058971e+03,-1.164129595592166197e+03,-1.141048699796067467e+03,-1.164651487805047282e+03,-1.070489004344140085e+03,-1.074593962793113860e+03,-1.148395513218245242e+03,-1.180533862316018713e+03,-1.177814321307618911e+03,-1.161310117481328462e+03,-1.163155470667625195e+03,-1.193404235029179063e+03,-1.240578297458756879e+03,-1.276721254094381720e+03
-1.052350393500228893e+04,-1.052350393500228893e+04,-1.052350393500228893e+04,-1.052350393500228893e+04,-1.052350393500228893e+04,-1.052350393500228893e+04,-1.059033622998256033e+04,-1.044453246339574616e+04,-1.044453246339574616e+04,-1.044453246339574616e+04,-1.002155327285681051e+04,-1.002155327285681051e+04,-1.011601003089274855e+04,-1.011601003089274855e+04,-9.775996783246577252e+03,-5.305756216056850462e+03,-3.566841195554105525e+03,-3.267111311387294336e+03,-2.584959605954292329e+03,-1.889692121204761634e+03,-1.882983818654234938e+03,-1.525413029706521229e+03,-1.435867815247665703e+03,-1.362774228417291852e+03,-1.253920537372902572e+03,-1.265558419719712901e+03,-1.210852716079334414e+03,-1.219858424722183145e+03,-1.201128465796603905e+03,-1.250401017145191872e+03,-1.146553420443519599e+03,-1.146697712942816452e+03,-1.124473120010364028e+03,-1.184838338871360065e+03,-1.226826244538150604e+03
-1.056603307013055019e+04,-1.056603307013055019e+04,-1.056603307013055019e+04,-1.056603307013055019e+04,-1.056603307013055019e+04,-1.056603307013055019e+04,-1.056603307013055019e+04,-1.056603307013055019e+04,-1.056603307013055019e+04,-1.040200520225831497e+04,-1.000279399750341327e+04,-9.801351904881194059e+03,-9.896510179520042584e+03,-9.896510179520042584e+03,-9.896510179520042584e+03,-5.068115472820523792e+03,-3.376336343229172599e+03,-3.090603536670731046e+03,-2.893943009346515737e+03,-2.940401685902239933e+03,-2.756081508531140571e+03,-1.909596683282277127e+03,-1.657747225479612325e+03,-1.561497463456402784e+03,-1.428321644860454171e+03,-1.350914630727067333e+03,-1.170553280436011391e+03,-1.148953294791547250e+03,-1.184760094690604546e+03,-1.164761351807749179e+03,-1.182251735979983778e+03,-1.188364757830645431e+03,-1.205106156307667788e+03,-1.207148691682152730e+03,-1.186778514646725625e+03
-1.083161415286231386e+04,-1.062426787938118105e+04,-1.062426787938118105e+04,-1.062426787938118105e+04,-1.062426787938118105e+04,-1.062426787938118105e+04,-1.062426787938118105e+04,-1.062426787938118105e+04,-1.074401104424102596e+04,-1.056603307013055019e+04,-1.000279399750341327e+04,-9.801351904881194059e+03,-9.801351904881194059e+03,-9.801351904881194059e+03,-9.801351904881194059e+03,-5.015422908143071254e+03,-5.015422908143071254e+03,-4.116152412601359174e+03,-4.116152412601359174e+03,-4.143054225660498560e+03,-4.143054225660498560e+03,-3.657249232532321003e+03,-2.375010271770820964e+03,-2.070094600241577609e+03,-1.764150707963889317e+03,-1.609714419613487053e+03,-1.516468506183825866e+03,-1.509714984759999879e+03,-1.477946797286042511e+03,-1.397500653442166140e+03,-1.322207149003700124e+03,-1.281543171811697221e+03,-1.259443110227570742e+03,-1.242068996809649889e+03,-1.164732331124290340e+03
-1.066960294857668669e+04,-1.066960294857668669e+04,-1.066960294857668669e+04,-1.066960294857668669e+04,-1.066960294857668669e+04,-1.066960294857668669e+04,-1.066960294857668669e+04,-1.078917311747188978e+04,-1.078917311747188978e+04,-1.078917311747188978e+04,-1.023283856742892385e+04,-9.839771089264881084e+03,-9.947670052904819386e+03,-9.947670052904819386e+03,-9.834216746495807456e+03,-9.682160638392269902e+03,-9.682160638392269902e+03,-9.682160638392269902e+03,-9.682160638392269902e+03,-4.935310687104994031e+03,-4.935310687104994031e+03,-4.935310687104994031e+03,-4.960257267064160260e+03,-4.115145983475282264e+03,-3.619555866727440389e+03,-2.358431286510524842e+03,-2.105574357848460295e+03,-2.020696474645046465e+03,-1.676446303094968926e+03,-1.590319845885508585e+03,-1.449512694478346475e+03,-1.440224452001427380e+03,-1.363037098207187228e+03,-1.274039298412304561e+03,-1.302220956009030715e+03
