-5.216677303380168951e+02,-6.173890163756259426e+02,-7.048082220331408507e+02,-8.239669897855142153e+02,-9.269306609445260392e+02,-1.033481509717573317e+03,-1.179988732391692338e+03,-1.335445402223362180e+03,-1.472479137652087729e+03,-1.597378725004267380e+03,-1.731177833553028677e+03,-1.915092631651253669e+03,-2.098252029379680607e+03,-2.301100968893846130e+03,-2.497139902429180438e+03,-2.679999207748560821e+03,-2.851445362411206133e+03,-2.979309321440313852e+03,-3.185711021017027178e+03,-3.386620092141978603e+03,-3.579501338730377483e+03,-3.825007771937033795e+03,-4.022669567007126261e+03,-4.226032929567363681e+03,-4.412091210712045722e+03,-4.673845522750736563e+03,-4.921473061896935178e+03,-5.238421266797894532e+03,-5.535035943277562183e+03,-5.771665691094011891e+03,-5.991724397979095556e+03,-6.238185650629900920e+03,-6.455909083174507941e+03,-6.660567572492881482e+03,-6.935011201104428437e+03
-2.027245941562691485e+02,-2.226387461198980873e+02,-2.468263022348095035e+02,-2.861562863264678072e+02,-3.184394914552635782e+02,-3.353331888684996898e+02,-3.664861886889683547e+02,-4.123722987768991857e+02,-4.748072712898108989e+02,-5.382414018822427124e+02,-6.097688452779630097e+02,-6.819638805479822850e+02,-7.597738248809831703e+02,-8.534243015515178286e+02,-9.762474430463877297e+02,-1.122281800132716853e+03,-1.267160189969971043e+03,-1.364842200755958629e+03,-1.466242702342042094e+03,-1.645864113275156797e+03,-1.752987819746391551e+03,-1.910054592096809529e+03,-2.035920733997834986e+03,-2.181535262155773580e+03,-2.311922421771217159e+03,-2.444401026208989151e+03,-2.623259640679515996e+03,-2.807859765442125536e+03,-3.017971303784406246e+03,-3.200678379670751838e+03,-3.441134163050801362e+03,-3.670226249986367293e+03,-3.839798648916549155e+03,-4.008494944770180155e+03,-4.235187495572688022e+03
-1.503901639140894417e+02,-1.510692904403520060e+02,-1.611422168341638042e+02,-1.774304111937804294e+02,-1.859016900618656507e+02,-1.931124601674711698e+02,-1.970580379422071928e+02,-2.182745178148981893e+02,-2.338895470795377491e+02,-2.539461539487053869e+02,-2.842764149203866282e+02,-3.125660225359943070e+02,-3.461129845438721304e+02,-3.695027176422009916e+02,-4.046756057166234086e+02,-4.601658585443120160e+02,-5.277655268093154746e+02,-5.683129698555405867e+02,-6.175217524140326759e+02,-6.865284806302936431e+02,-7.672029668851986344e+02,-8.665860957890171221e+02,-9.467455082440991418e+02,-1.066632163095791839e+03,-1.169538840462539611e+03,-1.265535887363128950e+03,-1.360424535792262532e+03,-1.503380934470778357e+03,-1.604146864596748628e+03,-1.754893418760388386e+03,-1.911756069339171745e+03,-2.047576672008193782e+03,-2.174925092503823635e+03,-2.285777102047738026e+03,-2.418642007432740684e+03
-1.213736834609048287e+02,-1.213736834609048287e+02,-1.211586327120182460e+02,-1.296386621330293565e+02,-1.358351847837172670e+02,-1.536960014143205058e+02,-1.515399557370848242e+02,-1.618343837997190633e+02,-1.621051953943787964e+02,-1.621051953943787964e+02,-1.742752929535481599e+02,-1.792316185633962675e+02,-1.839177010903227085e+02,-1.980430911785365140e+02,-2.088607135484377864e+02,-2.406316021246670402e+02,-2.605256008862374415e+02,-2.864466659656250727e+02,-3.079104790281933788e+02,-3.672460702507623864e+02,-4.193567045149456476e+02,-4.605489379116224882e+02,-5.090971320057676621e+02,-5.599591585167481753e+02,-6.119399523861688976e+02,-6.632755096282463683e+02,-7.235818234021123772e+02,-7.918619721555868409e+02,-8.598901500297123448e+02,-9.334301919535572551e+02,-1.024871712087372998e+03,-1.098340614155489675e+03,-1.199458277218755711e+03,-1.268004050476988823e+03,-1.416239554679195408e+03
-1.410841403417334163e+02,-1.359547878911030523e+02,-1.359547878911030523e+02,-1.390196189461889276e+02,-1.316269620239085896e+02,-1.387593164252222380e+02,-1.429513387013709007e+02,-1.470632972512576941e+02,-1.470632972512576941e+02,-1.497204289545495328e+02,-1.538487081685316298e+02,-1.622203049012154281e+02,-1.500659601615481620e+02,-1.500659601615481620e+02,-1.558864889260883047e+02,-1.617999596029083591e+02,-1.731635287184622030e+02,-1.831648607178171630e+02,-1.892196489435092701e+02,-2.115404566571880594e+02,-2.275878703987804954e+02,-2.577711615816613744e+02,-2.764720733917982898e+02,-2.879947005430469176e+02,-3.212338015735042518e+02,-3.564287347420017227e+02,-3.849900200868978004e+02,-4.126414411418658119e+02,-4.593600256887766022e+02,-5.153380193506748128e+02,-5.472810919473981812e+02,-5.901368108023036712e+02,-6.393871420946857143e+02,-7.068194203308852366e+02,-7.728807889738556014e+02
-1.472447365382572002e+02,-1.396261016784179105e+02,-1.396261016784179105e+02,-1.414042759563469644e+02,-1.414042759563469644e+02,-1.469875415922201682e+02,-1.492144760562900103e+02,-1.492144760562900103e+02,-1.492144760562900103e+02,-1.522471485839305103e+02,-1.567223675061939616e+02,-1.567223675061939616e+02,-1.454604572248247507e+02,-1.454604572248247507e+02,-1.372163909089234721e+02,-1.372163909089234721e+02,-1.372163909089234721e+02,-1.418036887989172499e+02,-1.466908571272152244e+02,-1.514112369932418005e+02,-1.533390177961207428e+02,-1.684048154474380681e+02,-1.738269693078885325e+02,-1.911738702337281950e+02,-1.977952600646079020e+02,-2.332514353886712968e+02,-2.589205872868354845e+02,-2.741180084860188799e+02,-3.047262464369920281e+02,-3.277588931721199970e+02,-3.593160497613860684e+02,-3.797218149371858544e+02,-4.056780737934819854e+02,-4.441461210289184010e+02,-4.776749753022630784e+02
-2.441869302808270277e+02,-1.978936398731168254e+02,-1.978936398731168254e+02,-1.929728474640217257e+02,-1.900700460980514777e+02,-1.900700460980514777e+02,-1.901314048550315192e+02,-1.901314048550315192e+02,-1.901314048550315192e+02,-1.945874794616341035e+02,-1.945874794616341035e+02,-1.945874794616341035e+02,-1.586104602287437615e+02,-1.586104602287437615e+02,-1.395517432066335459e+02,-1.395517432066335459e+02,-1.395517432066335459e+02,-1.411010958230398273e+02,-1.411010958230398273e+02,-1.411010958230398273e+02,-1.465412426620846702e+02,-1.475345467334235536e+02,-1.491813185632706791e+02,-1.491813185632706791e+02,-1.522141722994593351e+02,-1.601366133488814398e+02,-1.858378109364720956e+02,-1.965621826798179370e+02,-2.091407433706138477e+02,-2.196850806080335587e+02,-2.408673355036393389e+02,-2.551792307447501571e+02,-2.807511298900020620e+02,-2.985015535117952936e+02,-3.053620982647768187e+02
-2.505306638851106698e+02,-1.883325408712193507e+02,-1.883325408712193507e+02,-1.816945509428257424e+02,-1.777872976991489224e+02,-1.777872976991489224e+02,-1.769355111708530330e+02,-1.769355111708530330e+02,-1.769355111708530330e+02,-1.810177004198411908e+02,-1.810177004198411908e+02,-1.810177004198411908e+02,-1.458039658294087246e+02,-1.458039658294087246e+02,-1.278546575872776145e+02,-1.278546575872776145e+02,-1.278546575872776145e+02,-1.278546575872776145e+02,-1.279074750400058065e+02,-1.279074750400058065e+02,-1.279074750400058065e+02,-1.279074750400058065e+02,-1.301727877148804566e+02,-1.301727877148804566e+02,-1.313602910349058561e+02,-1.313602910349058561e+02,-1.516014005769069968e+02,-1.550748523464679636e+02,-1.696344154471942431e+02,-1.804689308320527914e+02,-1.848360015803559122e+02,-1.876659367920414923e+02,-1.990830378334996738e+02,-2.063436329524464270e+02,-2.153484686907321759e+02
-1.160011588542039681e+04,-2.260554363125409623e+02,-2.260554363125409623e+02,-2.260554363125409623e+02,-2.260554363125409623e+02,-2.260554363125409623e+02,-1.825337912885549372e+02,-1.825337912885549372e+02,-1.825337912885549372e+02,-1.822385108611424300e+02,-1.822385108611424300e+02,-1.822385108611424300e+02,-1.399573542946294538e+02,-1.399573542946294538e+02,-1.206830955573736475e+02,-1.206830955573736475e+02,-1.206830955573736475e+02,-1.206830955573736475e+02,-1.206830955573736475e+02,-1.203129278783941345e+02,-1.203129278783941345e+02,-1.203129278783941345e+02,-1.203129278783941345e+02,-1.203129278783941345e+02,-1.208992770685100879e+02,-1.208992770685100879e+02,-1.277696815776505730e+02,-1.278280419460464117e+02,-1.469966993599159935e+02,-1.526363661271958847e+02,-1.571218898833259061e+02,-1.571218898833259061e+02,-1.644489316555514051e+02,-1.644489316555514051e+02,-1.774788863068836520e+02
-1.101831342998110631e+04,-2.146103273503138098e+02,-2.146103273503138098e+02,-2.146103273503138098e+02,-2.146103273503138098e+02,-2.146103273503138098e+02,-1.811454089608781999e+02,-1.811454089608781999e+02,-1.744350147028158915e+02,-1.736660680964801031e+02,-1.736660680964801031e+02,-1.736660680964801031e+02,-1.295449156350420594e+02,-1.295449156350420594e+02,-1.295449156350420594e+02,-1.295449156350420594e+02,-1.295449156350420594e+02,-1.295449156350420594e+02,-1.295449156350420594e+02,-1.295449156350420594e+02,-1.295449156350420594e+02,-1.295449156350420594e+02,-1.295449156350420594e+02,-1.342808621821170618e+02,-1.318425893301366898e+02,-1.318425893301366898e+02,-1.307413758488847009e+02,-1.303611083091419403e+02,-1.606592086989055019e+02,-1.606592086989055019e+02,-1.650689300381358464e+02,-1.650689300381358464e+02,-1.680409363108363436e+02,-1.680409363108363436e+02,-1.680409363108363436e+02
