-9.300622383508216444e+02,-1.018506090085731330e+03,-1.126839958554134682e+03,-1.239316331956001704e+03,-1.384093785783840985e+03,-1.508489201229202308e+03,-1.648648347078791176e+03,-1.822315502709735028e+03,-1.974023713849241403e+03,-2.182652443999134903e+03,-2.363756134993409432e+03,-2.563883448590515854e+03,-2.744561027229659430e+03,-2.961959272194822006e+03,-3.178366234286551389e+03,-3.426818746589282910e+03,-3.608740915902332290e+03,-3.809154571381595360e+03,-3.989111362465630009e+03,-4.202155218983700252e+03,-4.399841463646521333e+03,-4.631627999225343046e+03,-4.871387283843070691e+03,-5.081823833972391185e+03,-5.301047803407119318e+03,-5.479524572354115662e+03,-5.662417295219967855e+03,-5.868299844550883790e+03,-6.072246021195440335e+03,-6.275298133740951016e+03,-6.517002598942607619e+03,-6.722730461158999788e+03,-6.938562017493009989e+03,-7.177103943911688475e+03,-7.359866886050425819e+03
-8.199005480170142164e+02,-7.962726838663777471e+02,-7.962665544623746428e+02,-8.276309173810808488e+02,-8.586467132323790565e+02,-8.954675292981078201e+02,-9.392985823902423590e+02,-1.018226344769523621e+03,-1.086732581860859909e+03,-1.153904157541984659e+03,-1.238583211315908784e+03,-1.320671850298084792e+03,-1.398610097641324046e+03,-1.518092949000290901e+03,-1.622969183790129136e+03,-1.759949609488770648e+03,-1.935997014084583043e+03,-2.115771116387353686e+03,-2.262036077334696984e+03,-2.340657308615411694e+03,-2.479274975725403692e+03,-2.636740161946685021e+03,-2.863864750393439408e+03,-3.026604474382853368e+03,-3.218747302390067034e+03,-3.392587715842576017e+03,-3.522520872752471405e+03,-3.697649903137175443e+03,-3.879220317182351664e+03,-4.035124780524849484e+03,-4.186439251936040819e+03,-4.355833422614161464e+03,-4.565138256824907330e+03,-4.792442375127104242e+03,-5.003237437098804548e+03
-1.184677002645522634e+03,-1.055805202480406024e+03,-9.136312003840505440e+02,-8.688231621330698999e+02,-8.482006416100568913e+02,-7.777604286342086652e+02,-7.385328236894604288e+02,-7.666977187658872026e+02,-7.998320752476043936e+02,-8.199544366121399435e+02,-8.663991454623801474e+02,-8.661184786727810661e+02,-9.041822503707942360e+02,-9.576236730708097866e+02,-1.017881978642218655e+03,-1.057939496136273419e+03,-1.154595299523994072e+03,-1.243975577098459780e+03,-1.377500672331655323e+03,-1.470400148676016443e+03,-1.561303494602278079e+03,-1.636605421032446202e+03,-1.781832610652639687e+03,-1.940864665384782938e+03,-2.065471635027713091e+03,-2.200378075718473156e+03,-2.345591129461278342e+03,-2.492936162743195837e+03,-2.615698821705780119e+03,-2.709982047232859713e+03,-2.810047857063576430e+03,-2.930252903515327944e+03,-3.087773555949331239e+03,-3.261133879314531896e+03,-3.433455135950667682e+03
-1.891311812870215817e+03,-1.911821547259540012e+03,-1.911821547259540012e+03,-1.911821547259540012e+03,-1.644884508371906804e+03,-9.961964209564050634e+02,-8.724626025994497240e+02,-8.547174918330154014e+02,-8.058019200986265105e+02,-8.142586390023271861e+02,-8.384770764530288716e+02,-8.131029040612384051e+02,-8.308982159531756224e+02,-8.429073774026226147e+02,-8.593852004324878635e+02,-8.523727172187520864e+02,-8.504052275821514968e+02,-9.275252325153813899e+02,-1.057551479921038663e+03,-1.121128916455245189e+03,-1.190091536260762041e+03,-1.224976720197237228e+03,-1.297259718709730350e+03,-1.391617069468110458e+03,-1.474523316234817230e+03,-1.541441272053402827e+03,-1.608371058290133988e+03,-1.709619852267346005e+03,-1.845589765391443279e+03,-1.957141134546453941e+03,-2.042035468954948556e+03,-2.110112963256527564e+03,-2.213918856521907855e+03,-2.319222214403450380e+03,-2.470231204551658266e+03
-1.809064359933965761e+03,-1.829558709461617582e+03,-1.829558709461617582e+03,-1.829558709461617582e+03,-1.829558709461617582e+03,-1.829558709461617582e+03,-1.829558709461617582e+03,-1.697745799657242969e+03,-1.545931215453982759e+03,-1.524205563488161943e+03,-1.299094734147446388e+03,-1.259046565873242116e+03,-1.214227561740748797e+03,-1.155455269984296820e+03,-1.095386360291986193e+03,-1.093063405626617623e+03,-1.040478727483852253e+03,-1.038081802008789737e+03,-9.321732399030628358e+02,-9.920173311556724229e+02,-1.038524109421099183e+03,-1.060891279453413745e+03,-1.095421332214628819e+03,-1.174557606527927646e+03,-1.201758144442062758e+03,-1.233752753967631406e+03,-1.271793245242069816e+03,-1.360887953909911403e+03,-1.411024630930959347e+03,-1.488071299576893125e+03,-1.583625387582203302e+03,-1.645993362040937200e+03,-1.705251962522833082e+03,-1.771973356627562907e+03,-1.851591433328645280e+03
-1.091993294390641313e+04,-1.110831660262558216e+04,-1.110831660262558216e+04,-1.110831660262558216e+04,-1.110831660262558216e+04,-1.110831660262558216e+04,-1.110831660262558216e+04,-1.110831660262558216e+04,-1.110831660262558216e+04,-1.110831660262558216e+04,-3.206476835226358162e+03,-2.216734040442631795e+03,-1.977507788166355567e+03,-1.766811332135847579e+03,-1.470864991977941372e+03,-1.333294151293593131e+03,-1.258585974211921211e+03,-1.125833355554513446e+03,-1.094575700545908376e+03,-1.089428136022316039e+03,-1.091885484728587016e+03,-1.118630149153857701e+03,-1.163585338931389742e+03,-1.233221484033410889e+03,-1.244230786440115025e+03,-1.201808189327467517e+03,-1.197005977394100228e+03,-1.230308466747738976e+03,-1.293393564711989939e+03,-1.318919866334569406e+03,-1.322906674879495995e+03,-1.374266079292420272e+03,-1.439159857753410961e+03,-1.500677909896345454e+03,-1.559186619973345159e+03
-1.065307786790346472e+04,-1.074246301066678097e+04,-1.071986621638827091e+04,-1.071986621638827091e+04,-1.071986621638827091e+04,-1.071986621638827091e+04,-1.071986621638827091e+04,-1.071986621638827091e+04,-1.071986621638827091e+04,-1.071986621638827091e+04,-1.071986621638827091e+04,-2.781670639408133411e+03,-2.781670639408133411e+03,-2.781670639408133411e+03,-1.911725696520986276e+03,-1.911725696520986276e+03,-1.911725696520986276e+03,-1.911725696520986276e+03,-1.343448333404722462e+03,-1.103156268489764670e+03,-1.074240080813850000e+03,-1.053389497905385042e+03,-1.048709045718593870e+03,-1.095520100762163338e+03,-1.112989227089517726e+03,-1.145388899567635235e+03,-1.165754114669533919e+03,-1.176497139703114726e+03,-1.217767356360952135e+03,-1.288819532184307036e+03,-1.316892472341158282e+03,-1.317911265767329269e+03,-1.341952729317634066e+03,-1.428066831550718916e+03,-1.459750107910431780e+03
-1.048096831766144351e+04,-1.052075198408362849e+04,-1.053580191989267769e+04,-1.051197402028585748e+04,-1.051197402028585748e+04,-1.051197402028585748e+04,-1.051197402028585748e+04,-1.051197402028585748e+04,-1.051197402028585748e+04,-1.051197402028585748e+04,-1.051197402028585748e+04,-1.051197402028585748e+04,-1.051197402028585748e+04,-2.987400359383597788e+03,-2.987400359383597788e+03,-2.987400359383597788e+03,-2.987400359383597788e+03,-2.287936049781129441e+03,-1.578562852324934738e+03,-1.336346305159961730e+03,-1.218541408208183157e+03,-1.113004478798948185e+03,-1.096669478977413519e+03,-1.089812004441014096e+03,-1.099661464032367348e+03,-1.120828594095392418e+03,-1.113878539438011103e+03,-1.118685551818694876e+03,-1.158143204952229098e+03,-1.203142064650505063e+03,-1.257810570170440087e+03,-1.268133231665350877e+03,-1.223513155187451730e+03,-1.287836569359159967e+03,-1.306102803417174300e+03
-1.015937608814519626e+04,-1.031472684633516656e+04,-1.029651703465938772e+04,-1.036695141716303624e+04,-1.034077250206494682e+04,-1.034077250206494682e+04,-1.034077250206494682e+04,-1.034077250206494682e+04,-1.034077250206494682e+04,-1.034077250206494682e+04,-1.034077250206494682e+04,-1.034077250206494682e+04,-1.034077250206494682e+04,-1.034077250206494682e+04,-1.034077250206494682e+04,-1.034077250206494682e+04,-1.034077250206494682e+04,-1.034077250206494682e+04,-3.026315477901901431e+03,-1.621066283779112155e+03,-1.461595945244858058e+03,-1.341278508115736258e+03,-1.258129700415889602e+03,-1.134661725490813524e+03,-1.186231600138000431e+03,-1.059599140153765575e+03,-1.015903721934067789e+03,-1.009797619322561218e+03,-9.929328102027038767e+02,-9.883562364754476448e+02,-1.001710712306197479e+03,-1.054612827640639352e+03,-1.062634062431358871e+03,-1.060197111530125085e+03,-1.138616679524276833e+03
-1.006718111234669777e+04,-1.021136069932073588e+04,-1.026226430636416808e+04,-1.026226430636416808e+04,-1.033441688700427585e+04,-1.033441688700427585e+04,-1.033441688700427585e+04,-1.033441688700427585e+04,-1.033441688700427585e+04,-1.033441688700427585e+04,-1.030853613552010938e+04,-1.030853613552010938e+04,-1.030853613552010938e+04,-1.030853613552010938e+04,-1.030853613552010938e+04,-1.030853613552010938e+04,-1.030853613552010938e+04,-1.030853613552010938e+04,-1.030853613552010938e+04,-3.081751358651412374e+03,-2.106591468661217732e+03,-2.106591468661217732e+03,-1.415246042444096929e+03,-1.343220568727437467e+03,-1.244220164323789277e+03,-1.201850488684446873e+03,-1.093425685745278543e+03,-1.038131114551436212e+03,-1.024810024636608659e+03,-9.691460353702077555e+02,-9.511394149065556576e+02,-9.594932400475189525e+02,-1.017895622558979312e+03,-1.041238539422806753e+03,-1.085794099428251911e+03
