-3.698937380612816241e+02,-4.717448200443033670e+02,-5.813512755736128383e+02,-7.074721543033861053e+02,-8.431334901948030165e+02,-9.979525630357082946e+02,-1.196604517726753102e+03,-1.384442770171462143e+03,-1.537141564833346365e+03,-1.764666814081829671e+03,-1.952931763510603787e+03,-2.178198450368698104e+03,-2.385524247259060303e+03,-2.630330804759440070e+03,-2.925848988723801540e+03,-3.169003233838036977e+03,-3.388337743989778573e+03,-3.614865904565139772e+03,-3.826397445143903497e+03,-4.037856671083696710e+03,-4.276783114385420049e+03,-4.484213761806898219e+03,-4.813280512025119606e+03,-5.067708831801162887e+03,-5.316409265246391442e+03,-5.566495146555535030e+03,-5.815298625120615725e+03,-6.104345195075937227e+03,-6.330018655789161130e+03,-6.599075248155049849e+03,-6.820741622328409903e+03,-7.059675238862302649e+03,-7.268762891077658423e+03,-7.517612317879964394e+03,-7.722011296076508188e+03
-1.391849925680206184e+02,-1.753719171493086435e+02,-2.002572939044756026e+02,-2.399909232564550621e+02,-2.791380172117245024e+02,-3.295141167767976640e+02,-4.010253094080027267e+02,-4.832556257506358861e+02,-5.748062511983466720e+02,-6.532772078800517193e+02,-7.309619209477712047e+02,-8.624243848171138325e+02,-9.570450569553779587e+02,-1.075494862925196230e+03,-1.242167104200790845e+03,-1.401878708625034278e+03,-1.574680745665151107e+03,-1.732483307525553982e+03,-1.890946807644668525e+03,-2.031467956669182058e+03,-2.189931770568137381e+03,-2.383856709405548372e+03,-2.603332432290906581e+03,-2.785795183044797341e+03,-2.967218398501972388e+03,-3.132300526005182746e+03,-3.359237692600395349e+03,-3.566983650846699220e+03,-3.787636547778220120e+03,-4.009108182382617088e+03,-4.209488766041801682e+03,-4.439067760822968921e+03,-4.690614164340814568e+03,-4.911750180149651896e+03,-5.111865527105587717e+03
-1.099780450314077314e+02,-1.211780131229335211e+02,-1.241563807721676937e+02,-1.509299582474380088e+02,-1.561519408126730468e+02,-1.775676516496275497e+02,-2.077722039406972954e+02,-2.342556026045813837e+02,-2.718208971618185501e+02,-3.158276644397751056e+02,-3.691872662509512111e+02,-4.333775378979820516e+02,-5.075803597296444991e+02,-5.836035460302591673e+02,-6.534173419413552892e+02,-7.482744624409118614e+02,-8.368747676293304494e+02,-9.602633536309524516e+02,-1.052276080954281724e+03,-1.181377659835749682e+03,-1.275740562948011984e+03,-1.416458773497021411e+03,-1.557121163742167482e+03,-1.663801041180262246e+03,-1.769428815808288846e+03,-1.955200290273215387e+03,-2.141027274722376205e+03,-2.308058915333202094e+03,-2.446242646043594505e+03,-2.589737517417586332e+03,-2.747257313261033232e+03,-2.915139857057125027e+03,-3.067695006729971738e+03,-3.217591235023208355e+03,-3.444057120562035834e+03
-4.573134414363987617e+02,-2.122978774823899641e+02,-1.349491126314861447e+02,-1.459937378272109640e+02,-1.278439655351280635e+02,-1.295144335863788854e+02,-1.373606907389676621e+02,-1.618974006016206602e+02,-1.815800043070887853e+02,-1.907185832029131234e+02,-2.032257421291799631e+02,-2.403024565969647597e+02,-2.880434066672335689e+02,-3.234366900569432346e+02,-3.708786052279216960e+02,-4.458743601803298020e+02,-5.223689972851825587e+02,-5.877214309398754040e+02,-6.526042756788286852e+02,-7.140562461796216667e+02,-8.271303209455976457e+02,-8.794724379129394265e+02,-1.004683112974255778e+03,-1.119209333512338162e+03,-1.209941916575953201e+03,-1.276189076809801236e+03,-1.410270746012509107e+03,-1.528148296167839817e+03,-1.629238604868032098e+03,-1.776138123333575550e+03,-1.872961626661962327e+03,-1.989612712739416111e+03,-2.115072094806050700e+03,-2.228086347128707985e+03,-2.381171851201849222e+03
-1.063939853104954818e+04,-1.063939853104954818e+04,-2.798593951894786187e+02,-2.912389786393496820e+02,-2.912389786393496820e+02,-2.912389786393496820e+02,-2.303575751543695844e+02,-2.206131077277838415e+02,-2.125127893452307433e+02,-1.650536338578296238e+02,-1.679177002005201302e+02,-1.843088051991995542e+02,-2.153537034329628170e+02,-2.538862766040722363e+02,-2.563984610402830526e+02,-2.779466854336944834e+02,-3.237110682616636268e+02,-3.775102698605809337e+02,-4.315595488385123986e+02,-4.613184525559214535e+02,-5.522700967655171098e+02,-6.187548591333757031e+02,-6.671680109599916477e+02,-7.541337864468118823e+02,-8.573373340351630532e+02,-9.261280871510969064e+02,-1.045017796902154259e+03,-1.119410103058521827e+03,-1.193802488554972797e+03,-1.310822393847462536e+03,-1.424012910946264583e+03,-1.503248102234062117e+03,-1.600185359186916912e+03,-1.711519372603177999e+03,-1.804642549859727069e+03
-1.063939853104954818e+04,-1.063939853104954818e+04,-1.063939853104954818e+04,-1.063939853104954818e+04,-1.063939853104954818e+04,-1.063939853104954818e+04,-3.042615292211344808e+02,-3.151854932940640310e+02,-2.645064000952471588e+02,-2.259492560903898379e+02,-2.059602233811708345e+02,-2.018627653285778365e+02,-1.944483417182444782e+02,-2.025070425118486810e+02,-1.990214837101342482e+02,-2.366177752106701462e+02,-2.729529559162274950e+02,-2.824195623539004032e+02,-3.232887065613601294e+02,-3.830949578044287023e+02,-4.160450554539663131e+02,-4.962910847296822681e+02,-5.271559305447251518e+02,-5.940418094203064356e+02,-6.841440213808316457e+02,-7.389814608172495127e+02,-8.162896838057836248e+02,-8.918327153084474048e+02,-9.793561740040870518e+02,-1.055809677525701318e+03,-1.109761205736941065e+03,-1.173384767616797035e+03,-1.290866482769242566e+03,-1.359046609041601187e+03,-1.439956865616595678e+03
-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-3.388136274434870074e+02,-3.388136274434870074e+02,-2.348297358284701204e+02,-1.963730740368789327e+02,-1.853340193479990035e+02,-1.980264733979551011e+02,-1.958421708151115865e+02,-2.226651034160079803e+02,-2.560420879863106052e+02,-2.873215704634714598e+02,-3.101076717625975903e+02,-3.661410464419635105e+02,-4.178313018579404456e+02,-4.971408016431712440e+02,-5.580954427528786255e+02,-6.144624528543815813e+02,-6.537897511582863217e+02,-7.066131900118506337e+02,-8.144023965528015196e+02,-8.284880515224912187e+02,-9.223099066870166780e+02,-9.824662007052795616e+02,-1.092110816181524115e+03,-1.162136069186855366e+03,-1.246145817208770040e+03
-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-1.049510251750957832e+04,-3.388136274434870074e+02,-3.388136274434870074e+02,-2.343814051751784575e+02,-2.348297358284701204e+02,-2.020737431878925747e+02,-1.956821444883719892e+02,-2.002094696842233645e+02,-1.846532744102341894e+02,-1.943917757579074816e+02,-2.199354678538115877e+02,-2.273630347133933185e+02,-2.669450723986770981e+02,-2.699114862711131764e+02,-3.288175877147283472e+02,-3.714978011991781841e+02,-4.255586908012141407e+02,-5.037505011479329937e+02,-5.942863625737306847e+02,-6.703829878943184895e+02,-7.349473307856435440e+02,-8.268791681169732328e+02,-9.216690642118451251e+02,-1.004067585841560458e+03,-1.094309573604987690e+03,-1.160674468719070092e+03
-9.797670508036086176e+03,-9.797670508036086176e+03,-9.797670508036086176e+03,-9.797670508036086176e+03,-9.797670508036086176e+03,-9.797670508036086176e+03,-9.797670508036086176e+03,-9.797670508036086176e+03,-9.797670508036086176e+03,-9.797670508036086176e+03,-3.172655904947156387e+02,-3.172655904947156387e+02,-3.172655904947156387e+02,-3.172655904947156387e+02,-3.172655904947156387e+02,-2.377255546261470158e+02,-2.377255546261470158e+02,-2.377255546261470158e+02,-2.285951061031554730e+02,-1.942324678867636010e+02,-1.996666164256637330e+02,-2.103602363860439937e+02,-2.238867969729948868e+02,-2.451821479893773414e+02,-2.661132029711336031e+02,-2.934955530095351719e+02,-3.297392659019979533e+02,-4.434379768040950580e+02,-5.548558487772099852e+02,-5.938303758062367024e+02,-6.789637185501471777e+02,-7.624105401758420157e+02,-8.765208080210148864e+02,-9.570281207825668162e+02,-1.058643045983906404e+03
-9.663761825833837065e+03,-9.663761825833837065e+03,-9.663761825833837065e+03,-9.663761825833837065e+03,-9.663761825833837065e+03,-9.663761825833837065e+03,-9.663761825833837065e+03,-9.663761825833837065e+03,-9.663761825833837065e+03,-9.663761825833837065e+03,-9.663761825833837065e+03,-9.663761825833837065e+03,-9.663761825833837065e+03,-2.963735282418783754e+02,-2.963735282418783754e+02,-3.172655904947156387e+02,-3.172655904947156387e+02,-2.234462312984083496e+02,-2.234462312984083496e+02,-1.815475780212591701e+02,-1.899886721468601252e+02,-1.819400541265418667e+02,-2.041970114959581508e+02,-2.019382502101007333e+02,-2.019613766873858935e+02,-2.352986175232750554e+02,-2.471174137013978793e+02,-2.972128515376979294e+02,-3.441225248148108449e+02,-3.982547381292081923e+02,-4.725330961806432697e+02,-5.382192038524018471e+02,-6.665964451818909993e+02,-7.925164739728030554e+02,-9.738830719411581640e+02
