-7.728381840671153213e+02,-8.978352029467384909e+02,-1.045546488420579863e+03,-1.164577259640177090e+03,-1.302945943656396366e+03,-1.435209968019533790e+03,-1.626257440509613843e+03,-1.790212195800575955e+03,-1.968184500533849587e+03,-2.125250135589316869e+03,-2.323901002953746229e+03,-2.516031627935612960e+03,-2.709243654787638206e+03,-2.873385019412193287e+03,-3.077316948759360457e+03,-3.335199023968985784e+03,-3.510086721108337770e+03,-3.762191369694533932e+03,-4.035292601476269283e+03,-4.295437806221719256e+03,-4.535045559839873931e+03,-4.798578952321149700e+03,-5.014482312477355663e+03,-5.231489754705888117e+03,-5.473765664585883314e+03,-5.670308832659665313e+03,-5.906855969198595631e+03,-6.129493482404443057e+03,-6.362095748930216359e+03,-6.598466858562313973e+03,-6.844593176666039653e+03,-7.020477935374081426e+03,-7.200837997041781819e+03,-7.395464593574011815e+03,-7.566609723357938492e+03
-5.805467155126046919e+02,-5.574474822035803072e+02,-6.135183612037694729e+02,-6.579873382671806894e+02,-7.013713791302374148e+02,-7.512567715863606281e+02,-7.718214306160044771e+02,-8.654455919007251623e+02,-9.634124598676307869e+02,-1.037643253215544746e+03,-1.131946467819117288e+03,-1.220600118203804868e+03,-1.322543969575546726e+03,-1.425783673473719773e+03,-1.509413098940733335e+03,-1.653791261977291924e+03,-1.767933579270760447e+03,-1.945419395500580549e+03,-2.064958687224090227e+03,-2.211613799996817306e+03,-2.425344300496909000e+03,-2.578281635515759262e+03,-2.757526077125995926e+03,-2.937533175593578562e+03,-3.135503178158613082e+03,-3.284750205171564630e+03,-3.497080854129459112e+03,-3.694643046532676635e+03,-3.861118119396856855e+03,-4.055415270699994835e+03,-4.256842138633365721e+03,-4.454977316874053940e+03,-4.639642410205676242e+03,-4.847503697281825225e+03,-5.052673096220892148e+03
-7.616765857559146298e+02,-7.618276683101861408e+02,-8.052190039981235259e+02,-7.209366122341775736e+02,-6.989799520247928513e+02,-7.044233371906794900e+02,-6.912832660007109098e+02,-7.058650374123282063e+02,-7.413810033266290702e+02,-7.576494486676457427e+02,-8.052304681354102058e+02,-8.470890819081993186e+02,-8.820755759306524624e+02,-9.430787083955322032e+02,-9.884494294754388193e+02,-1.074563763161261022e+03,-1.131121323963874602e+03,-1.240683370716388026e+03,-1.299280041848711107e+03,-1.391189503028431773e+03,-1.456986043574308951e+03,-1.537936419678852872e+03,-1.646665657459394652e+03,-1.766347300738440254e+03,-1.847673474132685214e+03,-1.976900414362374022e+03,-2.116797848800829797e+03,-2.287602437367223047e+03,-2.430123229649457699e+03,-2.563996505174038248e+03,-2.704147469791410458e+03,-2.848313358272799178e+03,-3.002705498405865001e+03,-3.176762706875308595e+03,-3.350272724376931365e+03
-2.127073786876891063e+03,-2.127073786876891063e+03,-1.954826129988733783e+03,-1.066081262107679777e+03,-1.058527564322552053e+03,-9.352064706848688047e+02,-9.701102439616145148e+02,-9.346272373754464979e+02,-8.550169608546653990e+02,-8.937297888243457464e+02,-8.502874845682645173e+02,-8.741028505184925734e+02,-8.370621673323798859e+02,-8.465545041365986663e+02,-8.779742579169682131e+02,-8.910790649407572346e+02,-9.092247330530854015e+02,-9.572427200656022706e+02,-1.007866656621894663e+03,-1.034408792690793007e+03,-1.072919037807417908e+03,-1.152541685208718945e+03,-1.206284907136247057e+03,-1.260108879612168266e+03,-1.312759619548762657e+03,-1.396013139012939064e+03,-1.514464785581824572e+03,-1.639431050387489222e+03,-1.718490136140703726e+03,-1.810219876944671114e+03,-1.913288423434736842e+03,-1.972406857562441019e+03,-2.079610801900654678e+03,-2.192273405896515214e+03,-2.304852067734074808e+03
-2.053560088442744927e+03,-2.053560088442744927e+03,-1.947567913501826979e+03,-1.992955621272860526e+03,-1.992955621272860526e+03,-1.973693091136139856e+03,-1.953451796996428584e+03,-1.826980163866722705e+03,-1.434950094499331726e+03,-1.428667396844948371e+03,-1.125758311476684185e+03,-1.118467148007579908e+03,-1.040199544342733816e+03,-9.609183381817254030e+02,-9.842555313681652933e+02,-9.843748964766622294e+02,-9.480409297273906759e+02,-9.568597316527569774e+02,-9.929474221778381207e+02,-1.012185624387449138e+03,-9.992532716898414265e+02,-1.014521832534966279e+03,-1.067111019418965498e+03,-1.094896950017353220e+03,-1.129044326768627798e+03,-1.183680995022352135e+03,-1.236853895795575454e+03,-1.330897914861129266e+03,-1.386376845960448009e+03,-1.427498039468300476e+03,-1.488048015079088600e+03,-1.511173573711934068e+03,-1.585785162694900009e+03,-1.662469663948260859e+03,-1.704859548976971155e+03
-2.004969683275643320e+03,-2.004969683275643320e+03,-2.026700939970222635e+03,-2.049627582709627859e+03,-2.049627582709627859e+03,-1.868321021318925432e+03,-1.834946452598155474e+03,-1.934352211006806783e+03,-1.954144221102171969e+03,-1.903578083625294312e+03,-1.595022725044260596e+03,-1.582688245297070353e+03,-1.290411893584401469e+03,-1.254904200811097326e+03,-1.199567524892324855e+03,-1.216071168885980796e+03,-1.184864156330757851e+03,-1.147831601527471094e+03,-1.170752099154050939e+03,-1.142720087613169653e+03,-1.155391686061590690e+03,-1.185972384461157844e+03,-1.144823418697694933e+03,-1.115324724093358554e+03,-1.101618240060197877e+03,-1.101490943145716074e+03,-1.134511703299033343e+03,-1.168053394934469225e+03,-1.202154244024200807e+03,-1.253042157581673791e+03,-1.288555790482142129e+03,-1.337803772041161437e+03,-1.367566313552532847e+03,-1.415017844853008228e+03,-1.421628069226490652e+03
-1.063817752521323382e+04,-1.063817752521323382e+04,-1.063817752521323382e+04,-1.063817752521323382e+04,-1.074306270879875774e+04,-3.588954218911948828e+03,-2.792323482049224367e+03,-1.896500143896787904e+03,-1.916618513178257217e+03,-2.039830798671728871e+03,-2.066316780695663965e+03,-1.899913650543835956e+03,-1.734077239989225745e+03,-1.703784584874197662e+03,-1.533408869452153567e+03,-1.472826711101089359e+03,-1.319161903254639128e+03,-1.241353304950893971e+03,-1.201327666217192927e+03,-1.178421337935957581e+03,-1.132326828973187958e+03,-1.112227342584130611e+03,-1.156629806436505760e+03,-1.188225388386982331e+03,-1.185472216231340099e+03,-1.200644171391773853e+03,-1.162074074660000406e+03,-1.133381693512629226e+03,-1.169149302870154543e+03,-1.193485530858715492e+03,-1.234142547497056967e+03,-1.258500647936784617e+03,-1.317525760854339296e+03,-1.306363487108588060e+03,-1.332137600142325937e+03
-1.032035171142953368e+04,-1.032035171142953368e+04,-1.032035171142953368e+04,-1.032035171142953368e+04,-1.067360496465320830e+04,-4.610777362452578927e+03,-3.627992221801323922e+03,-3.211237500552500478e+03,-3.241911690601533792e+03,-2.915189719480407803e+03,-2.947150987969857397e+03,-2.947150987969857397e+03,-2.358127672347261978e+03,-2.061810206681288491e+03,-2.101659446806967935e+03,-2.048342549566847083e+03,-1.681347051695243181e+03,-1.518267543816356692e+03,-1.336144217493050746e+03,-1.311074123223547076e+03,-1.308126271143249369e+03,-1.214766546846072288e+03,-1.210669547781832762e+03,-1.218952989679808070e+03,-1.211526758607054717e+03,-1.215106890213637371e+03,-1.242856410891078212e+03,-1.168963060388304484e+03,-1.207089675677586911e+03,-1.198798548412860782e+03,-1.215084190070426757e+03,-1.253517090184952394e+03,-1.277535347379844097e+03,-1.312213368799760019e+03,-1.336218452273601088e+03
-1.032035171142953368e+04,-1.032035171142953368e+04,-1.032035171142953368e+04,-1.032035171142953368e+04,-1.055819273917329883e+04,-1.029590190469394111e+04,-9.613674787625468525e+03,-9.816812626907812955e+03,-9.814302935936400900e+03,-4.796918112292237311e+03,-4.796918112292237311e+03,-4.796918112292237311e+03,-3.305536638416307596e+03,-2.694417441273836175e+03,-2.303047512490115423e+03,-2.303047512490115423e+03,-1.833810596018940259e+03,-1.700649669101476775e+03,-1.389437293041296243e+03,-1.357561267365010735e+03,-1.315682531641262358e+03,-1.280855978567202101e+03,-1.220781984179548317e+03,-1.234678010219951375e+03,-1.199643541115238804e+03,-1.222898798804115359e+03,-1.247598527338205486e+03,-1.246759478405209620e+03,-1.186208562967031412e+03,-1.173615476263148366e+03,-1.199102290478357190e+03,-1.152298079356658263e+03,-1.184695048921935722e+03,-1.228001960436902891e+03,-1.267590716641371273e+03
-1.001397593728605898e+04,-1.001397593728605898e+04,-1.001397593728605898e+04,-1.001397593728605898e+04,-1.036858952063588549e+04,-1.036858952063588549e+04,-1.002366474769489469e+04,-1.002366474769489469e+04,-9.531595743223000682e+03,-9.750707521451236971e+03,-9.750707521451236971e+03,-9.750707521451236971e+03,-1.016870071339509741e+04,-3.226882688068129937e+03,-3.257415578390141491e+03,-2.633280051535018629e+03,-2.661439801786664248e+03,-2.529513610182300908e+03,-2.222811425355780557e+03,-1.978216249180897648e+03,-1.775555045779162583e+03,-1.717469414237499450e+03,-1.492672575719057704e+03,-1.374867458588226782e+03,-1.322916484944843887e+03,-1.345639271661579414e+03,-1.324374211325208307e+03,-1.341801997478617977e+03,-1.341806710086530757e+03,-1.320919710261633554e+03,-1.314979046313834260e+03,-1.268919804680283733e+03,-1.248497357986481575e+03,-1.231713669970941964e+03,-1.270279597047101561e+03
