-7.512227237350321047e+02,-8.557763218537196508e+02,-9.859566712071705297e+02,-1.154854524494186762e+03,-1.269275800951290194e+03,-1.406737554243605700e+03,-1.600542267084460946e+03,-1.751519470480224754e+03,-1.957941876776776098e+03,-2.151304411462273492e+03,-2.342994133045007402e+03,-2.606337797807693732e+03,-2.860947367421739273e+03,-3.054423426379135435e+03,-3.279505789192582142e+03,-3.441629580850037200e+03,-3.683537428847335377e+03,-3.888062096403179112e+03,-4.111634297232740209e+03,-4.282900118551514424e+03,-4.536456090475497149e+03,-4.764114199677435863e+03,-4.981650645988902397e+03,-5.169009220746061146e+03,-5.386513232121362307e+03,-5.624721251530838344e+03,-5.869311692967574345e+03,-6.062717265916901852e+03,-6.242929386261690524e+03,-6.441736876022633624e+03,-6.625677237582996895e+03,-6.837558873296556158e+03,-7.088355032766695331e+03,-7.335983218996383584e+03,-7.523659381012755148e+03
-5.556806694945543086e+02,-5.331776845222346992e+02,-5.618421096136125925e+02,-6.079213235122873584e+02,-6.641067613907299574e+02,-6.859659674206322961e+02,-7.484909278153473906e+02,-8.372193715912893595e+02,-9.577927519736473414e+02,-1.105417234250158117e+03,-1.237812586643241502e+03,-1.380765640172121039e+03,-1.499133574172342378e+03,-1.616335729704282357e+03,-1.757726107287544892e+03,-1.887081524619409265e+03,-2.066216652920468277e+03,-2.211069312739058660e+03,-2.315942101182765327e+03,-2.483205530894462299e+03,-2.673339785114674214e+03,-2.811826351065415110e+03,-2.987263739755156621e+03,-3.122032491545267021e+03,-3.244852633548902304e+03,-3.414193660056450881e+03,-3.598075634109283328e+03,-3.769756159136072256e+03,-3.916765762332112899e+03,-4.121144564518780498e+03,-4.272329673933319100e+03,-4.476983194733134951e+03,-4.684117773274883803e+03,-4.850947663690347326e+03,-5.096028224478234733e+03
-7.337935384008802657e+02,-6.556848446533555261e+02,-6.353772372373059625e+02,-6.360451234840439838e+02,-6.424926234894654726e+02,-6.383764447994501552e+02,-6.377986049955846966e+02,-6.424633244603932098e+02,-6.340627533499614401e+02,-7.114649341005613223e+02,-7.965035321021430263e+02,-9.037207743832007054e+02,-1.001843156506888704e+03,-1.093502720629368469e+03,-1.161528065742986200e+03,-1.257322434540925769e+03,-1.321075746469653268e+03,-1.434742802474825339e+03,-1.548791654256248421e+03,-1.662861797817075058e+03,-1.810073161344768096e+03,-1.911588762857978054e+03,-1.972679242248174887e+03,-2.088795256577020155e+03,-2.164773547936582872e+03,-2.295397792676326389e+03,-2.431142928957380718e+03,-2.524074779614896670e+03,-2.611560107104469353e+03,-2.744651106631137736e+03,-2.835275141837551018e+03,-3.018621134444942072e+03,-3.156433585449781276e+03,-3.315159457721212675e+03,-3.484974057280019224e+03
-1.343187130400105843e+03,-9.297836092587972416e+02,-9.343458137705216586e+02,-9.386281581642829224e+02,-9.587398806038154362e+02,-8.166857499620041381e+02,-7.911922856459524382e+02,-7.762014966448384712e+02,-7.409786391477555298e+02,-7.238025660812878641e+02,-7.442888018378303059e+02,-7.860199255607881241e+02,-8.251208007853089157e+02,-8.307042198869216918e+02,-8.819986653705020672e+02,-9.227985813767775198e+02,-9.649333844067425616e+02,-1.036504718710069255e+03,-1.109088789690004887e+03,-1.202826589958743625e+03,-1.315061969743700502e+03,-1.441190223931052969e+03,-1.489107661118110400e+03,-1.593441473383672474e+03,-1.634724279542105251e+03,-1.706255883952233262e+03,-1.781629210163737525e+03,-1.837198746395091575e+03,-1.918350145801510735e+03,-2.005861162351426856e+03,-2.089123775357655632e+03,-2.186013046210234279e+03,-2.289573039071042786e+03,-2.415418144604467670e+03,-2.511785131036752773e+03
-1.982848308039335052e+03,-1.982848308039335052e+03,-1.982848308039335052e+03,-1.982848308039335052e+03,-1.982848308039335052e+03,-1.055449309835774102e+03,-1.055449309835774102e+03,-8.115320327810057961e+02,-8.171114556962347706e+02,-6.970737101910688125e+02,-7.442328626880741922e+02,-7.872580409159274950e+02,-7.795586754770407651e+02,-8.215761023158942180e+02,-8.319647432705108940e+02,-8.794821975998664811e+02,-8.364555171572714016e+02,-9.091196210011271432e+02,-9.848339347486083852e+02,-1.036604115693595986e+03,-1.142707139750900069e+03,-1.299276036323946755e+03,-1.365929688147604566e+03,-1.425852589741918337e+03,-1.501994871992344315e+03,-1.564973084671334391e+03,-1.629057487805040410e+03,-1.673259319443314098e+03,-1.697712188211397461e+03,-1.750715866738534032e+03,-1.803636232330043867e+03,-1.864610414493706230e+03,-1.936627926355534782e+03,-2.006943940223329037e+03,-2.081211925860396605e+03
-1.063674626874115711e+04,-1.063674626874115711e+04,-1.063674626874115711e+04,-1.063674626874115711e+04,-1.063674626874115711e+04,-1.063674626874115711e+04,-1.138713359815204967e+03,-1.138713359815204967e+03,-1.138713359815204967e+03,-8.404912240739992058e+02,-8.866984185723953260e+02,-9.522092899743148564e+02,-9.275529088184352986e+02,-8.749080667172182757e+02,-8.761087454805924608e+02,-9.188971210750394221e+02,-9.118891217345685618e+02,-9.566251475666256283e+02,-9.597269443954149892e+02,-9.785374695952044704e+02,-9.845777451678732177e+02,-1.050437591277559022e+03,-1.106948409912071156e+03,-1.176841386622036225e+03,-1.271512543532425298e+03,-1.315216051855196611e+03,-1.385361436124920601e+03,-1.443289292055334045e+03,-1.518259643868796957e+03,-1.590440105699126889e+03,-1.608298603347641802e+03,-1.694505298987430251e+03,-1.676313573336317859e+03,-1.767158153364409600e+03,-1.829890240381486137e+03
-1.049746608084930813e+04,-1.049746608084930813e+04,-1.049746608084930813e+04,-1.049746608084930813e+04,-1.049746608084930813e+04,-1.049746608084930813e+04,-1.107244788483411185e+03,-1.107244788483411185e+03,-1.107244788483411185e+03,-1.123182268341513463e+03,-1.187922405338749286e+03,-1.268484340087484497e+03,-1.179742016802679245e+03,-1.122883118643232592e+03,-1.113509688463682096e+03,-1.148851958996128815e+03,-1.144536365858828049e+03,-1.069428717807148359e+03,-9.757969237046786475e+02,-9.553451868907262678e+02,-9.141246804477474370e+02,-9.501815801670223891e+02,-1.004611083531259283e+03,-1.087997212225483963e+03,-1.143118908101353782e+03,-1.259354500226161917e+03,-1.276533567075403880e+03,-1.272960319074342351e+03,-1.325112520027663322e+03,-1.345285036183691773e+03,-1.388570527039195440e+03,-1.453907815220822158e+03,-1.522026683290517212e+03,-1.579230003128374165e+03,-1.664582233709496677e+03
-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.063582319393572106e+04,-1.071214904379978179e+04,-1.071214904379978179e+04,-4.961282332147077796e+03,-2.452521407396501672e+03,-2.354384057397133347e+03,-2.143524678030952145e+03,-2.075084003138372736e+03,-1.804550554954617610e+03,-1.653151885274849519e+03,-1.459648716865790448e+03,-1.314995557152793253e+03,-1.326804038024290776e+03,-1.296362832664882490e+03,-1.320754120577086724e+03,-1.366844815805909320e+03,-1.381102942120019861e+03,-1.437569445062182922e+03,-1.421203910627827781e+03,-1.365685115559893575e+03,-1.405451351018963351e+03,-1.433219433768066665e+03,-1.401262809183319632e+03,-1.462634176952765984e+03,-1.545374161604035407e+03
-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.010024590865044593e+04,-1.038818992970848012e+04,-1.053470866731933893e+04,-1.053470866731933893e+04,-1.053470866731933893e+04,-1.053470866731933893e+04,-5.466124550514127804e+03,-5.918740988656906666e+03,-4.142815989569155136e+03,-4.347612647488346738e+03,-2.737282426014791326e+03,-1.736696805130648499e+03,-1.619588617777572381e+03,-1.471510252214640559e+03,-1.400161225125020792e+03,-1.321917259704209300e+03,-1.294303887798607093e+03,-1.289978847552912157e+03,-1.364285884811360120e+03,-1.282719634362608076e+03,-1.324731992865122493e+03,-1.330996792443403137e+03,-1.310263860358995316e+03,-1.360802449861467949e+03,-1.420924206528880859e+03,-1.392374587805744341e+03
-1.009492012401547618e+04,-1.009492012401547618e+04,-1.009492012401547618e+04,-1.009492012401547618e+04,-1.009492012401547618e+04,-1.009492012401547618e+04,-1.009492012401547618e+04,-1.009492012401547618e+04,-1.009492012401547618e+04,-1.009492012401547618e+04,-1.024138766866733567e+04,-1.024138766866733567e+04,-1.024138766866733567e+04,-1.024138766866733567e+04,-1.024138766866733567e+04,-1.017115319035445282e+04,-1.038705383974135657e+04,-1.073862959035681524e+04,-1.055330574587219962e+04,-3.777349186541439849e+03,-2.918947466018909381e+03,-1.808601219101982224e+03,-1.530659613466560131e+03,-1.482961872532688176e+03,-1.401095635776682457e+03,-1.289893112063833314e+03,-1.266987453851711280e+03,-1.310415253441627783e+03,-1.214592902966259089e+03,-1.216607366263021504e+03,-1.245793269373168414e+03,-1.167265562158633657e+03,-1.241563904117829679e+03,-1.277227606338222358e+03,-1.340223903845994073e+03
