-1.621904288277760088e+03,-1.723527898624847467e+03,-1.790959410066236160e+03,-1.919410716124519922e+03,-2.088950206245092431e+03,-2.265253423175282933e+03,-2.445093171453165269e+03,-2.640777147546213655e+03,-2.824294480058236786e+03,-2.978654699551310387e+03,-3.199854276614555602e+03,-3.344355311004808300e+03,-3.506648777067382980e+03,-3.685417842600031690e+03,-3.947197780592447998e+03,-4.160832040312585377e+03,-4.416278203110596223e+03,-4.666840637420058556e+03,-4.863646206054020695e+03,-5.083274718888908865e+03,-5.280259145939874543e+03,-5.501469315141626794e+03,-5.683166665436549010e+03,-5.832018379702501989e+03,-6.002972286720006196e+03,-6.234608565795376308e+03,-6.439057372317153749e+03,-6.652862826129501627e+03,-6.851206822997190102e+03,-7.086471146861742454e+03,-7.299770334257846116e+03,-7.490818673127440888e+03,-7.672436923232246045e+03,-7.853106326729966895e+03,-8.057086039982415059e+03
-1.967011352819265539e+03,-1.850095320936756480e+03,-1.846804803234540941e+03,-1.776645120575885358e+03,-1.760020911671072781e+03,-1.811966784281102036e+03,-1.890838126864917058e+03,-1.923263930526252125e+03,-2.020419705749334298e+03,-2.081189943087822940e+03,-2.145778686868958630e+03,-2.217154436432123475e+03,-2.342305869479584544e+03,-2.476634485288584983e+03,-2.634410374657459670e+03,-2.740704495685366965e+03,-2.902566027410068273e+03,-3.073855144813058359e+03,-3.209967814332411763e+03,-3.373118550187052733e+03,-3.531238808314891685e+03,-3.664444761913252478e+03,-3.827463480000191794e+03,-3.988488922379979158e+03,-4.144638519302538953e+03,-4.264992249253864429e+03,-4.427282624169750306e+03,-4.579006235778447262e+03,-4.771688667672428892e+03,-4.928862845609414762e+03,-5.160148748215904561e+03,-5.336594045376926260e+03,-5.538234805667714681e+03,-5.686014980477690187e+03,-5.865282022542450250e+03
-3.317022085539297223e+03,-2.449532065615222564e+03,-2.288250743281542782e+03,-2.165086394980717614e+03,-2.026877634476610638e+03,-2.034555873061354077e+03,-2.082246455343935395e+03,-2.076886258525293670e+03,-2.015724676162070637e+03,-1.992421117853528131e+03,-1.958634624276086242e+03,-1.960618699150094471e+03,-1.984856198285754544e+03,-2.064126527226660528e+03,-2.109849837988726904e+03,-2.153021477791600319e+03,-2.252073212685440922e+03,-2.335063789759388328e+03,-2.459120763669318876e+03,-2.547820927297756498e+03,-2.644702077538095637e+03,-2.760493829597092827e+03,-2.898637306913390148e+03,-2.982958666579008877e+03,-3.086469374294079444e+03,-3.170512474429738631e+03,-3.331188244149916500e+03,-3.491605184271164035e+03,-3.647750337545809543e+03,-3.744238648984078282e+03,-3.853523733026791433e+03,-3.996745028335155439e+03,-4.173828213604643679e+03,-4.319162651685460332e+03,-4.474763808165374030e+03
-3.514651292018358617e+03,-3.447879633674965589e+03,-3.465971580383680703e+03,-2.300197490453223509e+03,-2.370820513723799195e+03,-2.417277999620896480e+03,-2.469523307441940688e+03,-2.535877064473170776e+03,-2.605485271112333066e+03,-2.545027344981671831e+03,-2.427015498834577556e+03,-2.137074860735289349e+03,-2.056227826227620881e+03,-2.034545497112708517e+03,-2.035927984156797493e+03,-2.037684529454267931e+03,-2.070628957531913784e+03,-2.068158247683247282e+03,-2.140101449909257553e+03,-2.215130382104003274e+03,-2.285914376811464081e+03,-2.370377318286435184e+03,-2.460883075065863068e+03,-2.508619463729318795e+03,-2.570085748718604464e+03,-2.670460678957480468e+03,-2.795044704788816034e+03,-2.873843567875871940e+03,-3.001496980678634827e+03,-3.079096332957857612e+03,-3.174910885717117708e+03,-3.261009634907690270e+03,-3.333456288561635574e+03,-3.455280033907838970e+03,-3.559515247948298111e+03
-4.020954196053631676e+03,-3.900536574452738932e+03,-4.098394037829531044e+03,-3.843467765201215570e+03,-3.897788358390891517e+03,-3.185762896626617476e+03,-3.218643166757012295e+03,-3.110791444003712058e+03,-3.115881433892812765e+03,-3.112815206542780743e+03,-3.069079556859976037e+03,-2.751145988056792248e+03,-2.727313617796632116e+03,-2.671179312057268362e+03,-2.482658804281254106e+03,-2.344185365624421138e+03,-2.192100639902164858e+03,-2.126119923760241363e+03,-2.154635160457832171e+03,-2.167271576803286280e+03,-2.167402485942982821e+03,-2.225985609544360614e+03,-2.292930725310617163e+03,-2.419547534153567085e+03,-2.516102457596048680e+03,-2.548686092396565527e+03,-2.671154038137862244e+03,-2.753052462252759597e+03,-2.855021384479659901e+03,-2.907946244133553137e+03,-2.973138680490112165e+03,-3.021539652703414049e+03,-3.082102168389328654e+03,-3.128159875166996244e+03,-3.217690518485187567e+03
-7.474188449449018663e+03,-3.860821916912020697e+03,-4.058010042609930224e+03,-4.169902637474820949e+03,-4.227612266892846492e+03,-3.209359143228669836e+03,-3.230038995242326109e+03,-3.163314375561922589e+03,-3.225818261079971762e+03,-3.304539704941204945e+03,-3.236351581621001515e+03,-3.128799334178806021e+03,-2.933873707087511775e+03,-2.933276103010229690e+03,-2.841237153938494885e+03,-2.554710802237975713e+03,-2.383846357478992559e+03,-2.233017811258596339e+03,-2.247981181790346909e+03,-2.228135942233604510e+03,-2.199396982523286169e+03,-2.272939885994745964e+03,-2.276305951595680654e+03,-2.346086903313886523e+03,-2.423032655405093919e+03,-2.421753042393685064e+03,-2.477963370140511415e+03,-2.575844283784036634e+03,-2.631690436571707323e+03,-2.741259866970174244e+03,-2.753875378422313588e+03,-2.802463664705791871e+03,-2.841994033963985203e+03,-2.850920854565951231e+03,-2.932977959653263042e+03
-1.198382298092750170e+04,-6.859283893322014592e+03,-4.754185988190522949e+03,-4.844308572819062647e+03,-4.955714644494341883e+03,-4.681945835650970366e+03,-4.729846828368944443e+03,-4.819787256703658386e+03,-4.947663952472375968e+03,-4.616539625665922358e+03,-4.374815453545873424e+03,-4.220366370786000516e+03,-4.239228304601680065e+03,-4.068127692355562885e+03,-3.797322369941300167e+03,-3.554192053932333693e+03,-3.297060174409685715e+03,-3.155382061512439577e+03,-3.060631763493192011e+03,-2.944572529485858013e+03,-2.794881705520385367e+03,-2.813029206270195118e+03,-2.689623205512172717e+03,-2.714099909127548472e+03,-2.786398912174455745e+03,-2.804851705370572290e+03,-2.794718611028718897e+03,-2.923440774616265571e+03,-2.972932214693563310e+03,-3.015132544282029812e+03,-3.068068492406991936e+03,-3.079507623561477885e+03,-3.106742923946405881e+03,-3.082487695581492517e+03,-3.116288476168999296e+03
-1.184757463038835158e+04,-6.514395846607425483e+03,-5.111095709890335456e+03,-4.856616118441212166e+03,-4.940523753470163683e+03,-4.940523753470163683e+03,-4.697335327028902611e+03,-4.759152227932259848e+03,-4.897455737356051941e+03,-4.994765737062500193e+03,-5.067878574092430426e+03,-5.024599029731391056e+03,-5.094978178603164451e+03,-5.055509740952200445e+03,-4.798583184207762315e+03,-4.751963401158809575e+03,-4.447060052144784095e+03,-4.027165846928650808e+03,-3.938544302232594418e+03,-3.730434792705172640e+03,-3.479734250182096275e+03,-3.244437716169344640e+03,-3.112368535843810605e+03,-3.077277489352301473e+03,-3.029549573078675621e+03,-2.990288983715377981e+03,-3.085938901274633736e+03,-3.022869552261216995e+03,-3.016693832551585274e+03,-3.007147238857095090e+03,-3.052250925514817482e+03,-3.107823159070826932e+03,-3.120439706751947142e+03,-3.204012927816565934e+03,-3.255884364954909870e+03
-1.173643969104229291e+04,-6.379695481476886016e+03,-6.773013271990429530e+03,-4.751662715749731433e+03,-4.873016412243131526e+03,-4.945994412851307970e+03,-4.983991404961248008e+03,-5.011638094070046463e+03,-5.080229925525036379e+03,-5.148633408627866629e+03,-5.168309523971898670e+03,-5.171936222258122143e+03,-5.316263500277298590e+03,-5.345975334812308574e+03,-5.290609456055793089e+03,-4.897036478037777670e+03,-4.918381351457218443e+03,-4.781186303737794333e+03,-4.560160094137728265e+03,-4.399977048867051053e+03,-4.254572379767516395e+03,-3.701551985136228268e+03,-3.476902363452052668e+03,-3.402068289393058421e+03,-3.056586618818328134e+03,-3.010450816541351742e+03,-3.020355808391440860e+03,-3.065040955685263725e+03,-3.016367032314907192e+03,-3.071720610323681285e+03,-3.148500558469588213e+03,-3.151175556474185669e+03,-3.034023079937817329e+03,-3.120051622246733587e+03,-3.174690889010080355e+03
-1.181002788991017223e+04,-1.164919316194603380e+04,-1.174705902732818868e+04,-7.647771378732825724e+03,-7.947783037349322512e+03,-8.009410493655307619e+03,-8.088772307041317617e+03,-7.748031122424591558e+03,-7.685680075761574699e+03,-7.817810991984794782e+03,-6.219047200423279719e+03,-6.204849634852940653e+03,-6.311726459574369983e+03,-5.775631346761449095e+03,-5.775631346761449095e+03,-5.658608877460127587e+03,-5.682519082059004177e+03,-5.655266718638652492e+03,-5.384710221984745658e+03,-5.233461514557792725e+03,-4.954468411685202227e+03,-4.629681027021640148e+03,-4.418139094582811595e+03,-4.222713638430703213e+03,-3.882725345984322303e+03,-3.857056125095817151e+03,-3.279978784341366463e+03,-3.316017460708486851e+03,-3.306695645986100772e+03,-3.260112425175961107e+03,-3.244425727681610169e+03,-3.297034796617590928e+03,-3.333624628649871283e+03,-3.206501321614621702e+03,-3.297006413248835543e+03
