-3.627941387350766718e+02,-4.551070219162944568e+02,-5.449904299845704827e+02,-7.082024396517310834e+02,-8.817366917111595512e+02,-1.036836168791096497e+03,-1.162455386952050048e+03,-1.361330833291083991e+03,-1.550844931320043543e+03,-1.756730886375008822e+03,-1.956075686196578999e+03,-2.183102715268911652e+03,-2.408668470256967794e+03,-2.667931944336400647e+03,-2.868832651688394435e+03,-3.122639826262533006e+03,-3.332092959680011973e+03,-3.544955515262636709e+03,-3.792548773721051930e+03,-3.977392051851020369e+03,-4.234863192837807219e+03,-4.505782797064482111e+03,-4.726875011872560208e+03,-4.940897354138243827e+03,-5.165299862982320519e+03,-5.436566893732275275e+03,-5.658180517484679513e+03,-5.839089242552335236e+03,-6.032179374462335545e+03,-6.203718745295432200e+03,-6.465005333037272976e+03,-6.664305198528634719e+03,-6.917040355992787227e+03,-7.102388842612154804e+03,-7.315146921977466263e+03
-1.399470019911356076e+02,-1.595203059614972858e+02,-1.850756792111804430e+02,-2.564968006439079318e+02,-3.297392054471196161e+02,-3.813338088159266022e+02,-4.297700659959396603e+02,-5.429216682051272755e+02,-6.092856775602690504e+02,-6.660139147768661587e+02,-8.103630535758351243e+02,-9.121456687850281924e+02,-1.045892060207697796e+03,-1.179049349598250274e+03,-1.318246479723969060e+03,-1.457220990373678887e+03,-1.585928534325846158e+03,-1.727116648230903138e+03,-1.876724810235564746e+03,-2.023807505674303457e+03,-2.176817695199322770e+03,-2.329636753284170936e+03,-2.482117082563615895e+03,-2.677639099484783856e+03,-2.868924627342513759e+03,-3.009870172391459619e+03,-3.262376942170334587e+03,-3.394722130979342182e+03,-3.547249212195903056e+03,-3.697156422038171513e+03,-3.885041780738348280e+03,-4.091411138217040389e+03,-4.279767556313417117e+03,-4.462253056415141145e+03,-4.677980683397907342e+03
-1.386719861096887030e+02,-1.445320245447110494e+02,-1.514567709889273885e+02,-1.828803268493666394e+02,-2.205498167516447836e+02,-2.385408099183008801e+02,-2.674402649657915276e+02,-3.536392230287011103e+02,-3.757752745190903738e+02,-4.439433026647737393e+02,-5.097867657521813385e+02,-5.465927717637487149e+02,-5.992541439207418534e+02,-6.755100837982905659e+02,-7.372077707376001854e+02,-8.483278472655142650e+02,-9.297283115314788802e+02,-1.040254935663270089e+03,-1.128238787328908984e+03,-1.200148601817938243e+03,-1.296767945632635929e+03,-1.379536975860019993e+03,-1.481653972027650070e+03,-1.599155202575734393e+03,-1.732004312509674719e+03,-1.841527910121464174e+03,-1.957388738166298253e+03,-2.082826397419122713e+03,-2.202162185941835560e+03,-2.333594937715491596e+03,-2.449529763804469894e+03,-2.623928877085604654e+03,-2.784611403787445852e+03,-2.944366008980396145e+03,-3.072530284284382105e+03
-1.875928535548267178e+02,-1.412903135924772471e+02,-1.531882840879752337e+02,-1.967516189087803014e+02,-2.139929807489233156e+02,-2.166206921511787584e+02,-2.162656333730617177e+02,-3.079869955609651697e+02,-3.064884521141763116e+02,-3.183628090346601880e+02,-3.844889553369347368e+02,-3.908029791472779948e+02,-4.318257858767443622e+02,-4.525424793754077086e+02,-4.874574748471082444e+02,-5.285765922826250289e+02,-6.002083439467022572e+02,-6.369292267323592114e+02,-7.103095162802873119e+02,-7.669625098904074321e+02,-8.379787063786659473e+02,-8.830227206793491632e+02,-9.877019765459564269e+02,-1.087161589267333511e+03,-1.127804042191690314e+03,-1.219499083977652163e+03,-1.325097138799475033e+03,-1.395346940213597691e+03,-1.489941157535135972e+03,-1.602666385889263211e+03,-1.673550495482852511e+03,-1.744846402258061516e+03,-1.855447889277068498e+03,-2.000854041417575445e+03,-2.076431082804806465e+03
-1.557275888406058186e+02,-1.557275888406058186e+02,-1.557275888406058186e+02,-2.184567379455901346e+02,-2.273027670792372703e+02,-2.203144419986675189e+02,-1.723771145722010374e+02,-2.589687389162401132e+02,-2.806192552084328327e+02,-2.893742525046085916e+02,-3.553023136724265783e+02,-3.597378628006264876e+02,-3.947472602529449546e+02,-4.166128456781275418e+02,-4.335353790415382491e+02,-4.358267389524659734e+02,-4.574275606841745230e+02,-4.913523312508443155e+02,-5.683539739716231907e+02,-6.394212231831809277e+02,-6.789685083258757459e+02,-7.147116834664245744e+02,-7.716120426377673311e+02,-8.306009754378163734e+02,-8.704605461378945392e+02,-9.634238936509793803e+02,-1.064800679700972751e+03,-1.174660950431017909e+03,-1.242422891727449269e+03,-1.302621570989552310e+03,-1.386214870260311955e+03,-1.434710665208348701e+03,-1.510099127166377684e+03,-1.601579263041508966e+03,-1.667260794682395272e+03
-3.354142549429913743e+03,-3.354142549429913743e+03,-3.354142549429913743e+03,-8.574191208986661650e+02,-1.705926198719030538e+02,-1.705926198719030538e+02,-1.705926198719030538e+02,-2.647102527731545933e+02,-2.294453447349520729e+02,-2.303679284698702645e+02,-3.339841977082880931e+02,-3.383180329820433485e+02,-3.373599109202654631e+02,-3.339506576194306717e+02,-3.642565492524432784e+02,-3.888361732940773550e+02,-4.193056320738853628e+02,-4.092856376523926656e+02,-4.745729284034705984e+02,-5.331387068773674400e+02,-5.711287673972121866e+02,-5.929473059859546993e+02,-6.643173619921257114e+02,-6.858447147923328657e+02,-7.513485127885508064e+02,-8.677723584272554262e+02,-9.328208694826332703e+02,-1.015901599615552868e+03,-1.113284982973206979e+03,-1.159206362043357558e+03,-1.215073655910060324e+03,-1.304074924702353201e+03,-1.401262147546524375e+03,-1.434260258465915740e+03,-1.491169006242453179e+03
-3.106603822454902456e+03,-3.106603822454902456e+03,-3.106603822454902456e+03,-3.508503124229322566e+03,-3.599081569325402143e+03,-3.599081569325402143e+03,-3.599081569325402143e+03,-7.529391192192986182e+02,-2.163933832181735397e+02,-2.404642767622730446e+02,-3.961831663209567864e+02,-3.961831663209567864e+02,-3.454676593513585772e+02,-3.436612082171766929e+02,-3.675875465407296474e+02,-4.127881339730829495e+02,-4.410335786624788739e+02,-4.624199037953561628e+02,-4.953629193248984279e+02,-5.408217824988842040e+02,-5.228877574693168526e+02,-5.983624532408007326e+02,-6.194124974296599930e+02,-6.486747879965536185e+02,-6.842989601868363252e+02,-7.425608834687526496e+02,-7.875136313565122919e+02,-8.546835736369280312e+02,-9.321694825380330940e+02,-1.012561390770111984e+03,-1.070990673023286035e+03,-1.141073373990019945e+03,-1.220327821947135817e+03,-1.300948294796511163e+03,-1.366361611775042775e+03
-3.106603822454902456e+03,-3.106603822454902456e+03,-3.106603822454902456e+03,-3.305393765060722671e+03,-3.396809266733861023e+03,-3.396809266733861023e+03,-3.396809266733861023e+03,-9.006053046183913011e+02,-9.424627369792032141e+02,-1.034839325407072465e+03,-3.690160929194240680e+02,-3.522599011166553851e+02,-3.168824060094274842e+02,-3.168824060094274842e+02,-3.464404549318200566e+02,-3.739454979451048189e+02,-4.081110772558369604e+02,-4.081110772558369604e+02,-4.365497194248069377e+02,-4.868256163558280036e+02,-5.009389464571541453e+02,-5.344956492521076825e+02,-5.593890400891822310e+02,-5.617385315788188791e+02,-5.934122910677971277e+02,-6.450299622881618689e+02,-7.035184000659850199e+02,-7.293708838646965660e+02,-8.197643980809502864e+02,-8.563998040892332710e+02,-8.713578657302656438e+02,-9.417521485276558906e+02,-1.011093037815095727e+03,-1.122607777596131882e+03,-1.159890576424695610e+03
-3.028718817550555741e+03,-3.028718817550555741e+03,-3.028718817550555741e+03,-3.233510331790709188e+03,-3.396809266733861023e+03,-3.396809266733861023e+03,-3.396809266733861023e+03,-3.967264084837463088e+03,-3.967264084837463088e+03,-4.172585377699128912e+03,-1.414335335226061716e+03,-1.463660752380816575e+03,-1.024825446324766517e+03,-1.053701363204300606e+03,-7.227009113807720269e+02,-6.429069037502936226e+02,-7.107245741720612386e+02,-7.107245741720612386e+02,-7.179733992600872625e+02,-7.201905480772412602e+02,-7.589365407088035909e+02,-5.870277070343597643e+02,-6.209751583304159794e+02,-6.273034609556399346e+02,-7.004526799745787002e+02,-7.278238334569858807e+02,-7.686813799961346376e+02,-8.076201269377262406e+02,-8.514352571795992617e+02,-8.839688433294199967e+02,-9.194959804771782501e+02,-9.791561384212982375e+02,-1.025974318192381816e+03,-1.036951660067480816e+03,-1.113200511393952183e+03
-2.761094228821773868e+03,-2.761094228821773868e+03,-2.761094228821773868e+03,-2.980855176554353875e+03,-3.124809545472814534e+03,-3.124809545472814534e+03,-3.124809545472814534e+03,-3.692259606947731754e+03,-3.791372559536249810e+03,-3.791372559536249810e+03,-5.104957564950158485e+03,-5.314717850059518241e+03,-1.212209779414698460e+03,-1.327213670066843406e+03,-7.117044040198891253e+02,-7.503244148995040632e+02,-7.824351937399400185e+02,-6.922942941507985779e+02,-6.946482869543618790e+02,-7.103226003155637045e+02,-7.191285826858260180e+02,-7.198934934505767842e+02,-7.316408695502009323e+02,-7.370974356787330635e+02,-7.758150965294593107e+02,-7.617684218217408443e+02,-8.126389640240538483e+02,-8.414187749583061304e+02,-8.801144690054321700e+02,-7.917739781079865224e+02,-8.705709926876227200e+02,-8.796017975908190465e+02,-9.460205123002689334e+02,-9.366234558092615998e+02,-9.862215658420163891e+02
